timestamp,open,high,low,close,volume
2015-07-02 15:00:00,2079.445,2079.499,2074.672,2075.49,0.6041
2015-07-02 15:30:00,2075.482,2076.999,2073.479,2074.986,0.4572
2015-07-02 16:00:00,2074.99,2075.847,2070.93,2071.975,0.4398
2015-07-02 16:30:00,2072.145,2073.509,2071.46,2073.183,0.3008
2015-07-02 17:00:00,2073.177,2073.197,2070.972,2072.699,0.2922
2015-07-02 17:30:00,2072.924,2074.007,2071.67,2071.993,0.2861
2015-07-02 18:00:00,2071.994,2073.197,2070.674,2072.495,0.2947
2015-07-02 18:30:00,2072.491,2075.193,2071.47,2074.495,0.328
2015-07-02 19:00:00,2074.485,2077.682,2073.171,2077.181,0.2524
2015-07-02 19:30:00,2076.998,2078.699,2074.675,2075.472,0.3402
2015-07-02 20:00:00,2075.19,2075.484,2075.158,2075.174,0.0045
2015-07-03 06:00:00,2078.442,2079.2,2077.159,2077.477,0.076
2015-07-03 06:30:00,2077.491,2079,2077.461,2078.983,0.0613
2015-07-03 07:00:00,2078.986,2079.199,2076.148,2078.673,0.3448
2015-07-03 07:30:00,2078.671,2079.499,2075.679,2076.974,0.2078
2015-07-03 08:00:00,2076.987,2076.993,2075.171,2075.676,0.1894
2015-07-03 08:30:00,2075.685,2076.5,2073.962,2076.496,0.2073
2015-07-03 09:00:00,2076.2,2077.498,2075.649,2076.485,0.1923
2015-07-03 09:30:00,2076.48,2078.191,2075.453,2076.49,0.201
2015-07-03 10:00:00,2076.488,2077.198,2075.958,2075.987,0.1433
2015-07-03 10:30:00,2075.991,2076.999,2075.676,2076.198,0.1204
2015-07-03 11:00:00,2076.175,2077.197,2075.96,2077.178,0.1132
2015-07-03 11:30:00,2076.997,2077.198,2075.652,2075.974,0.1035
2015-07-03 12:00:00,2075.982,2076.199,2074.454,2076.173,0.173
2015-07-03 12:30:00,2076.437,2077.5,2075.962,2076.685,0.1718
2015-07-03 13:00:00,2076.696,2076.7,2075.459,2075.489,0.156
2015-07-03 13:30:00,2075.69,2075.699,2071.967,2073.697,0.3413
2015-07-03 14:00:00,2073.678,2073.699,2071.66,2072.981,0.3298
2015-07-03 14:30:00,2073,2075.483,2072.46,2074.984,0.2625
2015-07-03 15:00:00,2074.977,2076.2,2074.133,2074.195,0.3619
2015-07-03 15:30:00,2074.189,2074.7,2072.164,2072.694,0.3444
2015-07-03 16:00:00,2072.698,2073.5,2072.453,2073.493,0.2077
2015-07-03 16:30:00,2073.474,2073.697,2072.655,2072.68,0.092
2015-07-06 06:00:00,2053.69,2061.492,2053.669,2060.948,0.522
2015-07-06 06:30:00,2060.962,2061.989,2059.15,2061.191,0.3794
2015-07-06 07:00:00,2061.178,2065.496,2059.658,2062.98,0.8527
2015-07-06 07:30:00,2062.983,2065.19,2061.642,2063.68,0.7129
2015-07-06 08:00:00,2063.683,2064.183,2060.424,2061.465,0.4851
2015-07-06 08:30:00,2061.463,2063.2,2059.695,2062.488,0.4581
2015-07-06 09:00:00,2062.194,2064.496,2060.491,2064.179,0.4026
2015-07-06 09:30:00,2064.181,2067.498,2062.643,2066.198,0.4896
2015-07-06 10:00:00,2066.183,2067.679,2063.57,2064.972,0.4644
2015-07-06 10:30:00,2064.99,2065.493,2063.349,2064.471,0.3077
2015-07-06 11:00:00,2064.475,2065.999,2062.176,2063.194,0.361
2015-07-06 11:30:00,2063.171,2063.687,2056.958,2057.932,0.4411
2015-07-06 12:00:00,2057.927,2061.493,2057.927,2060.953,0.5112
2015-07-06 12:30:00,2060.981,2061.476,2058.454,2059.952,0.3936
2015-07-06 13:00:00,2059.956,2061.993,2058.841,2059.99,0.3653
2015-07-06 13:30:00,2059.955,2067.994,2057.48,2065.975,1.1057
2015-07-06 14:00:00,2065.976,2070.699,2064.641,2069.685,0.9984
2015-07-06 14:30:00,2069.984,2078.958,2069.681,2074.452,2.5496
2015-07-06 15:00:00,2074.482,2075.31,2069.506,2069.956,2.3798
2015-07-06 15:30:00,2069.941,2072.08,2068.807,2072.079,1.9127
2015-07-06 16:00:00,2072.059,2073.357,2070.032,2072.308,1.572
2015-07-06 16:30:00,2072.318,2072.352,2069.181,2070.371,1.4665
2015-07-06 17:00:00,2070.496,2071.578,2065.015,2065.437,1.6754
2015-07-06 17:30:00,2065.422,2065.422,2062.003,2063.107,1.9885
2015-07-06 18:00:00,2063.097,2064.645,2060.058,2060.197,2.0265
2015-07-06 18:30:00,2060.073,2062.995,2059.344,2061.315,1.8773
2015-07-06 19:00:00,2061.309,2065.129,2060.801,2063.889,1.9134
2015-07-06 19:30:00,2063.975,2069.14,2063.733,2069.14,2.3669
2015-07-06 20:00:00,2069.128,2069.498,2068.813,2068.999,0.0025
2015-07-07 06:00:00,2081.989,2084.697,2080.667,2083.674,0.1187
2015-07-07 06:30:00,2083.94,2083.999,2082.452,2083.688,0.1132
2015-07-07 07:00:00,2083.47,2086.2,2081.951,2085.697,0.2285
2015-07-07 07:30:00,2085.675,2085.7,2083.645,2084.974,0.2112
2015-07-07 08:00:00,2084.668,2085.2,2083.97,2084.699,0.2082
2015-07-07 08:30:00,2084.973,2085.289,2081.488,2083.192,0.1976
2015-07-07 09:00:00,2083.001,2084.195,2081.68,2081.811,0.1615
2015-07-07 09:30:00,2081.68,2083.198,2080.971,2082.184,0.1133
2015-07-07 10:00:00,2082.499,2082.499,2080.182,2080.988,0.1868
2015-07-07 10:30:00,2080.785,2081.174,2078.475,2078.698,0.114
2015-07-07 11:00:00,2078.487,2078.692,2075.183,2077.474,0.1925
2015-07-07 11:30:00,2077.5,2078.985,2074.954,2076.989,0.1325
2015-07-07 12:00:00,2076.974,2078.189,2074.67,2076.196,0.1405
2015-07-07 12:30:00,2076.03,2077.2,2075.141,2075.486,0.1053
2015-07-07 13:00:00,2075.299,2075.299,2070.675,2071.975,0.2157
2015-07-07 13:30:00,2072.187,2072.187,2060.996,2061.984,0.6673
2015-07-07 14:00:00,2061.684,2061.684,2053.172,2054.185,0.8373
2015-07-07 14:30:00,2054.197,2054.199,2045.645,2051.172,0.9568
2015-07-07 15:00:00,2051.428,2052.695,2045.971,2047.199,0.8752
2015-07-07 15:30:00,2046.999,2058.695,2043.476,2056.682,0.8979
2015-07-07 16:00:00,2056.949,2057.695,2054.14,2056.179,0.6163
2015-07-07 16:30:00,2056.188,2067.692,2055.962,2065.956,0.522
2015-07-07 17:00:00,2065.983,2071.197,2062.648,2067.982,0.6498
2015-07-07 17:30:00,2067.995,2069.699,2065.694,2067.431,0.5137
2015-07-07 18:00:00,2067.484,2068.499,2062.182,2064.683,0.5194
2015-07-07 18:30:00,2064.485,2081.193,2064.015,2080.497,0.6428
2015-07-07 19:00:00,2080.695,2083.498,2076.95,2081.699,0.6505
2015-07-07 19:30:00,2081.649,2084.199,2077.977,2082.483,0.5663
2015-07-07 20:00:00,2082.671,2082.671,2082.495,2082.495,0.0005
2015-07-08 06:00:00,2065.986,2066.482,2060.147,2060.634,0.4958
2015-07-08 06:30:00,2060.646,2060.653,2057.143,2058.962,0.5329
2015-07-08 07:00:00,2058.95,2060.997,2056.927,2057.949,0.8164
2015-07-08 07:30:00,2057.665,2060.688,2050.127,2059.699,0.9361
2015-07-08 08:00:00,2059.489,2065.471,2055.99,2058.191,0.9155
2015-07-08 08:30:00,2058.171,2060.987,2054.65,2059.971,0.7105
2015-07-08 09:00:00,2060.191,2061.495,2056.989,2059.977,0.7054
2015-07-08 09:30:00,2059.956,2060.7,2057.953,2060.7,0.5423
2015-07-08 10:00:00,2061,2063.107,2059.17,2062.188,0.4321
2015-07-08 10:30:00,2062.2,2066.991,2061.642,2066.179,0.5253
2015-07-08 11:00:00,2066.188,2071.494,2066.141,2068.179,0.6117
2015-07-08 11:30:00,2068.194,2069.487,2064.641,2065.694,0.5276
2015-07-08 12:00:00,2065.697,2070.498,2065.671,2068.177,0.515
2015-07-08 12:30:00,2068.192,2068.491,2063.946,2066.465,0.4392
2015-07-08 13:00:00,2066.44,2067.494,2064.452,2066.171,0.4126
2015-07-08 13:30:00,2066.17,2069.5,2059.48,2061.684,1.1589
2015-07-08 14:00:00,2061.698,2062.198,2056.165,2060.19,1.1047
2015-07-08 14:30:00,2059.974,2065.698,2055.455,2064.178,1.1813
2015-07-08 15:00:00,2064.184,2064.198,2055.66,2057.187,1.0414
2015-07-08 15:30:00,2057.16,2059.696,2051.062,2053.465,1.0155
2015-07-08 16:00:00,2053.468,2057,2052.643,2055.694,0.8076
2015-07-08 16:30:00,2055.672,2059.493,2052.471,2058.99,0.6794
2015-07-08 17:00:00,2058.975,2060.199,2055.17,2058.943,0.7416
2015-07-08 17:30:00,2058.695,2060.982,2056.16,2058.988,0.674
2015-07-08 18:00:00,2058.973,2059.5,2052.416,2054.119,0.94
2015-07-08 18:30:00,2054.116,2054.483,2044.186,2046.972,0.8045
2015-07-08 19:00:00,2047.195,2054.987,2045.806,2045.988,0.984
2015-07-08 19:30:00,2045.921,2052.476,2045.655,2046.693,0.9448
2015-07-08 20:00:00,2046.99,2047.176,2046.989,2047.176,0.0007
2015-07-09 06:00:00,2061.311,2061.988,2059.123,2059.665,0.3617
2015-07-09 06:30:00,2059.678,2061.49,2056.423,2061.147,0.3664
2015-07-09 07:00:00,2060.979,2063.197,2059.131,2061.664,0.5527
2015-07-09 07:30:00,2061.672,2062.99,2059.307,2060.479,0.4944
2015-07-09 08:00:00,2060.437,2063.19,2060.113,2061.806,0.4754
2015-07-09 08:30:00,2061.824,2062.98,2060.188,2062.812,0.4244
2015-07-09 09:00:00,2062.845,2065.197,2060.513,2065.12,0.417
2015-07-09 09:30:00,2065.142,2066.996,2064.657,2065.945,0.4735
2015-07-09 10:00:00,2065.938,2067.2,2065.329,2066.335,0.3393
2015-07-09 10:30:00,2066.329,2068.998,2065.916,2067.178,0.3048
2015-07-09 11:00:00,2066.958,2069.493,2066.653,2067.438,0.3635
2015-07-09 11:30:00,2067.311,2068.675,2066.994,2068.047,0.4259
2015-07-09 12:00:00,2067.981,2070.492,2067.013,2069.539,0.4134
2015-07-09 12:30:00,2069.544,2070.996,2068.152,2070.323,0.3999
2015-07-09 13:00:00,2070.322,2073.982,2068.627,2072.389,0.3414
2015-07-09 13:30:00,2072.385,2075.699,2068.126,2070.471,1.0324
2015-07-09 14:00:00,2070.188,2071.696,2061.684,2061.977,0.2519
2015-07-09 14:30:00,2061.646,2068.198,2061.646,2067.99,0.1575
2015-07-09 15:00:00,2068.193,2070.489,2065.464,2065.678,0.1508
2015-07-09 15:30:00,2065.979,2066.988,2062.451,2062.451,0.1564
2015-07-09 16:00:00,2062.481,2064.188,2059.701,2060.994,0.1348
2015-07-09 16:30:00,2060.682,2062.698,2059.174,2061.49,0.0968
2015-07-09 17:00:00,2061.186,2062.198,2055.193,2056.676,0.1032
2015-07-09 17:30:00,2056.99,2060.2,2056.442,2059.189,0.1197
2015-07-09 18:00:00,2058.991,2059.489,2051.918,2053.984,0.0974
2015-07-09 18:30:00,2054.199,2058.993,2051.452,2057.987,0.1435
2015-07-09 19:00:00,2058.185,2060.489,2056.645,2056.985,0.0877
2015-07-09 19:30:00,2056.674,2058.491,2051.179,2051.179,0.1445
2015-07-09 20:00:00,2050.904,2050.904,2050.372,2050.414,0.0017
2015-07-10 06:00:00,2071.148,2073.182,2068.672,2071.676,0.3068
2015-07-10 06:30:00,2071.695,2072.499,2070.642,2072.499,0.215
2015-07-10 07:00:00,2072.612,2072.673,2068.953,2071.18,0.4502
2015-07-10 07:30:00,2071.188,2073.692,2070.841,2072.678,0.3392
2015-07-10 08:00:00,2072.683,2072.697,2067.159,2067.498,0.3404
2015-07-10 08:30:00,2067.609,2070.198,2067.47,2068.18,0.3021
2015-07-10 09:00:00,2068.191,2071.176,2066.475,2070.675,0.2909
2015-07-10 09:30:00,2070.953,2071.193,2068.974,2069.985,0.272
2015-07-10 10:00:00,2069.978,2072.54,2069.954,2071.997,0.1564
2015-07-10 10:30:00,2071.979,2074.499,2071.181,2074.2,0.1578
2015-07-10 11:00:00,2074.191,2075.687,2073.951,2074.173,0.1522
2015-07-10 11:30:00,2074.178,2074.494,2072.14,2074.197,0.1382
2015-07-10 12:00:00,2073.987,2074.499,2072.972,2074.178,0.1563
2015-07-10 12:30:00,2074.184,2076.496,2073.992,2075.986,0.1467
2015-07-10 13:00:00,2076.179,2076.499,2073.96,2075.175,0.1589
2015-07-10 13:30:00,2075.196,2077.19,2070.642,2070.984,0.3423
2015-07-10 14:00:00,2071.183,2074.191,2069.852,2071.679,0.2067
2015-07-10 14:30:00,2071.973,2072.69,2066.977,2071.697,0.2099
2015-07-10 15:00:00,2071.173,2076.692,2071.173,2075.183,0.1857
2015-07-10 15:30:00,2074.973,2079.69,2073.181,2077.994,0.1901
2015-07-10 16:00:00,2077.698,2079,2077.081,2078.5,0.2102
2015-07-10 16:30:00,2078.1,2078.1,2074.413,2077.177,0.2393
2015-07-10 17:00:00,2076.843,2078.198,2073.86,2075.685,0.1543
2015-07-10 17:30:00,2075.478,2076.477,2073.139,2074.688,0.0625
2015-07-10 18:00:00,2074.975,2078.978,2074.188,2077.475,0.1512
2015-07-10 18:30:00,2077.676,2080.494,2076.745,2079.976,0.0792
2015-07-10 19:00:00,2079.679,2081.994,2078.974,2079.698,0.0655
2015-07-10 19:30:00,2079.494,2080.199,2076.67,2076.691,0.1109
2015-07-10 20:00:00,2076.993,2077.191,2076.993,2077.191,0.0005
2015-07-13 06:00:00,2072.479,2072.479,2068.267,2070.143,0.5296
2015-07-13 06:30:00,2070.174,2086.006,2068.514,2083.508,0.9158
2015-07-13 07:00:00,2083.459,2084.986,2076.997,2083.627,1.1045
2015-07-13 07:30:00,2083.614,2084.491,2080.218,2083.641,0.6228
2015-07-13 08:00:00,2083.669,2085.189,2082.22,2083.539,0.5174
2015-07-13 08:30:00,2083.547,2086.044,2082.039,2085.524,0.449
2015-07-13 09:00:00,2085.505,2091.679,2084.699,2090.347,0.4826
2015-07-13 09:30:00,2090.339,2094.546,2089.065,2091.825,0.4491
2015-07-13 10:00:00,2091.819,2091.849,2089.966,2090.523,0.2773
2015-07-13 10:30:00,2090.472,2090.994,2089.049,2089.839,0.2789
2015-07-13 11:00:00,2089.816,2091.539,2088.34,2089.681,0.3425
2015-07-13 11:30:00,2089.765,2091.7,2089.174,2089.992,0.1935
2015-07-13 12:00:00,2090.188,2090.192,2087.674,2088.5,0.2179
2015-07-13 12:30:00,2088.681,2090.192,2088.185,2089.182,0.175
2015-07-13 13:00:00,2089.183,2091.695,2088.906,2091.695,0.1616
2015-07-13 13:30:00,2091.989,2097.179,2091.049,2094.672,0.6831
2015-07-13 14:00:00,2094.996,2097.995,2094.177,2095.175,0.292
2015-07-13 14:30:00,2095.487,2096.199,2094.172,2095.605,0.1971
2015-07-13 15:00:00,2095.596,2096.737,2093.473,2095.477,0.1756
2015-07-13 15:30:00,2095.302,2097.499,2094.993,2095.985,0.1543
2015-07-13 16:00:00,2096.179,2096.184,2093.979,2095.184,0.1497
2015-07-13 16:30:00,2095.474,2095.697,2092.98,2093.499,0.1026
2015-07-13 17:00:00,2093.676,2095.494,2093.481,2094.997,0.1196
2015-07-13 17:30:00,2095.192,2095.613,2093.671,2094.347,0.218
2015-07-13 18:00:00,2094.477,2096.993,2094.472,2095.975,0.2435
2015-07-13 18:30:00,2095.983,2098.992,2095.469,2098.48,0.2585
2015-07-13 19:00:00,2098.437,2099.98,2097.641,2099.697,0.2186
2015-07-13 19:30:00,2099.671,2100.7,2098.472,2099.498,0.2906
2015-07-13 20:00:00,2099,2099.529,2099,2099.529,0.001
2015-07-14 06:00:00,2100.458,2101.738,2099.184,2099.694,0.2512
2015-07-14 06:30:00,2099.679,2099.698,2098.641,2099.671,0.1347
2015-07-14 07:00:00,2099.677,2099.999,2098.48,2098.694,0.2726
2015-07-14 07:30:00,2098.674,2100.199,2098.465,2098.995,0.1009
2015-07-14 08:00:00,2098.995,2100.183,2098.455,2099.187,0.0962
2015-07-14 08:30:00,2099.149,2100.073,2098.971,2099.673,0.0774
2015-07-14 09:00:00,2099.525,2100.187,2099.174,2099.485,0.0505
2015-07-14 09:30:00,2099.455,2100.199,2099.168,2099.674,0.0821
2015-07-14 10:00:00,2099.975,2100.483,2099.452,2099.991,0.0528
2015-07-14 10:30:00,2099.744,2100.482,2099.451,2100.171,0.0359
2015-07-14 11:00:00,2100.175,2101.497,2100.147,2100.671,0.038
2015-07-14 11:30:00,2100.7,2100.998,2099.984,2099.984,0.0491
2015-07-14 12:00:00,2100.196,2101.196,2099.496,2100.977,0.0637
2015-07-14 12:30:00,2100.83,2100.842,2097.669,2097.682,0.1684
2015-07-14 13:00:00,2097.52,2099.199,2097.476,2098.987,0.0641
2015-07-14 13:30:00,2098.777,2104.193,2098.195,2103.483,0.3537
2015-07-14 14:00:00,2103.265,2104.998,2102.333,2104.996,0.1959
2015-07-14 14:30:00,2104.995,2106.194,2104.642,2105.699,0.1099
2015-07-14 15:00:00,2105.595,2108.193,2105.561,2107.697,0.1359
2015-07-14 15:30:00,2107.993,2109.174,2107.155,2108.481,0.1228
2015-07-14 16:00:00,2108.685,2109.467,2107.174,2107.487,0.0914
2015-07-14 16:30:00,2107.689,2107.993,2105.455,2106.674,0.2031
2015-07-14 17:00:00,2106.689,2108.042,2105.984,2107.48,0.3073
2015-07-14 17:30:00,2107.477,2108.189,2106.494,2108.035,0.2243
2015-07-14 18:00:00,2108.026,2109.483,2107.67,2109.463,0.2858
2015-07-14 18:30:00,2109.453,2111.022,2108.8,2110.513,0.3394
2015-07-14 19:00:00,2110.516,2112.2,2110.507,2111.429,0.3403
2015-07-14 19:30:00,2111.422,2111.698,2108.497,2108.497,0.4143
2015-07-14 20:00:00,2108.483,2108.512,2108.483,2108.485,0.0007
2015-07-15 06:00:00,2110.64,2111.347,2110.121,2110.314,0.1691
2015-07-15 06:30:00,2110.188,2111.695,2110.008,2111.682,0.1846
2015-07-15 07:00:00,2111.66,2112.049,2110.498,2110.976,0.3541
2015-07-15 07:30:00,2111.019,2111.043,2108.95,2109.326,0.2599
2015-07-15 08:00:00,2109.308,2110.83,2109.129,2110.681,0.2023
2015-07-15 08:30:00,2110.694,2111.124,2109.641,2110.923,0.2417
2015-07-15 09:00:00,2110.932,2110.998,2109.934,2110.55,0.1933
2015-07-15 09:30:00,2110.533,2110.533,2109.528,2110.187,0.1572
2015-07-15 10:00:00,2110.18,2110.692,2109.942,2110.527,0.132
2015-07-15 10:30:00,2110.52,2110.548,2109.507,2109.829,0.1364
2015-07-15 11:00:00,2109.87,2111.2,2109.87,2110.536,0.1786
2015-07-15 11:30:00,2110.518,2111.309,2110.338,2110.833,0.2049
2015-07-15 12:00:00,2110.815,2110.989,2109.663,2110.177,0.2096
2015-07-15 12:30:00,2110.155,2110.53,2108.643,2109.16,0.3283
2015-07-15 13:00:00,2109.172,2109.847,2107.58,2108.864,0.2827
2015-07-15 13:30:00,2108.985,2111.115,2106.657,2109.841,0.9028
2015-07-15 14:00:00,2109.839,2112.049,2108.659,2110.547,0.7129
2015-07-15 14:30:00,2110.547,2113.675,2110.144,2112.987,0.5895
2015-07-15 15:00:00,2112.698,2114.424,2111.975,2111.981,0.5118
2015-07-15 15:30:00,2111.988,2112.833,2109.807,2110.696,0.4634
2015-07-15 16:00:00,2110.558,2111.681,2109.457,2110.686,0.3423
2015-07-15 16:30:00,2110.573,2111.988,2109.175,2110.173,0.4397
2015-07-15 17:00:00,2110.128,2112.197,2109.49,2111.492,0.2733
2015-07-15 17:30:00,2111.336,2112.497,2110.173,2110.696,0.25
2015-07-15 18:00:00,2110.717,2111.697,2110.179,2110.977,0.2206
2015-07-15 18:30:00,2110.88,2110.88,2101.993,2104.192,0.4673
2015-07-15 19:00:00,2104.208,2105.991,2103.185,2105.989,0.3959
2015-07-15 19:30:00,2105.773,2108.196,2104.681,2107.976,0.4337
2015-07-15 20:00:00,2107.993,2108.129,2107.984,2107.984,0.0007
2015-07-16 06:00:00,2118.036,2118.981,2117.144,2117.193,0.1735
2015-07-16 06:30:00,2117.185,2117.2,2116.151,2116.688,0.1527
2015-07-16 07:00:00,2116.905,2118.198,2116.142,2117.677,0.2854
2015-07-16 07:30:00,2117.946,2118.849,2117.193,2118.173,0.3056
2015-07-16 08:00:00,2118.185,2118.997,2117.84,2118.691,0.2183
2015-07-16 08:30:00,2118.699,2120.2,2118.47,2119.5,0.2156
2015-07-16 09:00:00,2119.484,2119.699,2118.17,2118.488,0.136
2015-07-16 09:30:00,2118.487,2118.972,2117.882,2117.981,0.1551
2015-07-16 10:00:00,2117.975,2118.7,2117.808,2118.491,0.1413
2015-07-16 10:30:00,2118.473,2118.5,2117.149,2117.693,0.1119
2015-07-16 11:00:00,2117.674,2119.2,2117.472,2119.17,0.1631
2015-07-16 11:30:00,2119.187,2120,2118.451,2119.186,0.1843
2015-07-16 12:00:00,2118.991,2119.498,2118.472,2118.975,0.1964
2015-07-16 12:30:00,2118.999,2121.195,2118.641,2120.671,0.2961
2015-07-16 13:00:00,2120.907,2122.199,2120.448,2120.491,0.2625
2015-07-16 13:30:00,2120.485,2121.847,2117.685,2120.327,0.8228
2015-07-16 14:00:00,2120.329,2121.2,2117.671,2119.975,0.6218
2015-07-16 14:30:00,2119.971,2120.997,2118.143,2120.485,0.5213
2015-07-16 15:00:00,2120.689,2121.199,2119.176,2120.681,0.1635
2015-07-16 15:30:00,2120.963,2122.699,2120.671,2121.481,0.1212
2015-07-16 16:00:00,2121.5,2123.197,2121.148,2122.484,0.118
2015-07-16 16:30:00,2122.471,2123,2120.673,2120.695,0.1326
2015-07-16 17:00:00,2120.493,2121.7,2119.961,2121.192,0.1682
2015-07-16 17:30:00,2121.471,2121.999,2119.962,2120.183,0.1334
2015-07-16 18:00:00,2119.982,2121.5,2119.97,2121.195,0.1055
2015-07-16 18:30:00,2120.971,2123.497,2120.971,2122.496,0.1683
2015-07-16 19:00:00,2122.198,2124.18,2121.478,2123.677,0.1716
2015-07-16 19:30:00,2123.989,2124.5,2123.473,2124.189,0.1061
2015-07-16 20:00:00,2123.989,2124.45,2123.989,2124.45,0.0009
2015-07-17 06:00:00,2123.487,2124.149,2122.765,2124.149,0.111
2015-07-17 06:30:00,2124.181,2124.976,2123.969,2124.482,0.1608
2015-07-17 07:00:00,2124.527,2124.536,2122.451,2123.477,0.2602
2015-07-17 07:30:00,2123.498,2123.686,2122.452,2123.007,0.2219
2015-07-17 08:00:00,2123.018,2123.262,2121.963,2122.087,0.5626
2015-07-17 08:30:00,2122.116,2123.094,2122.09,2122.614,0.5504
2015-07-17 09:00:00,2122.592,2123.039,2121.964,2122.607,0.6987
2015-07-17 09:30:00,2122.586,2123.497,2122.368,2122.979,0.4751
2015-07-17 10:00:00,2122.967,2123.558,2122.686,2122.996,0.3769
2015-07-17 10:30:00,2122.984,2124.179,2122.984,2123.483,0.4845
2015-07-17 11:00:00,2123.487,2124.699,2123.228,2124.508,0.6355
2015-07-17 11:30:00,2124.522,2125.762,2124.207,2124.709,0.393
2015-07-17 12:00:00,2124.681,2125.488,2124.531,2125.15,0.5515
2015-07-17 12:30:00,2125.112,2126.022,2124.557,2124.784,0.6496
2015-07-17 13:00:00,2124.774,2126.087,2124.155,2124.195,0.7274
2015-07-17 13:30:00,2124.196,2124.662,2120.515,2122.171,0.8834
2015-07-17 14:00:00,2122.185,2123.349,2119.671,2120.979,0.6954
2015-07-17 14:30:00,2120.995,2122.687,2120.315,2122.182,0.6033
2015-07-17 15:00:00,2122.184,2122.998,2121.288,2122.474,0.4636
2015-07-17 15:30:00,2122.522,2123.35,2121.47,2121.697,0.4275
2015-07-17 16:00:00,2121.679,2122.036,2120.173,2121.324,0.3851
2015-07-17 16:30:00,2121.485,2122.344,2120.671,2121.98,0.3203
2015-07-17 17:00:00,2121.97,2122.499,2121.641,2121.955,0.2863
2015-07-17 17:30:00,2121.959,2122.2,2120.589,2121.317,0.2762
2015-07-17 18:00:00,2121.322,2124.5,2121.174,2124.186,0.3105
2015-07-17 18:30:00,2124.197,2124.697,2123.648,2124.188,0.2963
2015-07-17 19:00:00,2124.173,2125.195,2122.986,2124.993,0.2999
2015-07-17 19:30:00,2124.993,2126.698,2124.639,2125.7,0.4272
