timestamp,open,high,low,close,volume
2015-07-01 06:00:00,11071.7,11095,11032.15,11045.868,0.0221
2015-07-01 06:30:00,11045.535,11083,11023,11082,0.0212
2015-07-01 07:00:00,11081.03,11081.03,11027,11054,0.0796
2015-07-01 07:30:00,11056,11085,11015.901,11020.901,0.0579
2015-07-01 08:00:00,11020.484,11026.008,10978.455,11007,0.0518
2015-07-01 08:30:00,11006,11138,11005.39,11129,0.0679
2015-07-01 09:00:00,11129,11244.198,11106.334,11227.074,1.03
2015-07-01 09:30:00,11227.074,11248.5,11144.263,11146.263,0.1732
2015-07-01 10:00:00,11145.763,11181.009,11125.174,11133.83,0.0358
2015-07-01 10:30:00,11132.825,11209,11126.742,11180.836,0.0483
2015-07-01 11:00:00,11180.836,11189.085,11136.476,11171.193,0.0314
2015-07-01 11:30:00,11171.086,11225.093,11170.586,11224.593,0.0233
2015-07-01 12:00:00,11223.5,11243.585,11204.268,11210.75,0.021
2015-07-01 12:30:00,11210.341,11232.336,11206.841,11219,0.0154
2015-07-01 13:00:00,11219,11234.669,11210.636,11217.668,0.0152
2015-07-01 13:30:00,11217.668,11261,11203.347,11254.87,0.0386
2015-07-01 14:00:00,11254.825,11286.46,11194.884,11212.583,0.0555
2015-07-01 14:30:00,11212.583,11213.583,11129.901,11167.843,0.0813
2015-07-01 15:00:00,11167.993,11200.867,11146.767,11157.19,0.0366
2015-07-01 15:30:00,11158.8,11185.14,11150.609,11161.35,0.0344
2015-07-01 16:00:00,11161.35,11174,11153.761,11165.76,0.0166
2015-07-01 16:30:00,11165.093,11166,11137.845,11140.762,0.0134
2015-07-01 17:00:00,11140,11162.365,11135,11151.343,0.0086
2015-07-01 17:30:00,11151.45,11163.792,11132,11133.345,0.0075
2015-07-01 18:00:00,11133.345,11141,11121.739,11137.094,0.0078
2015-07-01 18:30:00,11137.344,11142.807,11126.261,11135,0.0055
2015-07-01 19:00:00,11135,11161.19,11133.594,11161.19,0.0086
2015-07-01 19:30:00,11160.965,11176,11145.923,11166.838,0.0124
2015-07-01 20:00:00,11166.838,11166.838,11166.838,11166.838,0
2015-07-02 06:00:00,11171.5,11219,11169.501,11199,0.0552
2015-07-02 06:30:00,11197.49,11211,11191.06,11210.5,0.0555
2015-07-02 07:00:00,11210,11224,11167.5,11198,0.1246
2015-07-02 07:30:00,11198.47,11230.345,11181,11181.695,0.0238
2015-07-02 08:00:00,11182.778,11220.525,11172.91,11198,0.3283
2015-07-02 08:30:00,11198,11207.559,11159.5,11177.575,0.0314
2015-07-02 09:00:00,11177.2,11184.314,11152,11180,0.0251
2015-07-02 09:30:00,11179.963,11185.5,11157.805,11171.179,0.0225
2015-07-02 10:00:00,11171.429,11191.581,11166.805,11190,0.0168
2015-07-02 10:30:00,11190,11192.802,11179,11183.957,0.0124
2015-07-02 11:00:00,11183.361,11200.527,11180.717,11186.11,0.0124
2015-07-02 11:30:00,11186.467,11196.466,11181,11185.566,0.0081
2015-07-02 12:00:00,11185.688,11206,11174.789,11198.15,0.0107
2015-07-02 12:30:00,11198.5,11209.956,11172.8,11178,0.0368
2015-07-02 13:00:00,11177.899,11184.365,11131,11161,0.5504
2015-07-02 13:30:00,11161,11164,11113,11121,1.1658
2015-07-02 14:00:00,11122,11137.3,11098,11103,1.2719
2015-07-02 14:30:00,11103,11132,11078,11121,1.0743
2015-07-02 15:00:00,11120,11123,11091,11096,0.9338
2015-07-02 15:30:00,11094,11115,11088,11107,0.6731
2015-07-02 16:00:00,11107,11112,11072,11077,0.4564
2015-07-02 16:30:00,11077,11088,11072,11088,0.4442
2015-07-02 17:00:00,11087,11087,11072,11085,0.3808
2015-07-02 17:30:00,11085,11098,11084,11089,0.3762
2015-07-02 18:00:00,11089,11099,11088,11095,0.2664
2015-07-02 18:30:00,11095,11115,11095,11110,0.239
2015-07-02 19:00:00,11110,11119,11104,11117,0.2892
2015-07-02 19:30:00,11115,11128,11104,11119,0.4052
2015-07-02 20:00:00,11122,11122,11122,11122,0.0001
2015-07-03 06:00:00,11133,11135,11088,11096,0.617
2015-07-03 06:30:00,11096,11103,11082,11103,0.3844
2015-07-03 07:00:00,11103,11115,11054,11108,1.6593
2015-07-03 07:30:00,11108,11126,11085,11116,1.5349
2015-07-03 08:00:00,11116,11125,11085,11092,1.3214
2015-07-03 08:30:00,11092,11099,11051.8,11072,1.384
2015-07-03 09:00:00,11072,11082,11050.8,11075,1.2219
2015-07-03 09:30:00,11075,11114,11066.8,11093,1.3026
2015-07-03 10:00:00,11093,11107,11087,11092,0.9651
2015-07-03 10:30:00,11092,11108,11092,11097,0.8111
2015-07-03 11:00:00,11097,11122,11092,11120,0.7107
2015-07-03 11:30:00,11120,11121,11090,11097,0.576
2015-07-03 12:00:00,11097,11099,11064,11093,0.8204
2015-07-03 12:30:00,11092,11100,11077.8,11079,0.7164
2015-07-03 13:00:00,11078,11089,11056,11057,0.7821
2015-07-03 13:30:00,11058,11058,11006,11031,1.3818
2015-07-03 14:00:00,11032,11047,11016,11040,1.0141
2015-07-03 14:30:00,11040,11066,11030,11063,0.9326
2015-07-03 15:00:00,11063,11093,11041,11046,1.3751
2015-07-03 15:30:00,11046,11077,11032,11058,0.9648
2015-07-03 16:00:00,11059,11079,11059,11072,0.3912
2015-07-03 16:30:00,11072,11091.113,11072,11091,0.2561
2015-07-03 17:00:00,11091,11091,11078,11084,0.1787
2015-07-03 17:30:00,11084,11087,11077,11080,0.1396
2015-07-03 18:00:00,11080,11080,11055,11058,0.1661
2015-07-03 18:30:00,11058,11064,11042,11063,0.1594
2015-07-03 19:00:00,11062,11069,11044.3,11051,0.1079
2015-07-03 19:30:00,11052,11107.8,11048,11107.161,0.4038
2015-07-06 06:00:00,10763,10853,10746,10826,1.1271
