timestamp,open,high,low,close,volume
2015-07-01 06:00:00,11069.7,11093.5,11030.8,11044,1.6816
2015-07-01 06:30:00,11044,11080.8,11020.8,11080.3,2.2932
2015-07-01 07:00:00,11080.3,11080.3,11025,11052.8,3.2034
2015-07-01 07:30:00,11054.3,11083.8,11014.3,11018.8,2.556
2015-07-01 08:00:00,11019,11024.8,10977.5,11004.8,2.3312
2015-07-01 08:30:00,11004.8,11136.5,11004,11127.5,1.9027
2015-07-01 09:00:00,11127.8,11243,11104.8,11225.3,2.3682
2015-07-01 09:30:00,11225.8,11247.5,11143,11144.8,1.3274
2015-07-01 10:00:00,11144.8,11180,11125,11132.77,0.6863
2015-07-01 10:30:00,11132,11206.8,11126.5,11180,0.716
2015-07-01 11:00:00,11180,11188.3,11135.5,11170.8,0.5236
2015-07-01 11:30:00,11170.3,11224.3,11169.8,11223,0.5549
2015-07-01 12:00:00,11223,11242.8,11203.8,11210,0.535
2015-07-01 12:30:00,11209.3,11231.3,11206,11217.3,0.4205
2015-07-01 13:00:00,11217.3,11233.8,11209.8,11216.3,0.4088
2015-07-01 13:30:00,11216.5,11260,11202.3,11253.8,0.8085
2015-07-01 14:00:00,11253.8,11285.5,11193.5,11211.3,1.2949
2015-07-01 14:30:00,11211.5,11212.5,11128.5,11166.8,1.4064
2015-07-01 15:00:00,11166.8,11199.5,11145.5,11154.5,1.0439
2015-07-01 15:30:00,11157.8,11183.8,11148.8,11160.3,0.8503
2015-07-01 16:00:00,11160.5,11172.8,11152.5,11164.5,0.6135
2015-07-01 16:30:00,11164.5,11164.8,11136.8,11139.5,0.4746
2015-07-01 17:00:00,11139.5,11161.5,11133.8,11150.3,0.4383
2015-07-01 17:30:00,11151,11162.8,11130.5,11132.3,0.38
2015-07-01 18:00:00,11132.3,11139.5,11120.5,11136.3,0.5432
2015-07-01 18:30:00,11136.3,11141.5,11125,11133.8,0.3739
2015-07-01 19:00:00,11133.8,11160.3,11132.5,11160.3,0.4698
2015-07-01 19:30:00,11160.3,11174.5,11145,11166.71,0.5156
2015-07-01 20:00:00,11165.8,11165.8,11165.8,11165.8,0.0003
2015-07-02 06:00:00,11169.56,11216.8,11167.3,11196.8,0.2809
2015-07-02 06:30:00,11195.22,11210,11189.8,11209.3,0.2066
2015-07-02 07:00:00,11208.32,11222.3,11167,11196.8,0.6298
2015-07-02 07:30:00,11198,11229,11178.8,11181.3,1.3444
2015-07-02 08:00:00,11181.3,11219.3,11171.5,11196.5,1.2099
2015-07-02 08:30:00,11196.5,11206.3,11158.3,11176,1.2336
2015-07-02 09:00:00,11176,11183,11150.3,11178.5,1.1381
2015-07-02 09:30:00,11178.5,11184.5,11156.3,11170.3,0.8216
2015-07-02 10:00:00,11170.3,11190.3,11165.3,11188.8,0.896
2015-07-02 10:30:00,11188.8,11191.3,11177.8,11182,0.6901
2015-07-02 11:00:00,11182,11199,11179,11185,0.7428
2015-07-02 11:30:00,11185,11195.5,11179.5,11184.5,0.5375
2015-07-02 12:00:00,11184.3,11203.8,11173.3,11197.5,0.8422
2015-07-02 12:30:00,11197.5,11208.3,11171,11176.8,1.4273
2015-07-02 13:00:00,11176.8,11183,11129.3,11159.8,1.6189
2015-07-02 13:30:00,11159.8,11162.5,11111.8,11119.8,2.0615
2015-07-02 14:00:00,11119.8,11136.3,11096.3,11101,1.6837
2015-07-02 14:30:00,11101.5,11130.5,11076.3,11119,1.7384
2015-07-02 15:00:00,11118.8,11121.8,11089.3,11094,1.7459
2015-07-02 15:30:00,11093.5,11113.5,11086.8,11105.8,1.2689
2015-07-02 16:00:00,11105.8,11110.8,11070.5,11075.8,0.9177
2015-07-02 16:30:00,11075.8,11086.3,11070.5,11084.8,0.7773
2015-07-02 17:00:00,11084.5,11084.5,11070.8,11083,0.4824
2015-07-02 17:30:00,11083.8,11096.5,11082.5,11087.5,0.6199
2015-07-02 18:00:00,11087.5,11097,11086,11093.3,0.4287
2015-07-02 18:30:00,11093.5,11113.5,11093.3,11108,0.4577
2015-07-02 19:00:00,11107.8,11117.5,11102.8,11115.3,0.5828
2015-07-02 19:30:00,11113.8,11126.3,11102.5,11117.3,0.7706
2015-07-02 20:00:00,11119.55,11119.55,11119.55,11119.55,0
2015-07-03 06:00:00,11129.1,11132.5,11085.5,11094,0.828
2015-07-03 06:30:00,11094,11100.8,11080,11100.3,0.5997
2015-07-03 07:00:00,11100.5,11113.3,11052.8,11106.3,1.3565
2015-07-03 07:30:00,11106.3,11124.8,11083.8,11114.3,1.112
2015-07-03 08:00:00,11114.3,11123.8,11083.3,11090.3,1.0599
2015-07-03 08:30:00,11090,11097.8,11050.5,11070.3,1.097
2015-07-03 09:00:00,11069.5,11080.5,11049.8,11073.8,0.9615
2015-07-03 09:30:00,11073.5,11112.3,11065.8,11091,0.785
2015-07-03 10:00:00,11090.8,11104.5,11085.3,11090.5,0.6303
2015-07-03 10:30:00,11090.5,11106.5,11090.5,11095.3,0.5933
2015-07-03 11:00:00,11095.3,11119.5,11090.5,11118.5,0.745
2015-07-03 11:30:00,11118.5,11118.5,11088.3,11095.3,0.6351
2015-07-03 12:00:00,11095.3,11097.3,11062.8,11091,0.9199
2015-07-03 12:30:00,11091,11098.5,11076.8,11077,0.7616
2015-07-03 13:00:00,11077,11087,11055,11055,0.8709
2015-07-03 13:30:00,11056,11056.8,11004.8,11029.3,1.3738
2015-07-03 14:00:00,11030,11045.3,11014.3,11038.5,0.9266
2015-07-03 14:30:00,11038.3,11064.3,11028,11061.5,0.937
2015-07-03 15:00:00,11061.5,11091.5,11039.5,11044.5,1.3303
2015-07-03 15:30:00,11044.5,11075,11030.8,11056.8,0.7208
2015-07-03 16:00:00,11057,11077.5,11057,11070.8,0.326
2015-07-03 16:30:00,11070.5,11090.3,11069.8,11089.8,0.2102
2015-07-03 17:00:00,11089,11089.8,11076.5,11081.8,0.1091
2015-07-03 17:30:00,11081.8,11083.5,11075.5,11078.3,0.0803
2015-07-03 18:00:00,11078.3,11078.8,11053.5,11056,0.0958
2015-07-03 18:30:00,11056,11062.52,11041.5,11061.8,0.1054
2015-07-03 19:00:00,11061.8,11066,11043.3,11047.5,0.0943
2015-07-03 19:30:00,11051,11106.8,11046.5,11106.3,0.2595
2015-07-06 06:00:00,10741.6,10850.5,10741.6,10824,2.9451
2015-07-06 06:30:00,10823.5,10844.8,10807.3,10837.8,1.9317
2015-07-06 07:00:00,10837.8,10946.3,10815.5,10924.3,3.9834
2015-07-06 07:30:00,10924.3,10951.5,10891.5,10923.3,2.964
2015-07-06 08:00:00,10924.3,10929.795,10880.5,10921.3,1.988
2015-07-06 08:30:00,10921.3,10944.8,10906,10931.3,1.7009
2015-07-06 09:00:00,10931.3,10974,10914.5,10948.9,1.2734
2015-07-06 09:30:00,10948.5,10995,10934.8,10969,0.098
2015-07-06 10:00:00,10970,10979.2,10918.8,10923,0.0844
2015-07-06 10:30:00,10922.8,10929,10897.8,10920.8,0.0889
2015-07-06 11:00:00,10921,10934.3,10892,10910,0.0392
2015-07-06 11:30:00,10910,10912,10882,10890.3,0.0299
2015-07-06 12:00:00,10890.3,10933,10890,10924.3,0.0379
2015-07-06 12:30:00,10924.3,10928,10874.8,10884,0.0316
2015-07-06 13:00:00,10884,10903.3,10867,10885,0.0408
2015-07-06 13:30:00,10885,10921.8,10860.5,10918.5,1.7009
2015-07-06 14:00:00,10918.5,10959,10906,10938,0.0992
2015-07-06 14:30:00,10938,10982.8,10937,10944.8,2.912
2015-07-06 15:00:00,10944.8,10955.5,10871.3,10874.5,3.4904
2015-07-06 15:30:00,10874.5,10896.3,10866,10895.8,2.6668
2015-07-06 16:00:00,10896,10896,10879.3,10880.8,1.3437
2015-07-06 16:30:00,10881,10885,10862,10881.5,1.2614
2015-07-06 17:00:00,10881.8,10888.8,10849,10856.3,1.2233
2015-07-06 17:30:00,10856.3,10869,10814,10820.8,1.5215
2015-07-06 18:00:00,10821,10839.3,10801.5,10818.8,1.5013
2015-07-06 18:30:00,10818.8,10839.63,10816.8,10823.5,0.7786
2015-07-06 19:00:00,10822.3,10837.5,10807.3,10834.8,0.9792
2015-07-06 19:30:00,10835,10870.5,10831.3,10866.3,1.7667
2015-07-06 20:00:00,10866.3,10866.3,10864.7,10864.7,0.0004
2015-07-07 06:00:00,10903.2,10926.5,10890,10918.3,1.742
2015-07-07 06:30:00,10918.3,10935.3,10906.3,10935.3,1.2182
2015-07-07 07:00:00,10935.3,10946.8,10902.3,10930.3,3.1623
2015-07-07 07:30:00,10930.3,10936.3,10900.5,10922.3,2.9327
2015-07-07 08:00:00,10922,10928.8,10884,10901,2.7809
2015-07-07 08:30:00,10901.3,10905.8,10851.3,10874.8,2.4179
2015-07-07 09:00:00,10874.8,10888.8,10855.3,10860.5,1.5318
2015-07-07 09:30:00,10860.67,10873.3,10842.5,10859.5,1.5458
2015-07-07 10:00:00,10859.3,10866.3,10825,10839.3,1.9017
2015-07-07 10:30:00,10839,10850.8,10822,10824.5,1.4728
2015-07-07 11:00:00,10824,10832.5,10796.3,10822.8,1.8398
2015-07-07 11:30:00,10822.8,10837.3,10769.8,10798.5,1.8044
2015-07-07 12:00:00,10798.5,10840.8,10794,10834.5,1.7829
2015-07-07 12:30:00,10834.5,10860.5,10823.3,10828.3,1.7785
2015-07-07 13:00:00,10828,10833.3,10793.8,10814.3,1.9137
2015-07-07 13:30:00,10814.3,10827.3,10778.3,10790.795,2.7914
2015-07-07 14:00:00,10790.995,10802.5,10711.5,10715.8,3.0781
2015-07-07 14:30:00,10715.8,10748.8,10667.5,10723.5,3.2644
2015-07-07 15:00:00,10724,10724.8,10662.8,10668.8,3.1434
2015-07-07 15:30:00,10668.8,10760.495,10658.8,10735.5,2.5456
2015-07-07 16:00:00,10735.5,10748.5,10698.8,10732.3,1.621
2015-07-07 16:30:00,10732.3,10766.5,10726.5,10766,1.5203
2015-07-07 17:00:00,10765.3,10809.3,10740.3,10795.3,1.5759
2015-07-07 17:30:00,10795,10812.3,10783.5,10795,1.3293
2015-07-07 18:00:00,10796,10799,10771.5,10782.3,0.9597
2015-07-07 18:30:00,10782.3,10837.5,10777.8,10834.3,1.6442
2015-07-07 19:00:00,10835,10887.3,10819.8,10883,1.8888
2015-07-07 19:30:00,10883,10902,10865,10898.8,1.8248
2015-07-07 20:00:00,10898,10898,10898,10898,0.0004
2015-07-08 06:00:00,10760.2,10768.5,10706.5,10713.3,1.6511
2015-07-08 06:30:00,10713.3,10724.8,10687.8,10700,1.4626
2015-07-08 07:00:00,10700,10735.5,10674.5,10719.8,2.6724
2015-07-08 07:30:00,10719.5,10727.5,10652.5,10724.8,2.7499
2015-07-08 08:00:00,10724.8,10755.8,10687.8,10700,2.0863
2015-07-08 08:30:00,10699.8,10720.8,10661.5,10712,1.5361
2015-07-08 09:00:00,10711.8,10731.5,10690,10707,1.5018
2015-07-08 09:30:00,10707,10708.8,10675.5,10708,1.6034
2015-07-08 10:00:00,10709,10717,10693.3,10704.5,1.4214
2015-07-08 10:30:00,10705,10757.295,10699.8,10748.5,1.3702
2015-07-08 11:00:00,10749,10799.8,10749,10776.5,1.5496
2015-07-08 11:30:00,10776.3,10783.3,10747,10769.8,1.4037
2015-07-08 12:00:00,10769.5,10802,10768.5,10789.3,1.711
2015-07-08 12:30:00,10788.8,10796,10752.5,10790,1.2525
2015-07-08 13:00:00,10790.8,10793.89,10746.5,10758.8,1.6101
2015-07-08 13:30:00,10758.8,10779.3,10721,10729.3,3.268
2015-07-08 14:00:00,10728.3,10744.8,10708,10740,3.09
2015-07-08 14:30:00,10740,10802.8,10707.3,10786.3,3.4477
2015-07-08 15:00:00,10786.3,10792.3,10737.3,10753.8,3.3256
2015-07-08 15:30:00,10753.8,10764.5,10709.8,10731,2.7012
2015-07-08 16:00:00,10731.3,10752.3,10711.8,10742.5,1.5887
2015-07-08 16:30:00,10742.5,10746,10720,10744.3,1.3325
2015-07-08 17:00:00,10744.3,10762.5,10726,10738.8,1.35
2015-07-08 17:30:00,10738.5,10746.3,10727,10733.5,1.0812
2015-07-08 18:00:00,10733.8,10739.3,10696.5,10710.5,1.2472
2015-07-08 18:30:00,10711,10711.8,10667.8,10686.5,1.4409
2015-07-08 19:00:00,10686.5,10723.3,10686.3,10694.8,1.3624
2015-07-08 19:30:00,10694.8,10733.3,10692,10706.3,1.3564
