timestamp,open,high,low,close,volume
2015-07-01 06:00:00,17682.87,17709.904,17681.565,17693.7,0.7042
2015-07-01 06:30:00,17693.938,17695.983,17679.572,17695.719,0.5035
2015-07-01 07:00:00,17698.827,17698.827,17670.572,17689.587,1.1831
2015-07-01 07:30:00,17689.956,17715.988,17689.578,17693.677,1.0637
2015-07-01 08:00:00,17693.758,17697.935,17680.584,17690.801,1.1188
2015-07-01 08:30:00,17689.861,17747.939,17688.779,17746.944,1.17
2015-07-01 09:00:00,17746.914,17804.746,17733.391,17797.018,1.5296
2015-07-01 09:30:00,17797.147,17800.748,17751.557,17754.9,1.6063
2015-07-01 10:00:00,17754.783,17776.956,17744.492,17746.932,1.0383
2015-07-01 10:30:00,17746.756,17775.914,17744.583,17761.576,1.1797
2015-07-01 11:00:00,17760.451,17768.978,17747.594,17753.994,1.0964
2015-07-01 11:30:00,17753.758,17759.46,17745.417,17753.683,0.9249
2015-07-01 12:00:00,17753.714,17780.962,17750.753,17768.757,1.1662
2015-07-01 12:30:00,17768.439,17780.141,17766.857,17771.921,1.0345
2015-07-01 13:00:00,17771.94,17789.555,17768.652,17769.697,1.1406
2015-07-01 13:30:00,17767.982,17790.211,17738.996,17782.769,2.3853
2015-07-01 14:00:00,17783.419,17801.341,17751.812,17766.845,1.3215
2015-07-01 14:30:00,17765.939,17770.989,17695.535,17727.924,1.7111
2015-07-01 15:00:00,17727.778,17752.435,17715.909,17737.602,1.252
2015-07-01 15:30:00,17737.768,17753.307,17720.459,17725.926,1.2143
2015-07-01 16:00:00,17725.705,17738.24,17708.934,17724.706,1.1793
2015-07-01 16:30:00,17724.983,17734.107,17695.483,17699.593,1.0281
2015-07-01 17:00:00,17699.94,17723.115,17687.915,17706.949,1.0989
2015-07-01 17:30:00,17706.998,17731.519,17695.868,17698.905,1.179
2015-07-01 18:00:00,17698.997,17708.204,17672.764,17692.796,1.2774
2015-07-01 18:30:00,17693.844,17718.705,17685.857,17706.96,1.115
2015-07-01 19:00:00,17707.897,17733.469,17705.477,17730.974,1.0583
2015-07-01 19:30:00,17732.912,17756.008,17707.471,17752.878,1.1126
2015-07-01 20:00:00,17753.848,17753.848,17752.871,17752.871,0.0008
2015-07-02 06:00:00,17751.751,17771.998,17749.823,17765.86,0.2695
2015-07-02 06:30:00,17765.978,17772.939,17756.7,17770.975,0.1946
2015-07-02 07:00:00,17770.916,17800.999,17763.831,17793.975,0.575
2015-07-02 07:30:00,17793.876,17802.996,17787.775,17789.889,0.4598
2015-07-02 08:00:00,17789.994,17803.475,17784.259,17791.961,0.3195
2015-07-02 08:30:00,17791.88,17793.998,17772.726,17783.887,0.4681
2015-07-02 09:00:00,17783.965,17784.997,17764.302,17774.856,0.4269
2015-07-02 09:30:00,17775.878,17787.977,17772.76,17784.973,0.3016
2015-07-02 10:00:00,17784.804,17786.995,17777.736,17785.845,0.3388
2015-07-02 10:30:00,17785.868,17792.975,17782.769,17784.902,0.2614
2015-07-02 11:00:00,17784.977,17796,17775.674,17782.945,0.4151
2015-07-02 11:30:00,17782.99,17794.991,17780.896,17787.901,0.2906
2015-07-02 12:00:00,17787.966,17791,17779.673,17781.53,0.4308
