timestamp,open,high,low,close,volume
2015-07-03 13:30:00,4430.905,4432.997,4421.808,4424.986,1.1119
2015-07-03 14:00:00,4424.959,4425.996,4418.844,4423.938,0.8784
2015-07-03 14:30:00,4423.995,4425.993,4421.815,4424.961,0.6632
2015-07-03 15:00:00,4424.993,4432,4424.816,4425.991,0.9343
2015-07-03 15:30:00,4425.94,4427,4419.808,4421.98,0.7649
2015-07-03 16:00:00,4421.928,4424,4421.805,4422.877,0.4048
2015-07-03 16:30:00,4422.873,4425.993,4419.719,4422.955,0.1278
2015-07-06 06:00:00,4380.897,4395.998,4380.812,4395.943,0.6478
2015-07-06 06:30:00,4395.999,4398,4392.829,4396.983,0.4802
2015-07-06 07:00:00,4396.949,4406.996,4392.84,4399.968,1.3076
2015-07-06 07:30:00,4399.937,4404.999,4396.825,4400.925,1.2567
2015-07-06 08:00:00,4400.911,4401.987,4393.82,4394.935,0.9211
2015-07-06 08:30:00,4394.969,4398.999,4390.888,4396.871,0.8589
2015-07-06 09:00:00,4396.943,4401.991,4392.815,4400.886,0.8336
2015-07-06 09:30:00,4400.951,4408.998,4397.843,4406.962,0.9399
2015-07-06 10:00:00,4406.984,4409.99,4400.846,4401.901,0.8357
2015-07-06 10:30:00,4401.931,4402.999,4398.843,4401.958,0.663
2015-07-06 11:00:00,4402.998,4405,4398.851,4400.976,0.7388
2015-07-06 11:30:00,4400.901,4402.972,4391.867,4393.939,0.8867
2015-07-06 12:00:00,4394.98,4404,4393.875,4401.974,1.0272
2015-07-06 12:30:00,4401.968,4403.998,4395.898,4398.979,0.8389
2015-07-06 13:00:00,4398.95,4403,4398.856,4401.917,0.8745
2015-07-06 13:30:00,4400.964,4418.994,4391.966,4415.946,2.2024
2015-07-06 14:00:00,4415.95,4425.998,4410.87,4421.895,1.9522
2015-07-06 14:30:00,4421.972,4443.996,4420.871,4432.954,1.8179
2015-07-06 15:00:00,4432.947,4435,4419.85,4419.941,1.8416
2015-07-06 15:30:00,4419.973,4424,4416.864,4422.924,1.6015
2015-07-06 16:00:00,4422.942,4426.992,4418.831,4422.992,1.3665
2015-07-06 16:30:00,4422.943,4422.999,4416.859,4421.967,1.2955
2015-07-06 17:00:00,4421.94,4423.992,4409.873,4410.948,1.3954
2015-07-06 17:30:00,4410.933,4410.998,4402.857,4404.91,1.6042
2015-07-06 18:00:00,4404.945,4408,4396.864,4397.955,1.7069
2015-07-06 18:30:00,4397.967,4403.993,4395.852,4398.859,1.5692
2015-07-06 19:00:00,4398.965,4409.993,4397.85,4406.963,1.7464
2015-07-06 19:30:00,4406.948,4418.999,4406.843,4418.967,1.9318
2015-07-06 20:00:00,4419.991,4419.991,4417.942,4418.947,0.0011
2015-07-07 06:00:00,4445.935,4451,4442.826,4448.948,0.4991
2015-07-07 06:30:00,4448.94,4449.969,4445.8,4447.899,0.41
2015-07-07 07:00:00,4447.936,4455.996,4444.827,4454.935,1.2242
2015-07-07 07:30:00,4454.985,4454.985,4449.852,4452.956,0.8958
2015-07-07 08:00:00,4452.913,4453,4450.805,4451.984,0.7181
2015-07-07 08:30:00,4451.85,4452.999,4445.831,4449.905,0.872
2015-07-07 09:00:00,4449.983,4451.999,4444.902,4445.969,0.6231
2015-07-07 09:30:00,4444.996,4447.998,4443.826,4444.922,0.5721
2015-07-07 10:00:00,4444.98,4444.999,4440.805,4442.99,0.8039
2015-07-07 10:30:00,4442.915,4443.973,4437.802,4437.968,0.6376
2015-07-07 11:00:00,4437.955,4437.988,4429.843,4433.875,0.9803
2015-07-07 11:30:00,4434.942,4437,4427.847,4430.922,0.8972
2015-07-07 12:00:00,4430.879,4433.999,4426.825,4430.953,1.0375
2015-07-07 12:30:00,4430.952,4433.998,4427.981,4430.85,0.8732
2015-07-07 13:00:00,4430.974,4430.996,4421.884,4424.939,1.2482
2015-07-07 13:30:00,4424.97,4424.997,4392.873,4394.892,2.7308
2015-07-07 14:00:00,4394.913,4394.971,4371.985,4375.94,2.8477
2015-07-07 14:30:00,4375.992,4375.999,4348.872,4364.918,2.6848
2015-07-07 15:00:00,4364.942,4365.994,4348.848,4351.983,3.1535
2015-07-07 15:30:00,4351.914,4373.996,4341.842,4368.965,3.0755
2015-07-07 16:00:00,4368.96,4371.986,4362.804,4366.996,2.8248
2015-07-07 16:30:00,4366.951,4393.998,4365.921,4390.956,2.8252
2015-07-07 17:00:00,4390.952,4404.991,4383.818,4398.989,2.7435
2015-07-07 17:30:00,4400,4403.999,4393.851,4397.983,2.5441
2015-07-07 18:00:00,4397.981,4401.997,4386.905,4390.928,2.4316
2015-07-07 18:30:00,4390.882,4429.979,4389.925,4428.925,2.6696
2015-07-07 19:00:00,4428.917,4433.998,4419.824,4428.953,2.9374
2015-07-07 19:30:00,4427.955,4433.997,4417.895,4428.947,2.8462
2015-07-07 20:00:00,4428.934,4429.982,4428.915,4428.943,0.0025
2015-07-08 06:00:00,4392.987,4393.97,4381.809,4383,1.0676
2015-07-08 06:30:00,4382.969,4384.962,4377.801,4380.998,1.0078
2015-07-08 07:00:00,4380.895,4387.993,4377.82,4379.894,2.1109
2015-07-08 07:30:00,4379.975,4381.975,4359.8,4379.897,2.5764
2015-07-08 08:00:00,4380.989,4394.962,4372.801,4375.864,2.559
2015-07-08 08:30:00,4375.886,4382.994,4368.802,4379.875,1.9816
2015-07-08 09:00:00,4380.935,4384,4373.802,4383.986,2.2444
2015-07-08 09:30:00,4383.905,4385,4378.85,4384.961,1.6067
2015-07-08 10:00:00,4385.931,4388.999,4381.801,4387.911,1.2837
2015-07-08 10:30:00,4387.91,4397.986,4385.825,4395.985,1.5457
2015-07-08 11:00:00,4395.922,4408.997,4395.801,4399.826,2.0757
2015-07-08 11:30:00,4399.949,4403.995,4393.803,4395.922,1.6061
2015-07-08 12:00:00,4395.834,4405.996,4395.808,4401.963,1.5614
2015-07-08 12:30:00,4401.974,4401.999,4392.809,4398.988,1.4711
2015-07-08 13:00:00,4398.962,4399.997,4392.802,4397.948,1.3749
2015-07-08 13:30:00,4397.988,4402.996,4370.818,4376.972,3.6404
2015-07-08 14:00:00,4376.852,4380.986,4363.915,4374.932,3.6752
2015-07-08 14:30:00,4374.893,4391.991,4362.814,4387.914,3.8941
2015-07-08 15:00:00,4387.949,4388.969,4365.852,4369.933,3.7016
2015-07-08 15:30:00,4369.966,4377.999,4354.801,4361.94,3.6121
2015-07-08 16:00:00,4361.965,4370.973,4359.803,4367.91,3.1498
2015-07-08 16:30:00,4367.95,4376.938,4358.928,4374.968,2.7021
2015-07-08 17:00:00,4374.966,4379.99,4366.904,4376.907,2.8587
2015-07-08 17:30:00,4376.966,4383,4369.887,4380.99,2.7528
2015-07-08 18:00:00,4380.974,4381.991,4364.803,4367.988,3.3168
2015-07-08 18:30:00,4367.919,4368.942,4343.804,4349.908,3.3696
2015-07-08 19:00:00,4349.985,4367.979,4347.812,4349.94,3.7188
2015-07-08 19:30:00,4349.913,4362.997,4348.803,4350.946,3.6271
2015-07-08 20:00:00,4350.972,4352.974,4349.548,4352.886,0.0012
2015-07-09 06:00:00,4386.992,4387,4382.804,4382.975,0.6252
2015-07-09 06:30:00,4382.942,4384.999,4376.803,4384.895,0.8482
2015-07-09 07:00:00,4384.931,4390.999,4379.803,4389.922,1.2514
2015-07-09 07:30:00,4388.845,4391.999,4382.803,4384.834,1.097
2015-07-09 08:00:00,4384.953,4390.999,4383.807,4386.825,1.1029
2015-07-09 08:30:00,4386.919,4389.999,4384.836,4389.895,1.0157
2015-07-09 09:00:00,4389.866,4396.988,4386.803,4395.863,1.0767
2015-07-09 09:30:00,4396.906,4398.999,4393.802,4396.994,1.2299
2015-07-09 10:00:00,4396.968,4398.984,4394.801,4396.915,0.9304
2015-07-09 10:30:00,4396.918,4406,4395.815,4401.998,0.963
2015-07-09 11:00:00,4401.922,4404.998,4400.806,4402.982,1.0119
2015-07-09 11:30:00,4402.962,4405,4401.858,4403.925,0.5376
2015-07-09 12:00:00,4403.917,4406.999,4401.881,4404.989,0.5839
2015-07-09 12:30:00,4404.988,4407,4403.839,4405.937,0.5356
2015-07-09 13:00:00,4405.929,4415.989,4403.889,4410.882,0.6753
2015-07-09 13:30:00,4411.994,4416,4396.863,4404.981,1.7003
2015-07-09 14:00:00,4404.992,4407.999,4386.312,4387.992,1.581
2015-07-09 14:30:00,4387.429,4399.999,4386.876,4398.979,1.4917
2015-07-09 15:00:00,4398.975,4405.997,4393.894,4394.982,1.5808
2015-07-09 15:30:00,4394.946,4396.999,4384.888,4385.918,1.5063
2015-07-09 16:00:00,4385.909,4390.996,4381.906,4384.98,1.3596
2015-07-09 16:30:00,4384.971,4389.991,4381.923,4385.995,1.2076
2015-07-09 17:00:00,4385.981,4387.992,4372.286,4373.469,1.4546
2015-07-09 17:30:00,4373.918,4380.988,4369.895,4374.982,1.3942
2015-07-09 18:00:00,4374.984,4376.999,4356.897,4360.419,1.4596
2015-07-09 18:30:00,4360.368,4367.998,4350.901,4365.941,1.6252
2015-07-09 19:00:00,4365.991,4372.987,4361.932,4362.821,1.5349
2015-07-09 19:30:00,4362.857,4365.992,4351.892,4351.961,1.6504
2015-07-09 20:00:00,4351.967,4351.967,4347.851,4348.826,0.0028
2015-07-10 06:00:00,4391.996,4396.999,4387.883,4393.964,0.4637
2015-07-10 06:30:00,4393.964,4394,4390.887,4393.982,0.2969
2015-07-10 07:00:00,4393.994,4394.993,4386.871,4392.961,0.675
2015-07-10 07:30:00,4392.958,4397.999,4391.866,4395.904,0.5544
2015-07-10 08:00:00,4395.989,4396.996,4384.948,4384.961,0.4911
2015-07-10 08:30:00,4384.992,4391.999,4384.916,4387.986,0.4971
2015-07-10 09:00:00,4387.992,4395.999,4383.919,4394.953,0.5399
2015-07-10 09:30:00,4395.98,4396,4390.915,4392.913,0.4867
2015-07-10 10:00:00,4392.918,4398,4392.903,4396.948,0.3311
2015-07-10 10:30:00,4396.913,4402,4394.869,4401.943,0.3915
2015-07-10 11:00:00,4401.934,4407.999,4401.883,4404.986,0.5041
2015-07-10 11:30:00,4404.964,4405.997,4400.906,4403.964,0.3563
2015-07-10 12:00:00,4403.964,4405.085,4400.937,4403.989,0.4633
2015-07-10 12:30:00,4403.143,4407.997,4401.926,4406.999,0.3809
2015-07-10 13:00:00,4406.991,4409.971,4402.412,4409.971,0.5157
2015-07-10 13:30:00,4409.525,4410.999,4399.892,4399.985,1.3887
2015-07-10 14:00:00,4399.992,4408,4399.953,4406.987,1.6028
2015-07-10 14:30:00,4406.992,4409.998,4393.976,4406.438,1.6627
2015-07-10 15:00:00,4406.427,4420.999,4405.925,4415.956,1.7372
2015-07-10 15:30:00,4415.965,4426.997,4412.791,4421.938,1.4978
2015-07-10 16:00:00,4421.967,4425.746,4420.458,4423.258,0.6923
2015-07-10 16:30:00,4423.313,4423.729,4415.294,4422.47,0.7948
2015-07-10 17:00:00,4422.469,4423.993,4415.194,4418.553,0.7704
2015-07-10 17:30:00,4418.554,4419.968,4413.79,4417.7,0.6474
2015-07-10 18:00:00,4417.713,4427.356,4416.419,4424.915,0.7711
2015-07-10 18:30:00,4424.98,4432.981,4424.941,4430.698,0.7286
2015-07-10 19:00:00,4430.73,4435.143,4427.902,4429.116,0.813
2015-07-10 19:30:00,4429.116,4429.777,4419.498,4419.722,0.8649
2015-07-10 20:00:00,4419.791,4419.975,4419.791,4419.975,0.0006
2015-07-13 06:00:00,4410.903,4411.49,4404.274,4407.044,0.2976
2015-07-13 06:30:00,4407.122,4444.673,4405.033,4440.148,0.4912
2015-07-13 07:00:00,4440.128,4444.529,4427.762,4441.05,0.7394
2015-07-13 07:30:00,4441.051,4443.489,4434.767,4441.184,0.514
2015-07-13 08:00:00,4440.481,4445.483,4439.507,4442.036,0.4824
2015-07-13 08:30:00,4442.079,4448.112,4440.031,4446.41,0.4632
2015-07-13 09:00:00,4446.29,4457.657,4444.94,4454.663,0.4437
2015-07-13 09:30:00,4454.623,4463.181,4451.826,4458.144,0.401
2015-07-13 10:00:00,4458.101,4458.145,4453.351,4454.537,0.2765
2015-07-13 10:30:00,4454.527,4455.618,4452.236,4452.505,0.2689
2015-07-13 11:00:00,4452.515,4455.67,4449.475,4452.558,0.3135
2015-07-13 11:30:00,4452.584,4455.581,4450.355,4452.682,0.3148
2015-07-13 12:00:00,4452.435,4452.926,4447.76,4451.579,0.3984
2015-07-13 12:30:00,4451.632,4455.543,4450.439,4453.017,0.3053
2015-07-13 13:00:00,4453.063,4457.79,4452.372,4456.77,0.3194
2015-07-13 13:30:00,4456.928,4480.221,4456.91,4474.465,1.2178
2015-07-13 14:00:00,4474.492,4484.997,4474.486,4477.443,1.2802
2015-07-13 14:30:00,4477.441,4481.776,4474.911,4480.365,1.1351
2015-07-13 15:00:00,4480.37,4483.999,4474.944,4480.984,1.1474
2015-07-13 15:30:00,4480.998,4486.986,4479.903,4485.472,1.0209
2015-07-13 16:00:00,4485.441,4487.497,4481.916,4486.988,0.8149
2015-07-13 16:30:00,4486.959,4487.5,4479.91,4481.994,0.8564
2015-07-13 17:00:00,4481.976,4486,4481.908,4485.428,0.8469
2015-07-13 17:30:00,4485.492,4487.378,4480.341,4482.984,0.7396
2015-07-13 18:00:00,4482.97,4489.494,4482.931,4486.016,0.828
2015-07-13 18:30:00,4485.987,4494.466,4484.904,4492.997,0.7745
2015-07-13 19:00:00,4492.986,4496.657,4490.912,4496.425,0.85
2015-07-13 19:30:00,4496.456,4498.5,4492.913,4493.325,1.0334
2015-07-13 20:00:00,4492.8,4493.321,4492.8,4493.321,0.0004
2015-07-14 06:00:00,4495.984,4501.999,4495.931,4497.931,0.2187
2015-07-14 06:30:00,4497.935,4498.091,4495.032,4497.972,0.1076
2015-07-14 07:00:00,4498.007,4499.032,4495.904,4496.257,0.38
2015-07-14 07:30:00,4496.184,4499.999,4495.907,4496.992,0.2454
2015-07-14 08:00:00,4496.956,4499.203,4495.905,4497.234,0.2867
2015-07-14 08:30:00,4497.158,4499.999,4496.903,4498.971,0.2493
2015-07-14 09:00:00,4498.966,4499,4495.975,4495.975,0.1654
2015-07-14 09:30:00,4495.974,4497.989,4495.904,4495.952,0.2124
2015-07-14 10:00:00,4495.956,4498.336,4495.916,4496.647,0.2016
2015-07-14 10:30:00,4496.685,4497.998,4495.906,4496.97,0.1825
2015-07-14 11:00:00,4496.936,4499,4496.907,4498.25,0.2179
2015-07-14 11:30:00,4498.227,4499.097,4497.08,4497.983,0.1875
2015-07-14 12:00:00,4497.977,4502.995,4497.919,4502,0.3199
2015-07-14 12:30:00,4501.976,4502,4496.904,4497.982,0.4771
2015-07-14 13:00:00,4497.99,4500.999,4496.904,4500.475,0.4071
2015-07-14 13:30:00,4500.983,4511.999,4498.906,4509.964,1.3171
2015-07-14 14:00:00,4509.979,4516.975,4506.979,4515.992,1.1146
2015-07-14 14:30:00,4515.974,4518.376,4512.823,4517.981,0.2498
2015-07-14 15:00:00,4517.56,4524.999,4517.193,4524.084,0.916
2015-07-14 15:30:00,4524.116,4530.995,4524.116,4528.959,0.8169
2015-07-14 16:00:00,4528.981,4530.482,4523.903,4525.98,0.68
2015-07-14 16:30:00,4525.995,4526.999,4521.915,4524.969,0.6443
2015-07-14 17:00:00,4524.963,4528.998,4521.913,4528.956,0.6863
2015-07-14 17:30:00,4528.949,4530.999,4526.911,4529.964,0.6196
2015-07-14 18:00:00,4529.987,4532,4527.901,4531.982,0.6819
2015-07-14 18:30:00,4531.985,4536,4530.905,4533.981,0.6668
2015-07-14 19:00:00,4533.988,4537,4533.453,4533.954,0.6908
2015-07-14 19:30:00,4533.994,4533.999,4523.906,4524.269,0.8393
2015-07-14 20:00:00,4523.962,4523.962,4523.962,4523.962,0.0003
2015-07-15 06:00:00,4531.023,4531.996,4528.955,4529.956,0.1179
2015-07-15 06:30:00,4529.992,4532.457,4529.057,4532.447,0.1013
2015-07-15 07:00:00,4532.403,4534.139,4529.913,4530.276,0.3177
2015-07-15 07:30:00,4530.996,4530.998,4526.908,4528.119,0.2239
2015-07-15 08:00:00,4528.054,4533.389,4527.912,4532.958,0.2161
2015-07-15 08:30:00,4533.129,4534.993,4530.927,4533.968,0.2419
2015-07-15 09:00:00,4533.94,4534.999,4532.915,4533.97,0.1802
2015-07-15 09:30:00,4533.949,4534.081,4532.909,4533.196,0.1721
2015-07-15 10:00:00,4533.238,4534.999,4532.917,4534.964,0.1533
2015-07-15 10:30:00,4534.991,4534.999,4532.913,4533.382,0.1848
2015-07-15 11:00:00,4533.985,4535.189,4533.048,4533.936,0.2254
2015-07-15 11:30:00,4533.985,4535.398,4533.177,4534.241,0.2223
2015-07-15 12:00:00,4534.279,4535.487,4532.91,4534.009,0.2772
2015-07-15 12:30:00,4533.951,4535.033,4531.909,4532.986,0.3672
2015-07-15 13:00:00,4533.095,4534.987,4530.92,4533.16,0.3845
2015-07-15 13:30:00,4533.124,4542.119,4526.91,4541.096,1.2839
2015-07-15 14:00:00,4541.981,4544.999,4533.992,4534.974,1.2035
2015-07-15 14:30:00,4534.97,4543.999,4533.922,4542.998,1.0775
2015-07-15 15:00:00,4542.698,4546.497,4539.908,4540.99,1.0144
2015-07-15 15:30:00,4540.953,4543.998,4534.971,4537.928,0.9683
2015-07-15 16:00:00,4537.938,4541,4534.125,4538.177,0.8438
2015-07-15 16:30:00,4538.18,4541.48,4532.909,4536.126,0.8872
2015-07-15 17:00:00,4536.11,4540,4533.905,4538.97,0.8341
2015-07-15 17:30:00,4538.971,4540.738,4534.075,4534.983,0.791
2015-07-15 18:00:00,4534.972,4537.999,4532.908,4533.927,0.7181
2015-07-15 18:30:00,4534.022,4534.022,4516.904,4523.035,1.1794
2015-07-15 19:00:00,4522.989,4526,4518.913,4524.963,1.1099
2015-07-15 19:30:00,4524.989,4529.995,4522.058,4529.261,1.1924
2015-07-15 20:00:00,4529.398,4529.433,4528.916,4529,0.0019
2015-07-16 06:00:00,4557.116,4559.995,4554.023,4555.953,0.1722
2015-07-16 06:30:00,4556.069,4556.09,4553.931,4555.113,0.1373
2015-07-16 07:00:00,4555.999,4558.002,4553.841,4557.074,0.3419
2015-07-16 07:30:00,4557.058,4559.998,4555.987,4557.451,0.3399
2015-07-16 08:00:00,4557.481,4559.999,4556.91,4558.94,0.2639
2015-07-16 08:30:00,4558.956,4565,4558.912,4563.99,0.2917
2015-07-16 09:00:00,4563.981,4564.075,4561.911,4561.933,0.2544
2015-07-16 09:30:00,4561.958,4564.164,4560.904,4563.955,0.2601
2015-07-16 10:00:00,4563.907,4564,4562.421,4563.455,0.2178
2015-07-16 10:30:00,4563.458,4564,4560.931,4561.968,0.1823
2015-07-16 11:00:00,4561.943,4563.952,4560.921,4562.931,0.2747
2015-07-16 11:30:00,4562.999,4564.499,4561.907,4562.987,0.3016
2015-07-16 12:00:00,4562.989,4564,4561.914,4561.934,0.3061
2015-07-16 12:30:00,4561.916,4567.997,4561.901,4565.948,0.4257
2015-07-16 13:00:00,4565.914,4569.107,4565.902,4566.928,0.5053
2015-07-16 13:30:00,4567.446,4571.997,4558.889,4567.968,1.3851
2015-07-16 14:00:00,4567.972,4569.996,4561.91,4566.949,1.1531
2015-07-16 14:30:00,4566.9,4574.5,4565.904,4572.274,1.1091
2015-07-16 15:00:00,4572.994,4575.999,4572.812,4575.549,1.0334
2015-07-16 15:30:00,4575.511,4582.988,4575.511,4578.895,0.9801
2015-07-16 16:00:00,4578.028,4586,4577.909,4583.469,0.9298
2015-07-16 16:30:00,4583.477,4584,4577.908,4577.964,0.7615
2015-07-16 17:00:00,4577.912,4580.991,4576.907,4579.971,0.8725
2015-07-16 17:30:00,4579.976,4581.469,4575.916,4577.979,0.7736
2015-07-16 18:00:00,4577.992,4582.992,4576.923,4580.969,0.756
2015-07-16 18:30:00,4580.988,4585.498,4579.921,4584.462,0.7943
2015-07-16 19:00:00,4584.149,4591.494,4582.906,4590.473,0.9056
2015-07-16 19:30:00,4590.455,4593.498,4588.402,4592.944,0.8988
2015-07-16 20:00:00,4592.935,4592.936,4592.696,4592.936,0.0007
2015-07-17 06:00:00,4618.366,4619.999,4616.918,4619.936,0.0886
2015-07-17 06:30:00,4619.981,4623,4619.536,4620.987,0.1288
2015-07-17 07:00:00,4620.979,4620.986,4614.909,4617.956,0.3497
2015-07-17 07:30:00,4617.89,4624.297,4617.89,4623.298,0.1669
2015-07-17 08:00:00,4623.431,4624.463,4622.305,4622.325,0.1537
2015-07-17 08:30:00,4622.276,4624.789,4621.997,4624.439,0.1554
2015-07-17 09:00:00,4624.456,4629.276,4624.366,4627.617,0.198
2015-07-17 09:30:00,4627.626,4628.526,4626.177,4626.177,0.152
2015-07-17 10:00:00,4626.248,4627.196,4624.87,4625.098,0.148
2015-07-17 10:30:00,4625.07,4627.323,4616.806,4616.988,0.1166
2015-07-17 11:00:00,4616.999,4621.958,4616.865,4621.935,0.0135
2015-07-17 11:30:00,4620.894,4630.097,4619.806,4629.673,0.0596
2015-07-17 12:00:00,4629.584,4635.81,4629.564,4634.819,0.2204
2015-07-17 12:30:00,4635.027,4636.349,4632.547,4634.415,0.2293
2015-07-17 13:00:00,4634.406,4638.975,4633.175,4634.666,0.2787
2015-07-17 13:30:00,4634.398,4637.551,4622.743,4631.96,3.2444
2015-07-17 14:00:00,4631.894,4638.996,4628.763,4633.952,3.4228
2015-07-17 14:30:00,4633.831,4640.995,4631.763,4638.776,3.2067
2015-07-17 15:00:00,4638.976,4642.999,4636.756,4641.852,2.8331
2015-07-17 15:30:00,4641.874,4646,4638.774,4639.849,2.6813
2015-07-17 16:00:00,4639.857,4641.739,4634.803,4638.969,2.527
2015-07-17 16:30:00,4638.89,4641.985,4636.755,4639.872,2.3402
2015-07-17 17:00:00,4639.812,4641.914,4636.755,4640.993,1.9891
2015-07-17 17:30:00,4640.881,4643,4638.774,4640.877,1.9416
2015-07-17 18:00:00,4640.871,4650.999,4639.867,4649.85,2.134
2015-07-17 18:30:00,4649.953,4653.987,4649.756,4650.93,1.9635
2015-07-17 19:00:00,4650.821,4652.998,4646.757,4652.886,1.8547
2015-07-17 19:30:00,4652.886,4658.943,4651.768,4658.815,2.3862
2015-07-17 20:00:00,4658.911,4658.911,4658.911,4658.911,0.0006
2015-07-20 06:00:00,4658.984,4658.999,4655.586,4658.853,0.2819
2015-07-20 06:30:00,4658.996,4659.81,4656.728,4658.891,0.1147
