timestamp,open,high,low,close,volume
2015-07-01 00:30:00,1173.748,1174.72,1173.47,1174.291,0.3868
2015-07-01 01:00:00,1174.28,1174.698,1173.06,1174.29,1.3007
2015-07-01 01:30:00,1174.291,1175.11,1174.101,1174.561,0.8413
2015-07-01 02:00:00,1174.561,1175.088,1173.921,1174.141,0.5766
2015-07-01 02:30:00,1174.14,1175.151,1173.811,1175.061,0.5236
2015-07-01 03:00:00,1175.06,1175.369,1174.669,1174.761,0.5645
2015-07-01 03:30:00,1174.701,1174.951,1173.98,1174.541,0.6677
2015-07-01 04:00:00,1174.531,1175.042,1174.42,1174.81,0.6895
2015-07-01 04:30:00,1174.771,1174.84,1174.17,1174.541,0.6499
2015-07-01 05:00:00,1174.52,1174.612,1174,1174.121,0.456
2015-07-01 05:30:00,1174.12,1174.912,1173.981,1174.021,0.8147
2015-07-01 06:00:00,1174.02,1174.732,1173.411,1174.359,0.994
2015-07-01 06:30:00,1174.359,1174.911,1173.801,1174.159,0.9442
2015-07-01 07:00:00,1174.141,1174.952,1173.018,1173.559,1.1712
2015-07-01 07:30:00,1173.559,1174.112,1172.658,1173.891,1.0038
2015-07-01 08:00:00,1173.891,1174.972,1173.672,1174.031,1.0421
2015-07-01 08:30:00,1173.999,1174.839,1172.898,1173.092,1.0303
2015-07-01 09:00:00,1173.052,1173.498,1171.672,1172.529,1.6886
2015-07-01 09:30:00,1172.529,1173.239,1171.971,1172.999,1.7359
2015-07-01 10:00:00,1172.938,1173.112,1172.198,1172.938,0.8341
2015-07-01 10:30:00,1172.938,1173.122,1172.062,1172.528,0.9246
2015-07-01 11:00:00,1172.528,1173.322,1172.528,1172.651,0.8959
2015-07-01 11:30:00,1172.602,1172.732,1172.171,1172.418,0.7903
2015-07-01 12:00:00,1172.318,1172.471,1168.699,1169.962,2.4204
2015-07-01 12:30:00,1170.012,1170.919,1169.518,1170.219,1.0844
2015-07-01 13:00:00,1170.178,1170.691,1168.219,1169.461,2.0358
2015-07-01 13:30:00,1169.461,1169.649,1167.955,1168.419,1.998
2015-07-01 14:00:00,1168.181,1173.712,1167.939,1172.662,2.5347
2015-07-01 14:30:00,1172.662,1173.022,1169.161,1169.839,3.3586
2015-07-01 15:00:00,1169.77,1171.231,1169.712,1170.311,2.0547
2015-07-01 15:30:00,1170.262,1170.919,1170.011,1170.512,1.1517
2015-07-01 16:00:00,1170.521,1171.011,1169.871,1170.311,1.0247
2015-07-01 16:30:00,1170.311,1172.892,1170.211,1171.721,1.0681
2015-07-01 17:00:00,1171.721,1171.821,1169.921,1170.222,1.4311
2015-07-01 17:30:00,1170.172,1170.222,1168.939,1169.439,1.2885
2015-07-01 18:00:00,1169.439,1169.639,1168.439,1168.472,0.884
2015-07-01 18:30:00,1168.451,1168.799,1167.938,1168.698,0.619
2015-07-01 19:00:00,1168.698,1169.699,1168.039,1169.439,0.6365
2015-07-01 19:30:00,1169.392,1170.392,1168.231,1168.639,1.3787
2015-07-01 20:00:00,1168.598,1169.192,1167.852,1168.991,0.6712
2015-07-01 20:30:00,1168.991,1169.221,1168.561,1169.221,0.3624
2015-07-01 22:00:00,1169.051,1169.341,1168.511,1169.05,0.6209
2015-07-01 22:30:00,1169.05,1169.29,1168.411,1168.96,0.5004
2015-07-01 23:00:00,1168.961,1169.082,1168.711,1169.071,0.4258
2015-07-01 23:30:00,1169.081,1169.092,1168.521,1168.592,0.4855
2015-07-02 00:00:00,1168.581,1168.622,1168.28,1168.339,0.539
2015-07-02 00:30:00,1168.339,1168.789,1167.981,1168.589,0.4944
2015-07-02 01:00:00,1168.589,1168.639,1167.35,1167.588,1.2071
2015-07-02 01:30:00,1167.588,1168.45,1167.488,1167.971,1.5154
2015-07-02 02:00:00,1167.988,1168.379,1167.811,1167.942,0.6957
2015-07-02 02:30:00,1167.942,1168.339,1167.791,1167.942,0.8992
2015-07-02 03:00:00,1167.942,1168.612,1167.941,1168.301,0.4883
2015-07-02 03:30:00,1168.262,1168.389,1167.512,1168.241,0.5147
2015-07-02 04:00:00,1168.241,1168.381,1167.881,1168.251,0.6891
2015-07-02 04:30:00,1168.252,1168.562,1168.082,1168.432,0.5867
2015-07-02 05:00:00,1168.421,1168.822,1168.111,1168.262,0.7397
2015-07-02 05:30:00,1168.251,1168.251,1167.438,1167.438,0.8183
2015-07-02 06:00:00,1167.438,1167.539,1165.031,1166.071,1.8143
2015-07-02 06:30:00,1166.07,1166.258,1164.912,1165.758,1.1757
2015-07-02 07:00:00,1165.758,1165.799,1162.769,1164.28,1.7052
2015-07-02 07:30:00,1164.192,1165.448,1164.092,1165.231,0.979
2015-07-02 08:00:00,1165.272,1166.912,1164.281,1165.581,1.2372
2015-07-02 08:30:00,1165.532,1166.319,1164.842,1165.799,0.971
2015-07-02 09:00:00,1165.828,1166.339,1164.571,1164.699,0.8977
2015-07-02 09:30:00,1164.699,1165.281,1164.331,1164.991,0.9922
2015-07-02 10:00:00,1165.02,1165.089,1162.63,1163.03,1.1423
2015-07-02 10:30:00,1163.021,1163.838,1162.799,1162.849,1.1549
2015-07-02 11:00:00,1162.602,1163.312,1160.892,1161.851,1.4207
2015-07-02 11:30:00,1161.832,1161.952,1160.508,1161.309,1.9127
2015-07-02 12:00:00,1161.208,1161.208,1157.277,1158.57,2.5143
2015-07-02 12:30:00,1158.58,1166.879,1158.192,1166.211,4.8566
2015-07-02 13:00:00,1166.162,1168.922,1164.07,1165.152,3.9246
2015-07-02 13:30:00,1165.122,1166.542,1164.071,1165.159,2.521
2015-07-02 14:00:00,1165.159,1166.819,1164.952,1165.229,2.1745
2015-07-02 14:30:00,1165.268,1165.271,1163.509,1163.678,1.6797
2015-07-02 15:00:00,1163.729,1164.592,1162.331,1164.579,1.8116
2015-07-02 15:30:00,1164.579,1164.779,1163.592,1163.702,0.8855
2015-07-02 16:00:00,1163.702,1165.302,1163.601,1165.142,1.1147
2015-07-02 16:30:00,1165.119,1165.671,1164.771,1165.312,0.8243
2015-07-02 17:00:00,1165.318,1165.412,1164.362,1164.568,0.5031
2015-07-02 17:30:00,1164.619,1165.411,1164.541,1165.112,0.4713
2015-07-02 18:00:00,1165.081,1165.371,1164.471,1164.672,0.4786
2015-07-02 18:30:00,1164.672,1164.722,1163.672,1163.97,0.4017
2015-07-02 19:00:00,1163.971,1164.871,1163.431,1164.832,0.6349
2015-07-02 19:30:00,1164.832,1166.071,1164.682,1165.952,0.6825
2015-07-02 20:00:00,1165.932,1169.851,1165.861,1167.179,0.8222
2015-07-02 20:30:00,1167.179,1167.378,1165.87,1166.531,0.2619
2015-07-02 22:00:00,1166.652,1166.911,1165.001,1166.051,0.329
2015-07-02 22:30:00,1166.071,1166.372,1165.881,1166.291,0.2708
2015-07-02 23:00:00,1166.32,1166.509,1166.171,1166.409,0.3918
2015-07-02 23:30:00,1166.409,1166.809,1166.22,1166.25,0.3522
2015-07-03 00:00:00,1166.24,1167.961,1165.801,1167.802,0.9831
2015-07-03 00:30:00,1167.809,1167.889,1166.572,1166.639,0.7921
2015-07-03 01:00:00,1166.639,1166.78,1165.721,1166.601,0.7713
