timestamp,open,high,low,close,volume
2015-07-01 06:00:00,2071.685,2075.821,2071.685,2073.513,0.3333
2015-07-01 06:30:00,2073.508,2074.326,2071.905,2074.316,0.2434
2015-07-01 07:00:00,2074.01,2074.321,2070.501,2072.263,0.4776
2015-07-01 07:30:00,2072.317,2075.529,2072.247,2073.329,0.3344
2015-07-01 08:00:00,2073.314,2074.02,2071.816,2072.804,0.4134
2015-07-01 08:30:00,2072.879,2079.8,2072.348,2079.04,0.4376
2015-07-01 09:00:00,2079.111,2086.204,2077.802,2085.404,1.2435
2015-07-01 09:30:00,2085.396,2085.761,2079.017,2080.049,0.7332
2015-07-01 10:00:00,2080.03,2082.045,2078.261,2078.306,0.3549
2015-07-01 10:30:00,2078.024,2082.339,2077.736,2080.02,0.4431
2015-07-01 11:00:00,2080.036,2081.035,2077.301,2078.306,0.4053
2015-07-01 11:30:00,2078.32,2078.827,2077.267,2078.013,0.319
2015-07-01 12:00:00,2078.185,2080.83,2078.093,2079.003,0.182
2015-07-01 12:30:00,2079.162,2080.046,2078.506,2079,0.1751
2015-07-01 13:00:00,2079.14,2082.029,2078.819,2080.522,0.2322
2015-07-01 13:30:00,2080.301,2081.898,2076.515,2080.823,0.4581
2015-07-01 14:00:00,2080.923,2083.025,2078.007,2080.718,0.2267
2015-07-01 14:30:00,2080.74,2081.328,2072.308,2076.007,0.2821
2015-07-01 15:00:00,2076.505,2078.33,2074.8,2077.31,0.3545
2015-07-01 15:30:00,2077.31,2078.329,2073.84,2074.509,0.3678
2015-07-01 16:00:00,2074.316,2076.528,2072.5,2074.501,0.5146
2015-07-01 16:30:00,2074.555,2075.03,2070.505,2071.03,0.4062
2015-07-01 17:00:00,2070.826,2074.53,2069.518,2072.396,0.5586
2015-07-01 17:30:00,2072.382,2075.523,2071.003,2071.324,0.1944
2015-07-01 18:00:00,2071.517,2072.222,2068.308,2070.526,0.0678
2015-07-01 18:30:00,2070.501,2073.06,2069.502,2072.313,0.0775
2015-07-01 19:00:00,2072.013,2075.815,2072.007,2075.81,0.0458
2015-07-01 19:30:00,2076.012,2078.5,2073.003,2078.008,0.0769
2015-07-01 20:00:00,2078.254,2078.254,2077.804,2077.804,0.0001
2015-07-02 06:00:00,2078.17,2080.645,2078.001,2079.797,0.2512
2015-07-02 06:30:00,2079.827,2080.529,2078.502,2080.342,0.2243
2015-07-02 07:00:00,2080.413,2083.828,2079.303,2083.323,0.4493
2015-07-02 07:30:00,2083.304,2084.305,2082.195,2083.002,0.2207
2015-07-02 08:00:00,2083.012,2084.903,2082.265,2083.3,0.6042
2015-07-02 08:30:00,2083.337,2083.53,2081.001,2082.516,0.3384
2015-07-02 09:00:00,2082.527,2082.527,2079.801,2081.329,0.2771
2015-07-02 09:30:00,2081.341,2082.814,2080.905,2082.44,0.2182
2015-07-02 10:00:00,2082.508,2082.824,2081.506,2082.693,0.2405
2015-07-02 10:30:00,2082.706,2083.528,2082.169,2082.801,0.2111
2015-07-02 11:00:00,2082.824,2084.029,2081.152,2082.021,0.2108
2015-07-02 11:30:00,2082.026,2083.971,2081.681,2082.748,0.2054
2015-07-02 12:00:00,2082.754,2082.921,2081.507,2082.414,0.2833
2015-07-02 12:30:00,2082.408,2087.811,2081.592,2085.317,0.59
2015-07-02 13:00:00,2085.326,2085.819,2080.704,2083.434,0.5481
2015-07-02 13:30:00,2083.423,2085.74,2081.123,2081.529,1.2411
2015-07-02 14:00:00,2081.541,2082.956,2079.816,2081.252,0.9242
2015-07-02 14:30:00,2081.255,2081.803,2077.71,2079.505,0.7801
2015-07-02 15:00:00,2079.557,2079.812,2075.001,2075.737,0.7233
2015-07-02 15:30:00,2075.712,2077.325,2073.812,2075.172,0.4746
2015-07-02 16:00:00,2075.184,2076.03,2071.261,2072.25,0.4334
2015-07-02 16:30:00,2072.259,2073.828,2071.652,2073.529,0.3272
2015-07-02 17:00:00,2073.505,2073.541,2071.282,2073.005,0.5485
2015-07-02 17:30:00,2073.049,2074.338,2072.001,2072.303,0.3889
2015-07-02 18:00:00,2072.306,2073.39,2070.886,2072.664,0.4736
2015-07-02 18:30:00,2072.652,2075.516,2071.812,2074.8,0.5068
2015-07-02 19:00:00,2074.801,2078.012,2073.5,2077.501,0.4126
2015-07-02 19:30:00,2077.313,2079.022,2075.005,2075.82,0.4988
2015-07-02 20:00:00,2075.512,2075.849,2075.512,2075.524,0.0038
2015-07-03 06:00:00,2079.081,2079.53,2077.682,2077.821,0.134
2015-07-03 06:30:00,2077.823,2079.33,2077.802,2079.31,0.0756
2015-07-03 07:00:00,2079.332,2079.534,2076.501,2079.027,0.3311
2015-07-03 07:30:00,2079.018,2079.83,2076.008,2077.319,0.2423
2015-07-03 08:00:00,2077.314,2077.32,2075.457,2076.007,0.2357
2015-07-03 08:30:00,2076.117,2076.855,2074.3,2076.817,0.2502
2015-07-03 09:00:00,2076.525,2077.855,2076.012,2076.829,0.2313
2015-07-03 09:30:00,2076.83,2078.472,2075.685,2076.721,0.2318
2015-07-03 10:00:00,2076.741,2077.526,2076.171,2076.171,0.1667
2015-07-03 10:30:00,2076.167,2077.212,2075.927,2076.516,0.0982
2015-07-03 11:00:00,2076.562,2077.527,2076.214,2077.525,0.1349
2015-07-03 11:30:00,2077.541,2077.541,2076.005,2076.311,0.0886
2015-07-03 12:00:00,2076.329,2076.529,2074.909,2076.524,0.1507
2015-07-03 12:30:00,2076.547,2077.826,2076.317,2077.024,0.2179
2015-07-03 13:00:00,2077.022,2077.05,2075.804,2075.814,0.1701
2015-07-03 13:30:00,2075.869,2076.03,2072.351,2073.939,0.3831
2015-07-03 14:00:00,2073.963,2074.045,2072.003,2073.303,0.2433
2015-07-03 14:30:00,2073.32,2075.846,2072.822,2075.329,0.1963
2015-07-03 15:00:00,2075.308,2076.528,2074.437,2074.526,0.3295
2015-07-03 15:30:00,2074.506,2075.028,2072.501,2072.865,0.1422
2015-07-03 16:00:00,2072.87,2074.027,2072.647,2073.685,0.1745
2015-07-03 16:30:00,2073.877,2073.9,2072.916,2073.097,0.033
2015-07-06 06:00:00,2053.899,2061.848,2053.811,2061.303,1.7806
2015-07-06 06:30:00,2061.326,2062.356,2059.5,2061.513,1.4234
2015-07-06 07:00:00,2061.525,2065.829,2060.005,2063.321,3.1119
2015-07-06 07:30:00,2063.304,2065.543,2062.001,2064.005,2.6458
2015-07-06 08:00:00,2064.015,2064.542,2060.8,2061.801,1.8224
2015-07-06 08:30:00,2061.828,2063.547,2060.012,2062.819,1.7374
2015-07-06 09:00:00,2062.503,2064.827,2061,2064.528,1.4909
2015-07-06 09:30:00,2064.519,2067.857,2063.002,2066.514,1.8136
2015-07-06 10:00:00,2066.508,2068.049,2064.202,2065.315,1.6795
2015-07-06 10:30:00,2065.319,2065.858,2063.802,2064.815,1.1365
2015-07-06 11:00:00,2064.803,2066.329,2062.5,2063.504,1.3228
2015-07-06 11:30:00,2063.52,2064.023,2057.311,2058.33,1.6206
2015-07-06 12:00:00,2058.303,2061.858,2058.303,2061.326,1.8694
2015-07-06 12:30:00,2061.3,2061.825,2058.804,2060.325,1.4731
2015-07-06 13:00:00,2060.32,2062.34,2059.3,2060.328,1.3644
2015-07-06 13:30:00,2060.311,2068.355,2057.819,2066.549,3.8703
2015-07-06 14:00:00,2066.548,2071.031,2065.003,2070.006,3.6377
2015-07-06 14:30:00,2070.305,2079.059,2070.003,2074.559,1.0869
2015-07-06 15:00:00,2074.811,2075.624,2069.8,2070.058,1.0016
2015-07-06 15:30:00,2070.054,2072.502,2069.007,2072.304,0.7814
2015-07-06 16:00:00,2072.321,2073.529,2070.312,2072.507,0.6479
2015-07-06 16:30:00,2072.517,2072.52,2069.505,2070.527,0.5913
