timestamp,open,high,low,close,volume
2023-04-02 22:00:00,15637.551,15652.641,15628.101,15641.611,0.0128
2023-04-02 22:30:00,15642.631,15665.451,15635.901,15661.651,0.0157
2023-04-02 23:00:00,15661.131,15664.451,15648.901,15656.631,0.0111
2023-04-02 23:30:00,15655.701,15661.441,15640.411,15647.121,0.0137
2023-04-03 00:00:00,15648.041,15648.041,15614.611,15629.921,0.1068
2023-04-03 00:30:00,15629.451,15644.441,15626.431,15636.301,0.2706
2023-04-03 01:00:00,15635.901,15642.911,15617.921,15620.451,0.2996
2023-04-03 01:30:00,15620.451,15635.931,15603.901,15607.441,0.4104
2023-04-03 02:00:00,15607.801,15617.931,15603.301,15614.921,0.328
2023-04-03 02:30:00,15614.451,15619.451,15607.451,15612.901,0.399
2023-04-03 03:00:00,15613.401,15629.921,15612.901,15623.921,0.2617
2023-04-03 03:30:00,15623.451,15623.451,15604.421,15606.901,0.1843
2023-04-03 04:00:00,15605.901,15614.451,15603.801,15605.401,0.2966
2023-04-03 04:30:00,15604.951,15619.941,15604.921,15615.951,0.291
2023-04-03 05:00:00,15616.401,15617.451,15603.801,15604.951,0.2189
2023-04-03 05:30:00,15605.401,15611.921,15588.801,15601.921,0.1246
2023-04-03 06:00:00,15601.401,15629.351,15591.841,15604.341,0.4144
2023-04-03 06:30:00,15604.313,15631.251,15603.801,15630.211,0.3838
2023-04-03 07:00:00,15630.751,15643.241,15602.101,15615.741,1.694
2023-04-03 07:30:00,15616.251,15655.251,15611.601,15651.221,1.0651
2023-04-03 08:00:00,15650.711,15658.741,15619.101,15622.741,0.8352
2023-04-03 08:30:00,15623.231,15648.751,15619.201,15641.101,0.6693
2023-04-03 09:00:00,15642.231,15656.241,15623.101,15626.751,0.5824
2023-04-03 09:30:00,15626.251,15640.777,15614.101,15634.721,0.5382
2023-04-03 10:00:00,15635.721,15649.201,15632.603,15638.241,0.5014
2023-04-03 10:30:00,15638.711,15643.241,15630.251,15636.201,0.4167
2023-04-03 11:00:00,15636.201,15638.231,15610.201,15622.241,1.0168
2023-04-03 11:30:00,15622.731,15623.211,15602.231,15616.251,1.0409
2023-04-03 12:00:00,15616.201,15621.251,15604.101,15617.201,0.9664
2023-04-03 12:30:00,15618.221,15620.251,15602.101,15605.721,1.0447
2023-04-03 13:00:00,15604.711,15609.101,15595.601,15600.101,1.0849
2023-04-03 13:30:00,15599.721,15615.251,15593.101,15603.241,2.1633
2023-04-03 14:00:00,15603.243,15617.211,15586.601,15613.721,2.5997
2023-04-03 14:30:00,15614.201,15619.221,15563.221,15564.201,1.8828
2023-04-03 15:00:00,15565.211,15575.241,15553.101,15566.201,1.8966
2023-04-03 15:30:00,15566.821,15590.851,15560.311,15589.821,1.1288
2023-04-03 16:00:00,15588.851,15600.851,15586.801,15596.841,0.8462
2023-04-03 16:30:00,15597.831,15598.851,15584.701,15587.831,0.8162
2023-04-03 17:00:00,15587.341,15598.841,15582.821,15588.811,0.883
2023-04-03 17:30:00,15588.331,15595.851,15583.701,15590.321,0.9206
2023-04-03 18:00:00,15589.701,15597.851,15586.801,15595.831,0.8506
2023-04-03 18:30:00,15595.301,15612.851,15594.811,15607.831,0.8698
2023-04-03 19:00:00,15608.331,15621.331,15605.701,15617.811,0.9158
2023-04-03 19:30:00,15617.341,15637.251,15611.811,15634.221,1.0116
2023-04-03 20:00:00,15633.601,15639.541,15625.101,15635.501,0.1214
2023-04-03 22:00:00,15622.341,15622.341,15612.831,15613.601,0.0022
2023-04-03 22:30:00,15614.501,15615.651,15610.831,15613.221,0.0014
2023-04-03 23:00:00,15613.731,15622.241,15612.601,15619.411,0.0049
2023-04-03 23:30:00,15618.441,15621.351,15616.401,15616.531,0.0041
2023-04-04 00:00:00,15617.511,15628.941,15608.801,15626.431,0.0644
2023-04-04 00:30:00,15625.951,15628.951,15620.401,15625.801,0.0826
2023-04-04 01:00:00,15626.431,15629.451,15622.801,15625.921,0.0745
2023-04-04 01:30:00,15624.801,15627.921,15618.921,15621.411,0.1161
2023-04-04 02:00:00,15620.901,15622.951,15608.931,15617.931,0.1004
2023-04-04 02:30:00,15617.401,15617.951,15612.921,15615.911,0.0581
2023-04-04 03:00:00,15614.931,15619.951,15614.801,15618.931,0.0327
2023-04-04 03:30:00,15619.411,15626.451,15617.401,15624.421,0.0655
2023-04-04 04:00:00,15624.421,15625.431,15621.411,15623.921,0.0399
2023-04-04 04:30:00,15624.451,15634.951,15622.801,15624.921,0.0689
2023-04-04 05:00:00,15625.451,15626.951,15619.911,15626.951,0.0497
2023-04-04 05:30:00,15627.401,15627.431,15617.921,15621.901,0.0811
2023-04-04 06:00:00,15621.701,15623.851,15597.311,15611.701,0.3132
