timestamp,open,high,low,close,volume
2023-04-02 22:00:00,4100.381,4102.523,4095.017,4097.77,0.864
2023-04-02 22:30:00,4098.014,4104.577,4096.273,4103.767,0.441
2023-04-02 23:00:00,4103.64,4104.532,4101.27,4103.27,0.2428
2023-04-02 23:30:00,4102.77,4104.523,4099.029,4100.779,0.3245
2023-04-03 00:00:00,4100.634,4100.773,4092.264,4097.511,0.4319
2023-04-03 00:30:00,4097.267,4100.526,4097.011,4099.267,0.3538
2023-04-03 01:00:00,4099.029,4101.27,4095.769,4099.279,0.3941
2023-04-03 01:30:00,4099.029,4100.282,4093.023,4094.526,0.4911
2023-04-03 02:00:00,4094.27,4096.27,4093.032,4095.026,0.2477
2023-04-03 02:30:00,4094.947,4095.772,4093.511,4094.52,0.2422
2023-04-03 03:00:00,4094.77,4097.782,4094.514,4096.523,0.1842
2023-04-03 03:30:00,4096.261,4096.267,4093.134,4094.02,0.2117
2023-04-03 04:00:00,4094.267,4096.327,4094.017,4095.327,0.0909
2023-04-03 04:30:00,4095.526,4097.282,4095.017,4097.077,0.0994
2023-04-03 05:00:00,4096.827,4097.032,4094.261,4095.751,0.2129
2023-04-03 05:30:00,4095.947,4096.827,4092.761,4094.782,0.2397
2023-04-03 06:00:00,4094.514,4098.026,4092.767,4094.276,0.4719
2023-04-03 06:30:00,4094.447,4101.279,4094.264,4101.279,0.3465
2023-04-03 07:00:00,4101.52,4103.032,4097.032,4099.767,0.8721
2023-04-03 07:30:00,4100.017,4106.523,4099.011,4105.52,0.5121
2023-04-03 08:00:00,4105.276,4107.023,4097.773,4098.011,0.4851
2023-04-03 08:30:00,4097.761,4102.264,4097.267,4100.261,0.3348
2023-04-03 09:00:00,4100.529,4103.782,4100.529,4102.27,0.3213
2023-04-03 09:30:00,4102.827,4103.276,4101.014,4102.52,0.2088
2023-04-03 10:00:00,4102.773,4106.779,4102.267,4105.264,0.3159
2023-04-03 10:30:00,4105.511,4107.029,4104.447,4106.032,0.2142
2023-04-03 11:00:00,4105.637,4107.029,4102.764,4105.517,0.2844
2023-04-03 11:30:00,4105.279,4105.634,4100.767,4104.077,0.324
2023-04-03 12:00:00,4104.146,4104.146,4097.014,4100.511,0.3402
2023-04-03 12:30:00,4100.776,4104.511,4098.282,4103.511,0.405
2023-04-03 13:00:00,4103.776,4104.273,4100.767,4101.782,0.369
2023-04-03 13:30:00,4102.026,4121.417,4101.64,4115.619,1.7604
2023-04-03 14:00:00,4117.787,4127.727,4115.36,4126.37,2.1438
2023-04-03 14:30:00,4126.619,4128.147,4103.853,4104.109,1.5588
2023-04-03 15:00:00,4103.97,4106.696,4098.323,4104.794,1.4679
2023-04-03 15:30:00,4104.55,4108.997,4103.794,4108.95,1.1007
2023-04-03 16:00:00,4109.184,4112.98,4107.94,4110.543,0.8199
2023-04-03 16:30:00,4110.799,4112.027,4106.521,4107.267,0.8055
2023-04-03 17:00:00,4106.963,4111.789,4103.764,4106.323,0.7686
2023-04-03 17:30:00,4106.637,4110.077,4103.25,4106.204,0.8235
2023-04-03 18:00:00,4106.331,4110.662,4104.991,4110.163,0.8154
2023-04-03 18:30:00,4109.907,4118.627,4109.657,4117.904,0.7047
2023-04-03 19:00:00,4118.457,4124.002,4117.137,4122.52,0.819
2023-04-03 19:30:00,4122.397,4126.007,4119.563,4123.314,1.1556
2023-04-03 20:00:00,4122.912,4125.034,4121.809,4124.503,0.1677
2023-04-03 22:00:00,4122.227,4122.227,4118.109,4119.099,0.1287
2023-04-03 22:30:00,4119.343,4119.589,4118.362,4118.989,0.0378
