timestamp,open,high,low,close,volume
2023-04-02 22:00:00,13148.121,13148.211,13116.111,13125.691,1.9872
2023-04-02 22:30:00,13126.291,13144.521,13118.611,13138.151,1.6871
2023-04-02 23:00:00,13138.021,13142.781,13130.331,13132.521,1.3046
2023-04-02 23:30:00,13130.501,13137.511,13116.611,13119.841,1.6956
2023-04-03 00:00:00,13119.793,13120.071,13079.403,13097.801,2.8661
2023-04-03 00:30:00,13097.511,13106.821,13094.911,13103.571,2.1825
2023-04-03 01:00:00,13103.111,13115.641,13096.511,13108.301,2.2595
2023-04-03 01:30:00,13108.301,13112.681,13080.411,13092.691,3.0001
2023-04-03 02:00:00,13092.333,13098.391,13085.611,13094.721,1.9148
2023-04-03 02:30:00,13094.783,13097.051,13089.611,13092.511,1.5012
2023-04-03 03:00:00,13092.753,13109.191,13092.403,13105.631,1.5602
2023-04-03 03:30:00,13104.991,13105.081,13092.413,13096.011,1.5782
2023-04-03 04:00:00,13095.601,13105.181,13094.993,13100.751,1.1556
2023-04-03 04:30:00,13100.681,13107.581,13097.401,13104.631,1.211
2023-04-03 05:00:00,13104.501,13106.171,13092.913,13101.101,1.6056
2023-04-03 05:30:00,13101.093,13108.081,13091.721,13098.981,1.8194
2023-04-03 06:00:00,13098.681,13105.021,13088.821,13091.901,2.34
2023-04-03 06:30:00,13092.103,13111.761,13092.103,13111.131,1.7573
2023-04-03 07:00:00,13111.123,13114.021,13101.511,13105.051,3.6117
2023-04-03 07:30:00,13105.083,13126.261,13098.011,13121.631,2.6559
2023-04-03 08:00:00,13121.481,13125.661,13084.311,13085.541,2.7144
2023-04-03 08:30:00,13085.191,13096.051,13082.801,13087.731,2.0992
2023-04-03 09:00:00,13087.713,13101.891,13087.611,13099.011,2.0709
2023-04-03 09:30:00,13099.283,13102.031,13091.191,13098.741,1.6056
2023-04-03 10:00:00,13098.773,13111.091,13097.901,13106.071,1.9912
2023-04-03 10:30:00,13105.721,13108.801,13099.003,13099.901,1.7195
2023-04-03 11:00:00,13099.551,13107.641,13090.401,13100.891,2.0772
2023-04-03 11:30:00,13100.721,13101.091,13081.693,13090.521,2.3112
2023-04-03 12:00:00,13090.131,13090.651,13064.101,13073.701,2.3207
2023-04-03 12:30:00,13073.581,13094.171,13059.491,13091.781,2.8444
2023-04-03 13:00:00,13091.783,13105.081,13083.101,13089.241,3.4911
2023-04-03 13:30:00,13089.203,13139.871,13077.121,13105.681,7.6706
2023-04-03 14:00:00,13105.643,13147.791,13095.001,13139.583,7.5782
2023-04-03 14:30:00,13139.831,13148.261,13059.313,13060.761,7.0703
2023-04-03 15:00:00,13060.783,13073.581,13035.811,13066.481,6.6466
2023-04-03 15:30:00,13066.303,13075.781,13046.013,13068.781,5.9142
2023-04-03 16:00:00,13068.703,13091.331,13061.781,13071.331,5.4886
2023-04-03 16:30:00,13071.303,13079.731,13054.081,13054.811,5.2755
2023-04-03 17:00:00,13054.823,13062.341,13040.113,13043.311,5.1727
2023-04-03 17:30:00,13043.291,13064.871,13040.001,13056.781,5.2588
2023-04-03 18:00:00,13056.753,13067.191,13041.821,13065.181,5.2133
2023-04-03 18:30:00,13065.243,13108.291,13063.103,13106.591,5.2218
2023-04-03 19:00:00,13106.663,13131.171,13102.911,13125.771,5.2902
2023-04-03 19:30:00,13125.201,13160.381,13121.401,13151.371,6.0307
2023-04-03 20:00:00,13152.281,13152.281,13143.613,13148.041,1.49
2023-04-03 22:00:00,13132.741,13135.321,13127.021,13128.851,0.6459
