timestamp,open,high,low,close,volume
2023-04-04 23:00:00,13109.009,13117.919,13108.419,13116.979,0.5703
2023-04-04 23:30:00,13116.967,13123.589,13114.109,13117.709,1.0179
2023-04-05 00:00:00,13117.739,13124.289,13114.329,13114.849,2.1776
2023-04-05 00:30:00,13114.529,13121.199,13106.939,13109.239,1.5786
2023-04-05 01:00:00,13109.449,13117.789,13106.479,13108.019,1.4561
2023-04-05 01:30:00,13107.957,13112.909,13100.219,13100.219,1.5114
2023-04-05 02:00:00,13099.979,13109.309,13099.499,13106.279,1.691
2023-04-05 02:30:00,13106.287,13114.089,13105.899,13112.949,1.1538
2023-04-05 03:00:00,13113.049,13114.519,13109.409,13112.989,0.9048
2023-04-05 03:30:00,13112.789,13112.789,13101.889,13103.299,1.0763
2023-04-05 04:00:00,13102.519,13104.099,13092.729,13092.749,1.2823
2023-04-05 04:30:00,13092.409,13097.229,13089.889,13095.409,1.1628
2023-04-05 05:00:00,13094.979,13098.089,13091.099,13095.419,0.9561
2023-04-05 05:30:00,13095.769,13098.309,13089.319,13096.259,1.4157
2023-04-05 06:00:00,13096.257,13105.389,13079.899,13099.809,2.438
2023-04-05 06:30:00,13099.869,13108.089,13099.419,13104.459,1.6941
2023-04-05 07:00:00,13104.539,13107.019,13084.419,13088.779,3.7447
2023-04-05 07:30:00,13089.099,13100.959,13070.439,13077.409,3.4353
2023-04-05 08:00:00,13077.317,13078.699,13065.489,13069.719,3.3718
2023-04-05 08:30:00,13069.909,13072.509,13053.849,13063.199,3.0303
2023-04-05 09:00:00,13063.229,13077.249,13060.919,13066.509,2.4426
2023-04-05 09:30:00,13066.497,13073.799,13061.949,13067.289,2.1143
2023-04-05 10:00:00,13067.257,13074.299,13063.949,13074.279,1.9755
2023-04-05 10:30:00,13073.779,13083.599,13065.929,13081.249,1.9139
2023-04-05 11:00:00,13080.919,13088.299,13076.409,13086.489,2.0814
2023-04-05 11:30:00,13086.287,13098.699,13084.469,13085.859,2.3773
2023-04-05 12:00:00,13085.827,13112.809,13077.719,13091.329,4.0867
2023-04-05 12:30:00,13091.379,13095.579,13067.419,13077.309,4.1551
2023-04-05 13:00:00,13077.317,13084.809,13049.929,13050.559,3.534
2023-04-05 13:30:00,13050.569,13059.319,13001.409,13018.359,9.3986
2023-04-05 14:00:00,13018.327,13046.289,12972.879,12973.907,8.9597
2023-04-05 14:30:00,12973.809,12989.309,12913.129,12913.769,8.0922
2023-04-05 15:00:00,12912.919,12934.599,12905.209,12924.099,6.9732
2023-04-05 15:30:00,12924.159,12950.359,12918.319,12935.259,6.3262
2023-04-05 16:00:00,12936.109,12937.909,12894.509,12901.179,5.8819
2023-04-05 16:30:00,12901.249,12917.919,12892.529,12908.009,5.5622
2023-04-05 17:00:00,12908.179,12930.029,12899.809,12923.609,5.8201
2023-04-05 17:30:00,12923.607,12946.369,12922.229,12943.229,5.255
2023-04-05 18:00:00,12943.559,12964.779,12937.509,12939.109,5.5007
2023-04-05 18:30:00,12938.199,12975.829,12937.369,12962.317,5.3874
2023-04-05 19:00:00,12962.279,12962.599,12928.149,12941.109,5.928
2023-04-05 19:30:00,12941.139,12978.999,12941.139,12966.179,6.6069
2023-04-05 20:00:00,12966.169,12969.109,12957.579,12965.289,1.5097
2023-04-05 22:00:00,12952.269,12952.899,12942.809,12946.579,0.7626
2023-04-05 22:30:00,12946.719,12953.529,12945.259,12949.789,0.6659
2023-04-05 23:00:00,12949.419,12950.589,12944.039,12947.609,0.6001
2023-04-05 23:30:00,12947.667,12948.619,12938.139,12942.189,1.1628
2023-04-06 00:00:00,12942.339,12947.587,12921.739,12925.009,2.7109
2023-04-06 00:30:00,12924.699,12930.559,12923.669,12928.549,1.6396
2023-04-06 01:00:00,12928.349,12928.699,12903.709,12913.879,2.2941
2023-04-06 01:30:00,12914.019,12918.889,12904.649,12916.079,2.3274
2023-04-06 02:00:00,12916.089,12921.709,12911.739,12920.259,1.5771
2023-04-06 02:30:00,12920.549,12921.809,12911.049,12915.299,1.268
2023-04-06 03:00:00,12915.259,12918.089,12912.399,12913.179,1.0611
2023-04-06 03:30:00,12913.299,12920.799,12908.229,12911.229,1.1869
2023-04-06 04:00:00,12911.297,12913.069,12908.219,12910.799,1.0219
2023-04-06 04:30:00,12910.319,12916.209,12908.819,12912.219,0.8817
2023-04-06 05:00:00,12912.167,12913.199,12905.089,12908.099,1.3929
2023-04-06 05:30:00,12908.389,12914.889,12904.049,12914.519,1.3122
2023-04-06 06:00:00,12914.099,12930.889,12911.319,12930.289,1.9049
2023-04-06 06:30:00,12930.579,12940.889,12927.719,12937.649,1.677
2023-04-06 07:00:00,12937.647,12963.789,12932.599,12961.779,3.3392
2023-04-06 07:30:00,12962.119,12964.779,12946.509,12950.259,2.3887
2023-04-06 08:00:00,12949.819,12956.299,12939.269,12943.789,2.2236
2023-04-06 08:30:00,12944.129,12947.299,12932.119,12937.709,1.6995
2023-04-06 09:00:00,12938.049,12941.989,12928.749,12932.069,1.6175
2023-04-06 09:30:00,12932.419,12938.699,12889.709,12895.899,2.595
2023-04-06 10:00:00,12895.667,12916.489,12870.729,12915.299,2.9182
2023-04-06 10:30:00,12915.087,12932.089,12912.229,12932.029,2.0219
2023-04-06 11:00:00,12932.047,12946.789,12927.379,12938.789,2.1888
2023-04-06 11:30:00,12938.889,12953.589,12938.809,12952.609,1.9908
2023-04-06 12:00:00,12953.249,12956.599,12921.119,12926.649,2.889
2023-04-06 12:30:00,12926.677,12941.499,12900.349,12905.299,5.013
2023-04-06 13:00:00,12904.689,12910.789,12888.519,12897.309,3.7406
2023-04-06 13:30:00,12897.249,12899.109,12842.819,12874.729,8.847
2023-04-06 14:00:00,12874.729,12942.589,12871.019,12920.409,8.3585
2023-04-06 14:30:00,12919.839,12938.869,12897.329,12911.519,7.7546
2023-04-06 15:00:00,12912.069,12969.889,12906.719,12962.099,7.5801
2023-04-06 15:30:00,12961.827,13017.109,12955.119,13013.399,7.4714
2023-04-06 16:00:00,13013.729,13042.599,13013.729,13030.219,6.6821
2023-04-06 16:30:00,13030.589,13050.119,13013.859,13016.749,6.468
2023-04-06 17:00:00,13016.709,13046.989,13008.549,13036.499,6.1662
2023-04-06 17:30:00,13036.269,13060.709,13030.889,13058.489,6.0369
2023-04-06 18:00:00,13058.489,13077.589,13051.229,13070.349,6.1515
2023-04-06 18:30:00,13070.739,13077.799,13053.629,13055.699,5.8206
2023-04-06 19:00:00,13055.899,13066.599,13041.029,13061.339,6.1714
2023-04-06 19:30:00,13061.619,13073.119,13046.769,13059.079,6.4702
2023-04-06 20:00:00,13059.099,13059.099,13049.579,13054.989,1.6722
2023-04-06 22:00:00,13038.619,13045.329,13036.849,13042.159,0.6333
2023-04-06 22:30:00,13042.117,13044.499,13040.779,13041.499,0.5547
2023-04-06 23:00:00,13041.619,13044.489,13038.239,13039.789,0.7196
2023-04-06 23:30:00,13039.797,13047.589,13038.739,13046.119,0.763
2023-04-07 00:00:00,13045.609,13055.589,13044.769,13053.639,1.6143
2023-04-07 00:30:00,13053.769,13054.289,13040.249,13044.809,1.2419
2023-04-07 01:00:00,13044.807,13047.489,13042.549,13045.529,0.9541
2023-04-07 01:30:00,13045.669,13046.799,13037.839,13039.789,0.8349
2023-04-07 02:00:00,13039.889,13047.689,13038.669,13046.599,0.6786
2023-04-07 02:30:00,13046.679,13050.909,13043.519,13045.069,0.652
2023-04-07 03:00:00,13045.139,13047.799,13044.329,13044.759,0.6008
2023-04-07 03:30:00,13045.099,13046.789,13042.639,13046.119,0.5543
2023-04-07 04:00:00,13046.077,13049.079,13044.369,13048.079,0.5052
2023-04-07 04:30:00,13048.249,13050.109,13046.919,13047.059,0.4306
2023-04-07 05:00:00,13047.037,13047.709,13042.859,13044.119,0.6184
2023-04-07 05:30:00,13044.239,13050.289,13044.239,13047.369,0.8205
2023-04-07 06:00:00,13047.519,13051.999,13043.589,13051.319,0.7398
2023-04-07 06:30:00,13051.227,13058.109,13050.719,13053.059,0.7218
2023-04-07 07:00:00,13053.309,13054.789,13041.549,13042.319,0.8311
2023-04-07 07:30:00,13042.569,13045.239,13039.879,13042.279,0.829
2023-04-07 08:00:00,13042.559,13056.169,13041.609,13055.599,0.678
2023-04-07 08:30:00,13055.537,13062.099,13054.299,13059.189,0.8928
2023-04-07 09:00:00,13059.197,13059.799,13052.089,13055.489,0.8024
2023-04-07 09:30:00,13055.319,13059.799,13053.769,13056.119,0.7149
2023-04-07 10:00:00,13056.239,13056.999,13044.579,13046.599,0.7365
2023-04-07 10:30:00,13046.639,13056.069,13046.359,13055.119,0.6773
2023-04-07 11:00:00,13055.187,13058.389,13046.389,13053.489,0.8697
2023-04-07 11:30:00,13053.207,13055.389,13028.209,13035.709,1.4523
2023-04-07 12:00:00,13035.637,13043.089,13026.629,13041.589,1.7262
2023-04-07 12:30:00,13042.129,13076.399,13012.629,13053.619,5.1549
2023-04-07 13:00:00,13053.379,13071.739,13053.059,13070.077,1.1845
2023-04-09 22:00:00,13059.669,13088.419,13049.829,13076.619,1.0302
2023-04-09 22:30:00,13076.999,13080.019,13066.669,13067.789,1.0111
2023-04-09 23:00:00,13068.389,13068.537,13038.099,13043.619,1.5531
2023-04-09 23:30:00,13043.769,13048.809,13039.209,13042.839,1.3586
2023-04-10 00:00:00,13042.817,13049.989,13028.039,13032.319,2.1999
2023-04-10 00:30:00,13032.519,13034.499,13026.909,13030.309,1.6909
2023-04-10 01:00:00,13030.289,13035.989,13022.599,13027.799,1.6449
2023-04-10 01:30:00,13027.747,13033.049,13025.239,13028.789,1.3034
2023-04-10 02:00:00,13028.727,13035.109,13024.719,13031.209,1.2615
2023-04-10 02:30:00,13031.237,13031.767,13017.419,13026.579,1.3338
2023-04-10 03:00:00,13027.059,13030.619,13025.649,13026.629,0.8604
2023-04-10 03:30:00,13026.809,13033.619,13024.829,13027.379,1.0244
2023-04-10 04:00:00,13027.327,13027.789,13020.229,13020.499,0.968
2023-04-10 04:30:00,13020.399,13027.897,13018.889,13022.589,0.891
2023-04-10 05:00:00,13022.729,13024.559,13013.229,13019.329,1.0908
2023-04-10 05:30:00,13019.759,13023.799,13010.369,13013.269,1.2434
2023-04-10 06:00:00,13013.227,13013.589,12998.029,13004.289,1.3328
2023-04-10 06:30:00,13004.359,13014.119,12993.749,12996.587,1.3388
2023-04-10 07:00:00,12996.329,13012.769,12994.509,13005.819,1.5972
2023-04-10 07:30:00,13006.109,13020.589,13005.249,13017.779,1.3656
2023-04-10 08:00:00,13018.079,13028.819,13016.249,13018.229,1.563
2023-04-10 08:30:00,13018.229,13028.099,13017.039,13028.059,0.9819
2023-04-10 09:00:00,13028.319,13043.569,13025.119,13040.109,1.2549
2023-04-10 09:30:00,13040.057,13050.109,13038.689,13041.229,1.0965
2023-04-10 10:00:00,13040.809,13051.879,13038.519,13043.079,1.0064
2023-04-10 10:30:00,13043.007,13048.279,13036.019,13038.769,1.1362
2023-04-10 11:00:00,13040.069,13040.799,12991.229,12992.009,2.1216
2023-04-10 11:30:00,12992.079,12996.799,12978.769,12996.719,2.6556
2023-04-10 12:00:00,12996.609,12997.309,12942.749,12949.059,3.5731
2023-04-10 12:30:00,12949.219,12958.099,12939.379,12945.779,3.4761
2023-04-10 13:00:00,12945.747,12955.899,12923.639,12929.759,3.5846
2023-04-10 13:30:00,12930.019,12937.289,12854.879,12874.339,10.0694
2023-04-10 14:00:00,12873.559,12911.289,12858.529,12885.259,7.8458
2023-04-10 14:30:00,12885.519,12932.889,12884.739,12909.809,6.97
2023-04-10 15:00:00,12909.919,12964.219,12909.829,12955.799,6.4136
2023-04-10 15:30:00,12956.249,12979.909,12941.819,12943.009,5.8738
2023-04-10 16:00:00,12943.799,12943.889,12905.659,12938.187,6.0279
2023-04-10 16:30:00,12938.069,13010.119,12937.139,13005.047,6.4983
2023-04-10 17:00:00,13004.849,13027.319,13000.749,13025.627,6.3956
2023-04-10 17:30:00,13025.569,13028.899,12999.229,13013.549,6.2022
2023-04-10 18:00:00,13013.789,13041.399,13006.739,13030.327,6.1629
2023-04-10 18:30:00,13030.289,13048.099,13013.349,13046.289,5.8269
2023-04-10 19:00:00,13046.579,13051.679,13025.819,13026.809,5.9627
2023-04-10 19:30:00,13027.489,13053.499,13023.829,13053.369,6.7206
2023-04-10 20:00:00,13053.629,13062.889,13046.019,13060.569,1.8079
2023-04-10 22:00:00,13048.319,13058.299,13046.749,13057.219,0.5573
2023-04-10 22:30:00,13057.709,13058.789,13050.819,13054.079,0.6159
2023-04-10 23:00:00,13054.379,13059.599,13051.669,13056.799,0.578
2023-04-10 23:30:00,13055.549,13062.239,13052.359,13060.599,1.0649
2023-04-11 00:00:00,13060.399,13074.799,13049.509,13057.209,2.3776
2023-04-11 00:30:00,13057.119,13058.599,13038.559,13050.039,2.3835
2023-04-11 01:00:00,13049.539,13051.099,13040.769,13049.339,2.0533
2023-04-11 01:30:00,13049.589,13054.989,13041.709,13048.809,2.9367
2023-04-11 02:00:00,13048.789,13062.099,13047.759,13059.409,2.4214
2023-04-11 02:30:00,13059.579,13061.289,13050.269,13051.099,1.7086
2023-04-11 03:00:00,13050.909,13058.539,13048.529,13055.079,1.4619
2023-04-11 03:30:00,13055.399,13055.399,13037.049,13040.279,1.5789
2023-04-11 04:00:00,13040.237,13045.589,13039.609,13045.119,1.0917
2023-04-11 04:30:00,13044.899,13047.089,13034.229,13034.629,1.0341
2023-04-11 05:00:00,13034.667,13042.679,13033.059,13040.029,1.5361
2023-04-11 05:30:00,13040.599,13053.289,13040.269,13049.289,1.6494
2023-04-11 06:00:00,13049.709,13061.899,13047.129,13054.499,2.124
2023-04-11 06:30:00,13054.379,13057.529,13047.269,13047.489,1.5951
2023-04-11 07:00:00,13048.709,13061.819,13040.699,13059.089,3.6592
2023-04-11 07:30:00,13058.639,13067.699,13049.369,13053.559,3.1826
2023-04-11 08:00:00,13053.999,13076.069,13052.359,13064.609,2.3546
2023-04-11 08:30:00,13064.039,13078.799,13063.679,13078.159,1.8849
2023-04-11 09:00:00,13078.187,13087.799,13077.029,13082.699,2.1556
2023-04-11 09:30:00,13082.707,13096.899,13081.239,13095.559,1.8718
2023-04-11 10:00:00,13095.719,13096.699,13085.339,13090.189,1.7844
2023-04-11 10:30:00,13090.259,13090.639,13062.609,13068.089,2.1492
2023-04-11 11:00:00,13068.109,13071.799,13021.789,13023.769,3.0534
2023-04-11 11:30:00,13024.209,13031.899,13014.109,13024.549,2.7756
2023-04-11 12:00:00,13024.399,13038.807,13020.019,13030.869,2.4351
2023-04-11 12:30:00,13030.857,13045.089,13022.719,13024.719,2.4388
2023-04-11 13:00:00,13024.899,13051.579,13015.789,13048.039,3.4371
2023-04-11 13:30:00,13047.719,13049.909,12982.119,12997.729,10.3966
2023-04-11 14:00:00,12997.819,13010.889,12959.809,12996.689,9.1497
2023-04-11 14:30:00,12996.259,12998.269,12949.569,12955.777,8.6951
2023-04-11 15:00:00,12955.609,12986.537,12947.579,12966.139,7.8714
2023-04-11 15:30:00,12966.109,12972.799,12945.089,12967.189,7.1079
2023-04-11 16:00:00,12967.149,12995.719,12965.059,12978.009,6.8274
2023-04-11 16:30:00,12978.109,12992.159,12954.729,12988.709,6.3793
2023-04-11 17:00:00,12989.589,12993.889,12969.709,12992.009,6.1899
2023-04-11 17:30:00,12992.009,13015.599,12988.159,13013.159,5.8344
2023-04-11 18:00:00,13013.579,13018.619,12995.349,13017.819,5.6954
2023-04-11 18:30:00,13018.849,13024.319,13010.219,13017.829,5.2635
2023-04-11 19:00:00,13018.849,13024.669,13003.119,13014.859,5.8497
2023-04-11 19:30:00,13015.559,13017.669,12952.829,12966.387,7.2065
2023-04-11 20:00:00,12968.099,12976.789,12966.369,12972.059,1.8746
2023-04-11 22:00:00,12969.609,12977.109,12967.249,12974.409,0.5254
2023-04-11 22:30:00,12974.549,12977.819,12972.359,12975.769,0.5838
2023-04-11 23:00:00,12975.399,12979.799,12974.059,12978.799,0.5813
2023-04-11 23:30:00,12978.359,12986.989,12977.319,12980.099,0.8376
2023-04-12 00:00:00,12979.889,12983.789,12969.649,12973.069,1.7706
2023-04-12 00:30:00,12973.199,12976.259,12966.689,12974.079,1.296
2023-04-12 01:00:00,12973.729,12980.389,12967.019,12967.319,1.437
2023-04-12 01:30:00,12967.559,12969.299,12957.109,12967.349,2.2039
2023-04-12 02:00:00,12967.519,12970.989,12964.229,12965.399,1.4605
2023-04-12 02:30:00,12965.489,12969.489,12962.659,12967.619,1.068
2023-04-12 03:00:00,12967.617,12967.909,12962.719,12965.319,0.9065
2023-04-12 03:30:00,12965.217,12967.899,12961.049,12963.269,0.7397
2023-04-12 04:00:00,12963.307,12968.589,12960.709,12966.209,0.7131
2023-04-12 04:30:00,12966.279,12975.099,12963.729,12965.229,0.9429
2023-04-12 05:00:00,12965.297,12969.099,12961.549,12965.139,1.0809
2023-04-12 05:30:00,12965.039,12969.919,12964.189,12967.079,0.9582
2023-04-12 06:00:00,12967.289,12968.799,12940.009,12942.299,1.792
2023-04-12 06:30:00,12941.869,12953.279,12938.719,12949.289,1.5716
2023-04-12 07:00:00,12948.049,12954.499,12942.029,12945.629,2.8857
2023-04-12 07:30:00,12945.617,12952.689,12928.789,12952.239,2.4284
2023-04-12 08:00:00,12952.217,12981.219,12951.059,12976.299,2.4219
2023-04-12 08:30:00,12976.389,12977.309,12961.619,12967.019,1.6879
2023-04-12 09:00:00,12967.249,12972.209,12957.649,12971.309,1.6177
2023-04-12 09:30:00,12971.379,12985.299,12969.349,12980.289,1.6185
2023-04-12 10:00:00,12980.349,12991.119,12972.019,12975.209,1.7704
2023-04-12 10:30:00,12975.309,12976.819,12958.849,12961.109,1.4342
2023-04-12 11:00:00,12961.219,12968.409,12954.239,12956.039,1.8608
2023-04-12 11:30:00,12955.989,12984.799,12955.747,12982.749,1.9274
2023-04-12 12:00:00,12982.239,12984.609,12942.719,12950.489,2.8855
2023-04-12 12:30:00,12950.247,13131.399,12943.789,13064.089,8.3639
2023-04-12 13:00:00,13064.059,13080.199,13038.239,13045.869,6.1644
2023-04-12 13:30:00,13046.189,13071.289,12925.009,12956.559,10.5925
2023-04-12 14:00:00,12955.839,13016.529,12936.729,13012.199,9.3236
2023-04-12 14:30:00,13011.999,13022.399,12899.659,12902.179,9.5542
2023-04-12 15:00:00,12902.389,12922.399,12869.229,12919.229,8.9212
2023-04-12 15:30:00,12919.589,12971.209,12904.359,12964.529,7.71
2023-04-12 16:00:00,12964.709,12984.109,12957.399,12970.249,7.4198
2023-04-12 16:30:00,12970.609,12983.109,12957.339,12978.879,7.0121
2023-04-12 17:00:00,12979.739,13002.369,12957.719,12986.089,6.6538
2023-04-12 17:30:00,12986.749,12997.619,12950.259,12959.919,5.7578
2023-04-12 18:00:00,12960.059,12982.849,12904.269,12911.989,8.8718
2023-04-12 18:30:00,12911.759,12911.759,12876.529,12894.019,8.2394
2023-04-12 19:00:00,12893.789,12909.679,12836.089,12843.259,8.07
2023-04-12 19:30:00,12844.189,12875.799,12830.519,12849.809,8.4311
2023-04-12 20:00:00,12849.789,12855.389,12846.029,12853.259,2.0089
2023-04-12 22:00:00,12844.899,12847.399,12833.009,12835.069,0.6854
2023-04-12 22:30:00,12835.087,12837.779,12822.629,12828.419,1.0335
2023-04-12 23:00:00,12828.609,12838.789,12827.809,12835.529,1.0825
2023-04-12 23:30:00,12835.829,12840.109,12817.529,12822.769,1.1076
2023-04-13 00:00:00,12822.799,12837.069,12821.569,12835.189,1.8266
2023-04-13 00:30:00,12835.489,12850.489,12835.019,12849.269,1.8378
2023-04-13 01:00:00,12849.247,12852.799,12840.849,12846.299,1.729
2023-04-13 01:30:00,12846.159,12854.319,12841.769,12853.039,2.326
2023-04-13 02:00:00,12853.219,12864.289,12850.779,12863.549,1.7567
2023-04-13 02:30:00,12863.869,12869.099,12859.249,12859.999,1.4786
2023-04-13 03:00:00,12859.737,12868.579,12858.159,12865.109,1.2612
2023-04-13 03:30:00,12865.199,12866.289,12859.739,12864.149,0.8462
2023-04-13 04:00:00,12864.499,12867.609,12861.129,12863.579,0.8096
2023-04-13 04:30:00,12863.789,12868.889,12861.789,12865.069,0.8574
2023-04-13 05:00:00,12865.589,12872.899,12860.539,12861.699,1.3002
2023-04-13 05:30:00,12861.759,12863.789,12853.739,12860.399,1.3575
2023-04-13 06:00:00,12860.749,12870.799,12858.149,12864.799,1.5225
2023-04-13 06:30:00,12865.039,12900.499,12864.719,12894.649,2.108
2023-04-13 07:00:00,12895.079,12897.809,12883.549,12893.349,3.6438
2023-04-13 07:30:00,12893.377,12896.299,12874.419,12878.869,2.8353
2023-04-13 08:00:00,12878.907,12891.489,12861.709,12870.089,3.3881
2023-04-13 08:30:00,12869.859,12872.559,12858.009,12866.189,2.3762
