timestamp,open,high,low,close,volume
2023-04-02 22:00:00,1973.202,1973.202,1960.486,1964.345,1.1522
2023-04-02 22:30:00,1964.355,1964.995,1961.475,1962.906,0.3627
2023-04-02 23:00:00,1962.892,1963.036,1958.445,1960.765,0.4674
2023-04-02 23:30:00,1960.755,1961.455,1957.282,1957.325,0.7952
2023-04-03 00:00:00,1957.345,1962.876,1957.095,1962.865,1.3957
2023-04-03 00:30:00,1962.855,1964.375,1961.415,1962.655,0.3966
2023-04-03 01:00:00,1962.625,1964.815,1960.365,1962.515,1.2791
2023-04-03 01:30:00,1962.545,1962.975,1958.685,1960.592,1.3449
2023-04-03 02:00:00,1960.536,1960.606,1958.152,1958.905,0.8108
2023-04-03 02:30:00,1958.895,1958.915,1952.725,1952.795,0.6667
2023-04-03 03:00:00,1952.805,1954.025,1949.975,1952.095,0.5461
2023-04-03 03:30:00,1952.095,1952.366,1951.145,1952.032,0.3648
2023-04-03 04:00:00,1951.992,1952.725,1950.745,1951.585,0.283
2023-04-03 04:30:00,1951.615,1952.956,1951.095,1952.845,0.3976
2023-04-03 05:00:00,1952.835,1954.035,1951.996,1953.985,0.6998
2023-04-03 05:30:00,1953.995,1954.355,1951.705,1954.065,0.3418
2023-04-03 06:00:00,1954.076,1955.205,1951.025,1954.645,1.0516
2023-04-03 06:30:00,1954.725,1957.405,1953.755,1954.996,0.4762
2023-04-03 07:00:00,1954.996,1960.535,1953.475,1959.635,0.9061
2023-04-03 07:30:00,1959.635,1962.292,1958.575,1962.072,0.4323
2023-04-03 08:00:00,1962.075,1965.295,1961.415,1963.125,0.6054
2023-04-03 08:30:00,1963.145,1966.682,1963.135,1965.975,0.571
2023-04-03 09:00:00,1966.005,1967.245,1964.425,1964.765,0.5085
2023-04-03 09:30:00,1964.745,1966.502,1963.275,1966.376,0.5051
2023-04-03 10:00:00,1966.376,1971.095,1966.225,1969.435,0.5076
2023-04-03 10:30:00,1969.465,1972.765,1969.155,1972.695,0.3997
2023-04-03 11:00:00,1972.725,1975.565,1971.415,1974.915,0.667
2023-04-03 11:30:00,1974.945,1978.975,1974.815,1978.845,0.9518
2023-04-03 12:00:00,1978.845,1979.815,1975.942,1978.215,0.7465
2023-04-03 12:30:00,1978.195,1980.162,1976.415,1979.235,0.7578
2023-04-03 13:00:00,1979.235,1979.295,1976.715,1978.325,0.7391
2023-04-03 13:30:00,1978.335,1980.995,1972.626,1976.342,1.6495
2023-04-03 14:00:00,1976.326,1988.615,1976.326,1988.455,2.0696
2023-04-03 14:30:00,1988.485,1990.045,1982.105,1986.245,1.3696
2023-04-03 15:00:00,1986.245,1989.465,1984.115,1988.825,0.9783
2023-04-03 15:30:00,1988.835,1990.645,1987.765,1988.155,0.6232
2023-04-03 16:00:00,1988.155,1990.655,1987.155,1990.315,0.5464
2023-04-03 16:30:00,1990.285,1990.675,1987.025,1987.175,0.4702
2023-04-03 17:00:00,1987.175,1987.175,1982.095,1983.695,0.6257
2023-04-03 17:30:00,1983.695,1985.475,1983.565,1985.225,0.3974
2023-04-03 18:00:00,1985.225,1985.455,1983.535,1985.125,0.3275
2023-04-03 18:30:00,1985.165,1985.305,1982.415,1982.625,0.3179
2023-04-03 19:00:00,1982.645,1985.875,1982.475,1985.125,0.3106
2023-04-03 19:30:00,1985.115,1986.275,1984.725,1985.355,0.294
2023-04-03 20:00:00,1985.285,1986.095,1984.175,1984.175,0.1113
2023-04-03 20:30:00,1984.252,1985.685,1983.952,1985.685,0.1887
2023-04-03 22:00:00,1985.136,1985.896,1984.246,1984.885,0.2272
2023-04-03 22:30:00,1984.885,1984.902,1983.895,1984.292,0.0757
2023-04-03 23:00:00,1984.286,1985.405,1983.926,1985.235,0.2833
2023-04-03 23:30:00,1985.255,1985.745,1984.905,1985.185,0.1052
2023-04-04 00:00:00,1985.185,1985.505,1983.545,1984.845,0.2844
2023-04-04 00:30:00,1984.865,1985.106,1982.375,1983.125,0.4108
2023-04-04 01:00:00,1983.135,1983.875,1980.835,1981.675,0.2942
2023-04-04 01:30:00,1981.665,1982.402,1978.075,1978.495,0.4627
2023-04-04 02:00:00,1978.465,1980.352,1978.285,1980.252,0.3845
2023-04-04 02:30:00,1980.252,1981.705,1979.952,1981.085,0.2134
