timestamp,open,high,low,close,volume
2023-04-04 19:00:00,28081.8,28131.2,28047.1,28064.8,0.0066
2023-04-04 19:30:00,28063.2,28164.7,28058.7,28161.2,0.0063
2023-04-04 20:00:00,28159.6,28197.4,28147.4,28152,0.0035
2023-04-04 20:30:00,28151.8,28274.5,28150.9,28221.2,0.0061
2023-04-04 21:00:00,28199.7,28225.6,28172.6,28180.1,0.0144
2023-04-04 21:30:00,28180.4,28199,28133.9,28192.2,0.0039
2023-04-04 22:00:00,28189.3,28231.2,28163.8,28203.6,0.0229
2023-04-04 22:30:00,28204,28221.3,28148,28161.2,0.0059
2023-04-04 23:00:00,28162.5,28184.9,28072.2,28085.7,0.0147
2023-04-04 23:30:00,28085.4,28155.7,28047.2,28135.8,0.0366
2023-04-05 00:00:00,28134.2,28239.7,28066.2,28208.3,0.0409
2023-04-05 00:30:00,28214.1,28687.8,28213.4,28631.4,0.0746
2023-04-05 01:00:00,28631.4,28700.5,28510.2,28576.4,0.0629
2023-04-05 01:30:00,28576.3,28626.2,28530.1,28542.9,0.0517
2023-04-05 02:00:00,28542.9,28664.1,28527.3,28615.7,0.0284
2023-04-05 02:30:00,28615.7,28748.1,28495.2,28534.2,0.0435
2023-04-05 03:00:00,28534.9,28545.5,28403.6,28419.2,0.0255
2023-04-05 03:30:00,28419.7,28520.6,28405,28517.2,0.0295
2023-04-05 04:00:00,28517.2,28550.7,28487.2,28510.8,0.0086
2023-04-05 04:30:00,28510.9,28530.2,28457.3,28476.2,0.0069
2023-04-05 05:00:00,28476.2,28584,28450.4,28562.8,0.0112
2023-04-05 05:30:00,28561.4,28595.5,28521.4,28560.2,0.0026
2023-04-05 06:00:00,28556.1,28573.7,28516.2,28533.3,0.0003
2023-04-05 06:30:00,28533.5,28536.5,28468.2,28507.7,0.0005
2023-04-05 07:00:00,28508.1,28517.5,28430,28461.6,0.0006
2023-04-05 07:30:00,28462.1,28502.3,28437.3,28500.8,0.0005
2023-04-05 08:00:00,28499.3,28571.2,28420.6,28548.2,0.0018
2023-04-05 08:30:00,28548.2,28570.2,28514.7,28514.7,0.004
2023-04-05 09:00:00,28514.3,28569,28484.1,28489.4,0.0086
2023-04-05 09:30:00,28489.7,28498.3,28473.9,28486.4,0.0094
2023-04-05 10:00:00,28486.1,28503.4,28467.2,28467.2,0.0102
2023-04-05 10:30:00,28467.4,28490.5,28449.3,28475.4,0.0077
2023-04-05 11:00:00,28476.8,28539.8,28447.2,28498.2,0.0103
2023-04-05 11:30:00,28498.3,28529.3,28486.2,28528,0.0089
2023-04-05 12:00:00,28528.4,28617.3,28474.7,28511.7,0.0143
2023-04-05 12:30:00,28511.8,28709,28294.2,28536.8,0.0136
2023-04-05 13:00:00,28538,28557.8,28421.7,28470.2,0.0071
2023-04-05 13:30:00,28469.1,28475.7,28287.6,28371.7,0.0077
2023-04-05 14:00:00,28371.6,28441.5,28069.2,28143.7,0.0091
2023-04-05 14:30:00,28142.6,28203.9,28057.1,28083.3,0.0071
2023-04-05 15:00:00,28083.3,28083.3,27842.1,27980.2,0.0213
2023-04-05 15:30:00,27980.2,28090.3,27953.7,27996.1,0.0388
2023-04-05 16:00:00,27996.1,28021.9,27776.1,27884,0.063
2023-04-05 16:30:00,27884,27973.8,27846.5,27913.4,0.0568
2023-04-05 17:00:00,27913.4,28050.2,27884.7,28037.2,0.055
2023-04-05 17:30:00,28036.9,28069.3,27960.5,27990.7,0.0452
2023-04-05 18:00:00,27989.5,28026.3,27914.3,27927.7,0.0383
2023-04-05 18:30:00,27928.3,27997.6,27905.2,27995.5,0.0367
2023-04-05 19:00:00,27995.5,28188.8,27934.2,28168.9,0.0409
2023-04-05 19:30:00,28168.3,28273,28144.6,28206.4,0.0503
2023-04-05 20:00:00,28206.2,28266.2,28148.6,28174.2,0.0365
2023-04-05 20:30:00,28174.5,28207.5,28095.2,28116.2,0.0395
2023-04-05 21:00:00,28123.1,28187.7,28116.2,28159.5,0.009
2023-04-05 21:30:00,28159.7,28176.6,28109.3,28153.6,0.0031
2023-04-05 22:00:00,28148.4,28149.1,28097.3,28101.6,0.0179
2023-04-05 22:30:00,28101.3,28204.6,28094.4,28142.5,0.0056
2023-04-05 23:00:00,28142.5,28179.2,28102.7,28144,0.003
2023-04-05 23:30:00,28143.9,28177,28137.2,28143.2,0.0027
2023-04-06 00:00:00,28142.5,28150.2,27995.7,28084.2,0.0043
2023-04-06 00:30:00,28085.3,28097.9,27895.9,27964.6,0.0052
2023-04-06 01:00:00,27963.9,28007.8,27848.9,27926.2,0.0066
2023-04-06 01:30:00,27928.2,28054.4,27864.3,28033.3,0.0068
2023-04-06 02:00:00,28033.2,28063.3,28010,28041.2,0.0032
2023-04-06 02:30:00,28041.7,28045.5,27950.2,28009.4,0.0027
2023-04-06 03:00:00,28008.7,28065.8,27995.9,28053.5,0.0027
2023-04-06 03:30:00,28054,28124.2,28031.4,28106,0.0028
2023-04-06 04:00:00,28106,28106,28060.2,28062.3,0.0022
2023-04-06 04:30:00,28064.2,28081.2,28039.6,28039.6,0.0022
2023-04-06 05:00:00,28041.2,28053,27995.7,28042.6,0.002
2023-04-06 05:30:00,28042.8,28044.2,27954,28013.3,0.0032
2023-04-06 06:00:00,28013,28022.9,27981,28006.7,0.0046
2023-04-06 06:30:00,28007.3,28042.2,28006.7,28032.8,0.0038
2023-04-06 07:00:00,28032.7,28061.2,27983.5,28007.7,0.0032
2023-04-06 07:30:00,28007,28016.2,27885.8,27893.2,0.0019
2023-04-06 08:00:00,27893.2,27910.9,27828.7,27882.2,0.0019
2023-04-06 08:30:00,27882.5,27955.7,27882.5,27925.5,0.0009
2023-04-06 09:00:00,27927.2,27994.7,27912.8,27983,0.0004
2023-04-06 09:30:00,27983.6,27986.6,27871.5,27881.3,0.0008
2023-04-06 10:00:00,27881.3,27881.3,27787.5,27871.7,0.002
2023-04-06 10:30:00,27871.7,27876.6,27684.7,27821.3,0.0095
2023-04-06 11:00:00,27821.3,27897.3,27815,27878,0.0057
2023-04-06 11:30:00,27878,27925.4,27869,27920.1,0.0042
2023-04-06 12:00:00,27920.4,27996.4,27845.6,27974.9,0.0078
2023-04-06 12:30:00,27974.9,28048.9,27823.4,27877.6,0.0114
2023-04-06 13:00:00,27877.6,27954.4,27837.3,27905.9,0.0075
2023-04-06 13:30:00,27905.9,27917.4,27721.8,27862.1,0.0124
2023-04-06 14:00:00,27861.8,27942.1,27858.1,27905.3,0.0098
2023-04-06 14:30:00,27905.3,27943.4,27877.4,27922.2,0.0077
2023-04-06 15:00:00,27922.2,28067.4,27913.6,28049.6,0.0105
2023-04-06 15:30:00,28049.6,28157.1,28030.1,28071.1,0.0097
2023-04-06 16:00:00,28071.1,28118.4,28064.7,28079.5,0.0061
2023-04-06 16:30:00,28079.7,28138.5,28019.3,28033.6,0.0052
2023-04-06 17:00:00,28033.8,28057.8,28015.5,28048.5,0.0037
2023-04-06 17:30:00,28048.4,28060.5,27993.3,28017.6,0.0028
2023-04-06 18:00:00,28017.6,28074.6,28002.4,28070.8,0.0031
2023-04-06 18:30:00,28072.9,28075.9,27929.6,27935.4,0.0056
2023-04-06 19:00:00,27938.6,27999.8,27926.2,27982.5,0.0048
2023-04-06 19:30:00,27982.6,28027.2,27977.4,27987.2,0.0065
2023-04-06 20:00:00,27987.2,28071.7,27973,28067.8,0.0058
2023-04-06 20:30:00,28067.8,28099.3,27944.2,27958.5,0.0057
2023-04-06 21:00:00,27958.5,28028.4,27933.4,27999.7,0.0073
2023-04-06 21:30:00,28000.5,28002.7,27958.5,27960.3,0.002
2023-04-06 22:00:00,27960.5,27978.2,27879.5,27899,0.0063
2023-04-06 22:30:00,27898.9,27988.2,27898.5,27982.9,0.0238
2023-04-06 23:00:00,27982.9,28032.7,27982.8,28014.6,0.0208
2023-04-06 23:30:00,28013.6,28023.2,27994.7,28007.6,0.0136
2023-04-07 00:00:00,28007.4,28028.2,27975.6,28003.8,0.023
2023-04-07 00:30:00,28004.2,28076.3,27995.6,28072.4,0.0281
2023-04-07 01:00:00,28073.3,28075.6,28018.7,28034.9,0.0251
2023-04-07 01:30:00,28035.1,28059.4,28032,28036.9,0.0191
2023-04-07 02:00:00,28036.9,28052.1,27992.5,27992.9,0.0156
2023-04-07 02:30:00,27994.3,28012.5,27904.6,28000.7,0.0212
2023-04-07 03:00:00,27999.2,28003.4,27962.8,27966.7,0.0154
2023-04-07 03:30:00,27966.9,28025.7,27959,28013.9,0.0176
2023-04-07 04:00:00,28015.2,28029.7,27977.2,28021.7,0.0211
2023-04-07 04:30:00,28021.7,28045.3,27967.2,27996,0.0208
2023-04-07 05:00:00,27988.2,27996.3,27922.7,27958.3,0.0178
2023-04-07 05:30:00,27954.4,27970.9,27862.1,27953.4,0.0247
2023-04-07 06:00:00,27953.4,27963.5,27902.9,27924.7,0.0262
2023-04-07 06:30:00,27924,27937.2,27879.9,27928.5,0.0262
2023-04-07 07:00:00,27936.5,27937.3,27891.1,27910.3,0.0168
2023-04-07 07:30:00,27910.2,27911.4,27752.9,27816.7,0.0416
2023-04-07 08:00:00,27813.5,27904.6,27777.1,27898.5,0.0324
2023-04-07 08:30:00,27898.5,27907.4,27783.9,27783.9,0.0379
2023-04-07 09:00:00,27787.9,27856.6,27760.4,27811.8,0.0359
2023-04-07 09:30:00,27812,27871.2,27808.9,27849.7,0.0301
2023-04-07 10:00:00,27849.8,27931.1,27838.5,27903.4,0.0288
2023-04-07 10:30:00,27903.4,27939.3,27891.8,27911.5,0.0248
2023-04-07 11:00:00,27911.2,27915.7,27859.4,27879.5,0.0273
2023-04-07 11:30:00,27879.3,27904.1,27783.6,27817.9,0.0384
2023-04-07 12:00:00,27817.4,27896.9,27796.3,27886.9,0.0386
2023-04-07 12:30:00,27886.6,27945.6,27779.3,27868.4,0.0562
2023-04-07 13:00:00,27868.6,27907.4,27828.3,27829.1,0.0259
2023-04-07 13:30:00,27829.3,27900.5,27805.8,27876.9,0.0357
2023-04-07 14:00:00,27876.9,27939,27871.9,27937.2,0.0317
2023-04-07 14:30:00,27937.3,27960.6,27898.1,27898.6,0.0329
2023-04-07 15:00:00,27898.3,27932.5,27888.8,27895.8,0.0286
2023-04-07 15:30:00,27895.9,27932.3,27894.7,27924.5,0.0216
2023-04-07 16:00:00,27924.4,27932.9,27876.1,27891.5,0.0247
2023-04-07 16:30:00,27891.6,27895.4,27841.8,27860.2,0.0267
2023-04-07 17:00:00,27860,27908,27859.9,27898.7,0.0118
2023-04-07 17:30:00,27898.1,27923.2,27885.8,27891.3,0.0236
2023-04-07 18:00:00,27891,27910.8,27885,27907.2,0.0259
2023-04-07 18:30:00,27907.6,27909.4,27862.4,27876.1,0.0214
2023-04-07 19:00:00,27876.3,27880.8,27855.8,27875,0.0212
2023-04-07 19:30:00,27874.9,27889.8,27872.6,27882.7,0.0142
2023-04-07 20:00:00,27882.3,27906.1,27873.1,27877.7,0.0148
2023-04-07 20:30:00,27877.6,27886.3,27829.4,27850.7,0.0193
2023-04-07 21:00:00,27823.8,27870.6,27820.9,27839.1,0.0041
2023-04-07 21:30:00,27840,27855.9,27816.5,27851.8,0.0031
2023-04-07 22:00:00,27851.5,27851.5,27825.7,27843.8,0.0033
2023-04-07 22:30:00,27845.9,27942.5,27839.9,27911.8,0.0054
2023-04-07 23:00:00,27912.1,27934,27848.8,27862.9,0.0046
2023-04-07 23:30:00,27863.2,27891.9,27857,27866.8,0.0039
2023-04-08 00:00:00,27866,27868.3,27830.1,27857.9,0.0039
2023-04-08 00:30:00,27857.6,27882.9,27817.2,27839.4,0.0045
2023-04-08 01:00:00,27839.8,27861.3,27836.9,27858.3,0.0029
2023-04-08 01:30:00,27860,27890.4,27857.1,27863.2,0.0032
2023-04-08 02:00:00,27863.6,27882.8,27861.6,27879.1,0.0027
2023-04-08 02:30:00,27881.2,27925.3,27857.8,27913.8,0.0033
2023-04-08 03:00:00,27915.6,28020.5,27894.8,27995.6,0.0057
2023-04-08 03:30:00,28000.6,28004.9,27932.3,27978.4,0.0046
2023-04-08 04:00:00,27978.5,27998.3,27946.9,27964.7,0.0035
2023-04-08 04:30:00,27964.6,27964.7,27928,27940.9,0.0035
2023-04-08 05:00:00,27941.5,27989.9,27932.9,27967.4,0.0029
2023-04-08 05:30:00,27967.6,28110.7,27967.4,28099.1,0.0057
2023-04-08 06:00:00,28097.5,28107,28036.2,28085.7,0.0056
2023-04-08 06:30:00,28087.9,28101.1,28051.1,28065,0.0037
2023-04-08 07:00:00,28096.8,28100,28078.3,28082.2,0.0223
2023-04-08 07:30:00,28082.1,28089.7,28042.3,28061.1,0.0314
2023-04-08 08:00:00,28060.8,28098.2,28054,28081.7,0.0189
2023-04-08 08:30:00,28081.8,28089.3,28006.4,28008.8,0.0263
2023-04-08 09:00:00,28009.2,28041.4,27996,28040.3,0.025
2023-04-08 09:30:00,28040,28041.9,27996.2,28007.5,0.0232
2023-04-08 10:00:00,28007,28014.1,27984.8,27996.5,0.0286
2023-04-08 10:30:00,27996.6,28011.6,27976.6,27994.7,0.0192
2023-04-08 11:00:00,27994.8,28006.9,27977.7,28005.8,0.015
2023-04-08 11:30:00,28005.7,28010.4,27993.1,27996,0.0221
2023-04-08 12:00:00,27996.1,27998.2,27975.2,27990.8,0.0176
2023-04-08 12:30:00,27991.2,28012.9,27936,27967.1,0.0226
2023-04-08 13:00:00,27967.5,27978,27960.8,27961.2,0.0189
2023-04-08 13:30:00,27961.1,28022.9,27952.2,28002,0.0248
2023-04-08 14:00:00,28001.9,28031.9,27994.9,28028.5,0.0246
2023-04-08 14:30:00,28028.8,28030.6,28000.2,28015.7,0.0146
2023-04-08 15:00:00,28015.8,28015.8,27977,27988.6,0.0137
2023-04-08 15:30:00,27988.5,27999.4,27971,27998.6,0.0204
2023-04-08 16:00:00,27998.4,28010.1,27985.2,27986,0.0164
2023-04-08 16:30:00,27986.2,27994.1,27962.6,27987.8,0.0175
2023-04-08 17:00:00,27988.5,27999.6,27981.5,27984.4,0.0165
2023-04-08 17:30:00,27984.5,27985.2,27893.9,27916.4,0.0258
2023-04-08 18:00:00,27916.4,27935.9,27878.3,27926.1,0.0249
2023-04-08 18:30:00,27926,27931.5,27851.9,27885.5,0.0272
