timestamp,open,high,low,close,volume
2023-04-02 22:00:00,33284.501,33301.301,33254.251,33265.761,0.1139
2023-04-02 22:30:00,33265.271,33323.801,33257.801,33316.261,0.0977
2023-04-02 23:00:00,33316.721,33321.791,33302.001,33317.791,0.0743
2023-04-02 23:30:00,33315.001,33324.781,33292.291,33303.721,0.0933
2023-04-03 00:00:00,33303.291,33304.801,33253.221,33291.761,0.1801
2023-04-03 00:30:00,33291.201,33316.771,33289.231,33312.701,0.1438
2023-04-03 01:00:00,33312.301,33322.781,33281.701,33305.271,0.1415
2023-04-03 01:30:00,33305.761,33314.751,33268.711,33274.801,0.1748
2023-04-03 02:00:00,33274.251,33286.731,33267.701,33279.771,0.0891
2023-04-03 02:30:00,33279.001,33285.221,33268.221,33276.771,0.0702
2023-04-03 03:00:00,33277.211,33291.791,33275.001,33283.791,0.073
2023-04-03 03:30:00,33281.731,33282.271,33262.001,33265.741,0.0756
2023-04-03 04:00:00,33265.301,33282.271,33265.201,33274.211,0.0599
2023-04-03 04:30:00,33274.761,33288.231,33274.001,33285.701,0.0604
2023-04-03 05:00:00,33285.241,33287.721,33270.201,33281.251,0.0825
2023-04-03 05:30:00,33281.791,33286.301,33258.301,33268.731,0.0928
2023-04-03 06:00:00,33266.781,33301.801,33257.201,33276.801,0.0899
2023-04-03 06:30:00,33277.721,33339.291,33276.701,33338.751,0.072
2023-04-03 07:00:00,33339.251,33357.071,33300.581,33333.571,0.2016
2023-04-03 07:30:00,33333.011,33390.101,33325.021,33386.021,0.122
2023-04-03 08:00:00,33386.591,33399.571,33334.501,33342.061,0.1261
2023-04-03 08:30:00,33342.511,33378.091,33335.801,33363.801,0.089
2023-04-03 09:00:00,33363.551,33391.521,33361.531,33369.101,0.0873
2023-04-03 09:30:00,33369.511,33384.051,33363.051,33375.581,0.0681
2023-04-03 10:00:00,33376.581,33409.081,33373.001,33400.041,0.0841
2023-04-03 10:30:00,33399.601,33413.601,33387.501,33407.801,0.0664
2023-04-03 11:00:00,33406.551,33412.101,33384.581,33404.021,0.4985
2023-04-03 11:30:00,33403.051,33404.031,33370.501,33402.101,0.5189
2023-04-03 12:00:00,33401.051,33402.051,33350.021,33377.581,0.5589
2023-04-03 12:30:00,33378.001,33406.031,33369.071,33395.571,0.6203
2023-04-03 13:00:00,33396.551,33396.601,33356.501,33363.051,0.5899
2023-04-03 13:30:00,33364.301,33577.251,33359.001,33555.291,2.7449
2023-04-03 14:00:00,33555.293,33639.721,33551.741,33621.721,2.6729
2023-04-03 14:30:00,33622.801,33636.501,33463.721,33468.201,2.3108
2023-04-03 15:00:00,33468.701,33479.301,33393.731,33460.741,2.2211
2023-04-03 15:30:00,33458.711,33506.241,33454.211,33505.261,1.8552
2023-04-03 16:00:00,33504.701,33520.791,33484.721,33509.741,1.6117
2023-04-03 16:30:00,33508.741,33531.801,33496.001,33501.211,1.3972
2023-04-03 17:00:00,33499.711,33546.751,33476.721,33513.701,1.6049
2023-04-03 17:30:00,33511.501,33540.791,33495.501,33518.741,1.5967
2023-04-03 18:00:00,33519.271,33553.271,33509.501,33547.701,1.6318
2023-04-03 18:30:00,33546.241,33595.721,33542.711,33587.791,1.5439
2023-04-03 19:00:00,33589.501,33625.801,33574.721,33611.231,1.5545
2023-04-03 19:30:00,33611.751,33634.261,33577.721,33602.281,1.9642
2023-04-03 20:00:00,33599.771,33611.791,33591.751,33602.281,0.4004
2023-04-03 22:00:00,33587.721,33587.721,33565.501,33572.221,0.0249
2023-04-03 22:30:00,33572.741,33576.291,33566.501,33575.261,0.0315
2023-04-03 23:00:00,33576.231,33590.291,33574.201,33585.771,0.0452
2023-04-03 23:30:00,33585.271,33588.801,33578.201,33586.241,0.0568
2023-04-04 00:00:00,33586.741,33612.761,33578.201,33611.721,0.1043
2023-04-04 00:30:00,33611.251,33612.251,33596.291,33603.701,0.0862
2023-04-04 01:00:00,33603.201,33618.801,33599.001,33613.711,0.1009
2023-04-04 01:30:00,33613.251,33618.801,33596.501,33602.271,0.1312
2023-04-04 02:00:00,33601.211,33605.801,33580.251,33599.241,0.1103
2023-04-04 02:30:00,33600.291,33600.291,33588.201,33591.001,0.0904
2023-04-04 03:00:00,33590.781,33595.271,33587.201,33593.501,0.0806
2023-04-04 03:30:00,33593.261,33606.301,33590.201,33601.271,0.0922
2023-04-04 04:00:00,33601.781,33602.301,33590.241,33596.291,0.0736
2023-04-04 04:30:00,33596.741,33616.801,33590.001,33604.501,0.1096
2023-04-04 05:00:00,33605.281,33609.291,33595.221,33607.251,0.0801
2023-04-04 05:30:00,33606.761,33610.301,33583.701,33596.711,0.0993
2023-04-04 06:00:00,33597.241,33611.281,33571.701,33607.281,0.0864
2023-04-04 06:30:00,33606.771,33623.281,33600.221,33609.721,0.0763
2023-04-04 07:00:00,33611.241,33623.591,33573.001,33574.571,0.1872
2023-04-04 07:30:00,33574.591,33591.591,33556.301,33578.531,0.1358
2023-04-04 08:00:00,33578.801,33650.591,33578.001,33622.551,0.1297
2023-04-04 08:30:00,33623.051,33634.061,33593.001,33600.051,0.1045
2023-04-04 09:00:00,33598.801,33642.081,33598.801,33629.051,0.1103
2023-04-04 09:30:00,33628.591,33658.571,33623.801,33637.011,0.1168
2023-04-04 10:00:00,33637.591,33652.601,33627.061,33652.601,0.1037
2023-04-04 10:30:00,33652.801,33694.561,33652.801,33675.101,0.137
2023-04-04 11:00:00,33675.601,33678.571,33633.511,33640.011,0.5174
2023-04-04 11:30:00,33639.601,33652.571,33626.531,33637.001,0.5138
2023-04-04 12:00:00,33636.601,33665.061,33634.501,33649.061,0.5692
2023-04-04 12:30:00,33650.051,33650.101,33614.541,33628.051,0.623
2023-04-04 13:00:00,33627.561,33636.571,33596.601,33599.011,0.7258
2023-04-04 13:30:00,33598.091,33621.301,33550.001,33583.261,2.8846
2023-04-04 14:00:00,33585.301,33634.201,33492.711,33504.231,3.0953
2023-04-04 14:30:00,33505.261,33543.251,33442.801,33454.211,2.6182
2023-04-04 15:00:00,33453.741,33455.741,33361.221,33406.791,2.5688
2023-04-04 15:30:00,33405.501,33415.731,33345.701,33349.721,2.3118
2023-04-04 16:00:00,33347.731,33362.781,33275.501,33348.741,2.417
2023-04-04 16:30:00,33350.781,33367.801,33310.501,33355.731,2.0341
2023-04-04 17:00:00,33355.251,33405.801,33337.701,33391.241,2.0267
2023-04-04 17:30:00,33390.781,33413.781,33359.281,33380.761,1.7782
2023-04-04 18:00:00,33380.271,33398.791,33325.721,33328.281,1.8767
2023-04-04 18:30:00,33328.231,33367.271,33310.001,33336.211,1.8936
2023-04-04 19:00:00,33336.751,33403.771,33324.731,33352.221,2.1406
2023-04-04 19:30:00,33352.711,33411.261,33327.751,33403.291,2.2702
2023-04-04 20:00:00,33403.221,33428.771,33395.711,33419.501,0.4075
2023-04-04 22:00:00,33437.761,33439.761,33422.301,33425.711,0.0207
2023-04-04 22:30:00,33425.221,33439.301,33425.221,33430.771,0.0345
2023-04-04 23:00:00,33431.741,33434.771,33426.501,33429.781,0.0289
2023-04-04 23:30:00,33429.281,33437.761,33421.701,33426.231,0.049
2023-04-05 00:00:00,33426.201,33439.801,33421.731,33431.261,0.1169
2023-04-05 00:30:00,33431.751,33438.261,33420.741,33422.701,0.0745
2023-04-05 01:00:00,33422.771,33429.231,33405.501,33406.231,0.0826
2023-04-05 01:30:00,33405.761,33415.251,33399.721,33400.001,0.1142
2023-04-05 02:00:00,33399.781,33422.301,33399.751,33415.731,0.1137
2023-04-05 02:30:00,33416.271,33427.801,33413.211,33423.791,0.082
