timestamp,open,high,low,close,volume
2023-04-05 13:30:00,4092.317,4099.659,4090.998,4097.12,2.4336
2023-04-05 14:00:00,4099.593,4100.087,4085.443,4086.211,2.4327
2023-04-05 14:30:00,4085.913,4091.157,4075.323,4076.679,1.7154
2023-04-05 15:00:00,4076.418,4083.32,4074.663,4078.868,1.1691
2023-04-05 15:30:00,4079.133,4087.203,4078.131,4083.756,1.1034
2023-04-05 16:00:00,4083.731,4084.413,4072.443,4074.701,1.0215
2023-04-05 16:30:00,4074.461,4078.46,4072.057,4074.72,0.9126
2023-04-05 17:00:00,4074.476,4084.31,4073.047,4082.376,1.0548
2023-04-05 17:30:00,4082.62,4085.948,4079.343,4085.249,0.8199
2023-04-05 18:00:00,4084.854,4090.719,4084.259,4084.673,0.846
2023-04-05 18:30:00,4084.499,4091.379,4084.246,4088.903,0.7902
2023-04-05 19:00:00,4088.653,4088.883,4082.337,4085.957,0.8991
2023-04-05 19:30:00,4085.961,4092.409,4085.713,4090.193,1.0467
2023-04-05 20:00:00,4090.408,4091.037,4089.564,4090.774,0.1235
2023-04-05 22:00:00,4085.95,4087.188,4083.468,4085.461,0.1177
2023-04-05 22:30:00,4085.578,4087.688,4085.211,4086.948,0.0518
2023-04-05 23:00:00,4086.831,4087.491,4085.968,4087.01,0.061
2023-04-05 23:30:00,4087.257,4087.284,4085.243,4085.793,0.1031
2023-04-06 00:00:00,4085.537,4087.043,4081.641,4082.604,0.2507
2023-04-06 00:30:00,4082.348,4083.61,4082.293,4083.283,0.1738
2023-04-06 01:00:00,4083.043,4083.286,4078.798,4081.527,0.222
2023-04-06 01:30:00,4081.289,4082.09,4079.073,4081.339,0.2898
2023-04-06 02:00:00,4081.303,4082.891,4080.483,4082.839,0.1402
2023-04-06 02:30:00,4082.857,4082.86,4080.377,4080.861,0.1391
2023-04-06 03:00:00,4080.63,4081.421,4080.153,4080.198,0.0988
2023-04-06 03:30:00,4080.229,4081.943,4078.746,4079.474,0.1159
2023-04-06 04:00:00,4079.246,4080.249,4078.913,4079.974,0.0903
2023-04-06 04:30:00,4079.987,4080.801,4079.319,4079.554,0.0921
2023-04-06 05:00:00,4079.623,4079.623,4078.043,4078.283,0.104
2023-04-06 05:30:00,4078.58,4080.954,4078.263,4080.849,0.1146
2023-04-06 06:00:00,4080.578,4084.026,4080.346,4083.554,0.2874
2023-04-06 06:30:00,4083.319,4087.39,4083.038,4085.883,0.2592
2023-04-06 07:00:00,4086.139,4090.744,4084.368,4090.246,0.738
2023-04-06 07:30:00,4090.487,4091.317,4088.137,4089.389,0.4887
2023-04-06 08:00:00,4089.617,4090.859,4087.503,4087.943,0.3717
2023-04-06 08:30:00,4088.247,4089.669,4087.49,4089.654,0.2655
2023-04-06 09:00:00,4089.897,4090.406,4086.279,4086.703,0.2331
2023-04-06 09:30:00,4086.953,4088.14,4084.871,4085.338,0.3681
2023-04-06 10:00:00,4084.739,4087.866,4080.619,4087.348,0.4194
2023-04-06 10:30:00,4087.101,4089.426,4086.854,4089.407,0.2853
2023-04-06 11:00:00,4089.103,4092.193,4089.103,4090.914,0.3284
2023-04-06 11:30:00,4091.157,4095.813,4091.157,4095.813,0.297
2023-04-06 12:00:00,4095.548,4096.537,4087.788,4088.348,0.5038
2023-04-06 12:30:00,4088.331,4091.304,4082.993,4083.54,1.112
2023-04-06 13:00:00,4083.49,4084.443,4078.123,4080.346,0.5518
2023-04-06 13:30:00,4080.454,4082.089,4069.674,4074.13,2.0227
2023-04-06 14:00:00,4074.371,4085.946,4073.583,4081.379,1.8079
2023-04-06 14:30:00,4081.12,4084.389,4074.431,4077.176,1.581
2023-04-06 15:00:00,4077.426,4086.426,4075.441,4084.701,1.2109
2023-04-06 15:30:00,4084.903,4094.406,4083.413,4094.151,1.063
2023-04-06 16:00:00,4094.404,4099.463,4094.404,4097.78,0.8733
2023-04-06 16:30:00,4098.008,4104.373,4097.761,4099.126,0.6333
2023-04-06 17:00:00,4099.361,4104.967,4097.333,4102.727,0.7431
2023-04-06 17:30:00,4102.974,4104.966,4100.493,4101.799,0.7198
2023-04-06 18:00:00,4101.537,4106.627,4100.533,4105.788,0.664
2023-04-06 18:30:00,4105.541,4107.57,4101.636,4102.409,0.6733
2023-04-06 19:00:00,4102.906,4104.828,4097.85,4101.74,0.7663
2023-04-06 19:30:00,4101.487,4105.313,4100.617,4104.888,0.8137
2023-04-06 20:00:00,4104.938,4104.938,4103.238,4104.187,0.1157
2023-04-06 22:00:00,4101.444,4103.431,4100.938,4103.184,0.0878
2023-04-06 22:30:00,4103.431,4103.696,4102.153,4102.226,0.0287
2023-04-06 23:00:00,4101.973,4102.223,4100.24,4100.499,0.036
2023-04-06 23:30:00,4100.724,4101.219,4100.188,4100.688,0.0464
2023-04-07 00:00:00,4100.45,4101.699,4099.893,4101.168,0.0848
2023-04-07 00:30:00,4100.93,4100.93,4099.45,4100.177,0.0732
2023-04-07 01:00:00,4099.936,4101.229,4099.918,4100.976,0.0561
2023-04-07 01:30:00,4100.723,4101.239,4098.761,4099.019,0.0482
2023-04-07 02:00:00,4099.248,4100.469,4099.001,4100.469,0.0262
2023-04-07 02:30:00,4100.216,4101.503,4099.718,4100.509,0.036
2023-04-07 03:00:00,4100.749,4101.506,4100.693,4101.003,0.0457
2023-04-07 03:30:00,4100.754,4101.026,4100.213,4101.026,0.025
2023-04-07 04:00:00,4101.263,4101.713,4100.53,4101.52,0.0256
2023-04-07 04:30:00,4101.536,4101.796,4101.278,4101.293,0.0232
2023-04-07 05:00:00,4101.534,4101.534,4100.503,4100.801,0.0305
2023-04-07 05:30:00,4101.003,4102.059,4101.003,4101.566,0.025
2023-04-07 06:00:00,4101.753,4101.753,4100.321,4101.564,0.0779
2023-04-07 06:30:00,4101.763,4102.067,4100.543,4100.543,0.0381
2023-04-07 07:00:00,4100.84,4100.849,4097.384,4097.631,0.0917
2023-04-07 07:30:00,4097.896,4099.127,4097.843,4098.393,0.0979
2023-04-07 08:00:00,4098.159,4100.146,4098.138,4100.146,0.0587
2023-04-07 08:30:00,4099.896,4101.396,4099.65,4101.396,0.0628
2023-04-07 09:00:00,4101.257,4102.146,4100.4,4101.659,0.0886
2023-04-07 09:30:00,4101.888,4102.89,4101.343,4101.904,0.0773
2023-04-07 10:00:00,4102.16,4102.169,4101.17,4101.673,0.0762
2023-04-07 10:30:00,4101.791,4102.439,4101.373,4102.439,0.0536
2023-04-07 11:00:00,4102.677,4102.73,4100.438,4102.491,0.1174
2023-04-07 11:30:00,4102.499,4103.616,4099.568,4100.013,0.2202
2023-04-07 12:00:00,4099.811,4099.811,4095.878,4099.26,0.3687
2023-04-07 12:30:00,4099.51,4119.01,4094.131,4110.134,2.2205
2023-04-07 13:00:00,4109.881,4115.128,4109.833,4114.516,0.4424
2023-04-09 22:00:00,4110.89,4115.381,4109.583,4113.637,0.2436
2023-04-09 22:30:00,4113.757,4114.899,4112.384,4112.896,0.1275
2023-04-09 23:00:00,4112.649,4112.649,4106.896,4107.899,0.1555
2023-04-09 23:30:00,4108.146,4108.89,4106.754,4107.64,0.1202
2023-04-10 00:00:00,4107.453,4110.128,4104.393,4105.143,0.2001
2023-04-10 00:30:00,4105.387,4105.89,4103.833,4104.583,0.1189
2023-04-10 01:00:00,4104.893,4105.896,4103.583,4104.646,0.0994
2023-04-10 01:30:00,4104.884,4106.399,4104.583,4105.881,0.1019
2023-04-10 02:00:00,4105.643,4106.64,4105.128,4105.64,0.0878
2023-04-10 02:30:00,4105.39,4105.396,4102.128,4104.083,0.0854
2023-04-10 03:00:00,4104.333,4104.646,4103.631,4103.899,0.0409
2023-04-10 03:30:00,4103.637,4104.628,4102.89,4103.637,0.0403
2023-04-10 04:00:00,4103.884,4104.128,4102.634,4103.134,0.0482
2023-04-10 04:30:00,4103.381,4104.643,4102.896,4103.128,0.0549
2023-04-10 05:00:00,4103.399,4103.399,4101.257,4102.896,0.0775
2023-04-10 05:30:00,4103.14,4103.643,4100.878,4101.39,0.0586
2023-04-10 06:00:00,4101.083,4101.631,4099.64,4100.637,0.1269
2023-04-10 06:30:00,4100.893,4102.149,4099.646,4099.89,0.1808
2023-04-10 07:00:00,4100.131,4101.634,4099.333,4100.583,0.1495
2023-04-10 07:30:00,4100.703,4102.649,4099.628,4102.649,0.1768
2023-04-10 08:00:00,4102.504,4104.14,4101.583,4101.634,0.2252
2023-04-10 08:30:00,4101.893,4104.396,4101.649,4104.384,0.1172
2023-04-10 09:00:00,4104.631,4105.893,4104.083,4105.893,0.1586
2023-04-10 09:30:00,4105.998,4107.39,4105.083,4105.896,0.1505
2023-04-10 10:00:00,4105.634,4107.013,4105.378,4105.89,0.1697
2023-04-10 10:30:00,4106.128,4106.899,4104.887,4105.378,0.2131
2023-04-10 11:00:00,4105.128,4105.646,4098.083,4098.083,0.2636
2023-04-10 11:30:00,4097.878,4097.878,4094.384,4097.131,0.3697
2023-04-10 12:00:00,4097.393,4097.393,4081.393,4082.896,0.5171
2023-04-10 12:30:00,4082.634,4083.399,4079.333,4080.131,0.4979
2023-04-10 13:00:00,4079.887,4081.899,4075.387,4077.899,0.5101
2023-04-10 13:30:00,4077.953,4080.399,4071.39,4073.884,2.0937
2023-04-10 14:00:00,4073.637,4083.399,4072.083,4077.834,1.2029
2023-04-10 14:30:00,4078.334,4086.84,4077.578,4080.108,1.1706
2023-04-10 15:00:00,4080.313,4088.767,4080.124,4086.823,0.9928
2023-04-10 15:30:00,4087.064,4090.719,4082.703,4082.997,0.8238
2023-04-10 16:00:00,4083.238,4083.238,4075.721,4081.833,0.926
2023-04-10 16:30:00,4082.074,4096.403,4082.07,4095.993,1.095
2023-04-10 17:00:00,4096.309,4101.12,4095.563,4099.948,1.019
2023-04-10 17:30:00,4100.2,4101.856,4094.938,4099.121,0.951
2023-04-10 18:00:00,4099.389,4103.556,4096.688,4100.584,0.957
2023-04-10 18:30:00,4100.834,4104.18,4097.071,4103.456,0.859
2023-04-10 19:00:00,4103.706,4105.429,4100.213,4100.25,0.991
2023-04-10 19:30:00,4100.484,4110.083,4099.52,4109.849,1.126
2023-04-10 20:00:00,4109.578,4113.558,4107.603,4112.828,0.1874
2023-04-10 22:00:00,4111.107,4113.1,4109.813,4113.1,0.0647
2023-04-10 22:30:00,4113.338,4113.356,4111.813,4112.623,0.0262
2023-04-10 23:00:00,4112.361,4113.883,4112.118,4113.323,0.0634
2023-04-10 23:30:00,4113.128,4114.899,4112.563,4114.656,0.1045
2023-04-11 00:00:00,4114.416,4117.166,4111.924,4113.706,0.2365
2023-04-11 00:30:00,4114.2,4114.2,4110.971,4112.98,0.1708
2023-04-11 01:00:00,4112.733,4114.286,4111.498,4113.544,0.1714
2023-04-11 01:30:00,4113.743,4114.266,4111.473,4113.299,0.2483
2023-04-11 02:00:00,4113.54,4116.53,4113.233,4116.28,0.23
2023-04-11 02:30:00,4116.529,4116.529,4114.003,4114.56,0.1037
2023-04-11 03:00:00,4114.418,4116.55,4114.263,4116.041,0.0927
2023-04-11 03:30:00,4115.797,4116.053,4112.327,4112.823,0.1128
2023-04-11 04:00:00,4113.013,4114.56,4112.973,4113.29,0.0775
2023-04-11 04:30:00,4113.528,4113.786,4111.053,4111.053,0.0689
2023-04-11 05:00:00,4111.356,4112.843,4111.101,4112.068,0.1006
2023-04-11 05:30:00,4112.318,4114.589,4112.098,4113.814,0.1153
2023-04-11 06:00:00,4114.063,4116.283,4113.027,4114.773,0.3456
2023-04-11 06:30:00,4115.064,4115.317,4112.804,4112.829,0.2606
2023-04-11 07:00:00,4113.301,4114.819,4110.584,4113.136,0.8757
2023-04-11 07:30:00,4113.373,4114.383,4110.718,4111.757,0.5828
2023-04-11 08:00:00,4111.51,4115.218,4111.51,4112.824,0.3848
2023-04-11 08:30:00,4112.938,4116.243,4112.233,4116,0.3535
2023-04-11 09:00:00,4116.231,4118.743,4115.981,4118.2,0.3505
2023-04-11 09:30:00,4117.956,4121.488,4117.931,4120.583,0.302
2023-04-11 10:00:00,4120.881,4121.106,4118.414,4119.151,0.2959
2023-04-11 10:30:00,4119.397,4119.403,4115.018,4116.676,0.302
2023-04-11 11:00:00,4116.528,4117.531,4108.723,4109.223,0.4292
2023-04-11 11:30:00,4109.039,4110.404,4105.703,4108.001,0.4909
2023-04-11 12:00:00,4107.511,4111.487,4107.024,4110.007,0.3111
2023-04-11 12:30:00,4109.777,4113.819,4109.233,4109.859,0.3505
2023-04-11 13:00:00,4109.598,4115.464,4108.773,4115.214,0.5484
2023-04-11 13:30:00,4114.793,4115.22,4106.998,4108.269,2.3513
2023-04-11 14:00:00,4108.51,4113.357,4106.32,4113.227,1.515
2023-04-11 14:30:00,4113.483,4113.483,4102.336,4106.787,1.3776
2023-04-11 15:00:00,4107.028,4114.249,4106.554,4111.507,1.0948
2023-04-11 15:30:00,4110.953,4113.999,4107.94,4113.468,0.8696
2023-04-11 16:00:00,4113.231,4118.348,4112.943,4115.843,0.709
2023-04-11 16:30:00,4116.083,4117.969,4111.343,4117.249,0.7181
2023-04-11 17:00:00,4117.478,4120.09,4114.373,4117.826,0.7272
2023-04-11 17:30:00,4118.073,4121.736,4116.39,4121.224,0.5929
2023-04-11 18:00:00,4121.489,4122.413,4118.447,4122.353,0.5919
2023-04-11 18:30:00,4122.6,4124.129,4121.117,4122.383,0.5302
2023-04-11 19:00:00,4122.133,4124.508,4119.173,4122.761,0.7424
2023-04-11 19:30:00,4123.026,4123.511,4105.543,4110.118,1.1413
2023-04-11 20:00:00,4110.254,4113.281,4110.06,4112.07,0.1797
2023-04-11 22:00:00,4110.343,4112.769,4110.03,4111.521,0.0769
2023-04-11 22:30:00,4111.843,4112.713,4110.788,4111.784,0.0451
2023-04-11 23:00:00,4111.483,4112.478,4111.256,4112.228,0.0687
2023-04-11 23:30:00,4111.993,4113.483,4111.493,4112.486,0.0915
2023-04-12 00:00:00,4112.224,4113.21,4109.913,4110.7,0.1909
2023-04-12 00:30:00,4110.719,4111.926,4109.503,4111.446,0.0964
2023-04-12 01:00:00,4111.433,4113.179,4110.468,4110.468,0.1177
2023-04-12 01:30:00,4110.227,4110.983,4108.683,4110.968,0.1602
2023-04-12 02:00:00,4111.227,4112.463,4110.913,4111.2,0.0817
2023-04-12 02:30:00,4111.459,4112.187,4110.931,4111.716,0.0787
2023-04-12 03:00:00,4111.96,4111.969,4110.961,4111.211,0.0616
2023-04-12 03:30:00,4110.979,4111.229,4109.893,4110.198,0.0567
2023-04-12 04:00:00,4110.206,4111.219,4109.643,4110.711,0.0451
2023-04-12 04:30:00,4110.913,4111.966,4110.423,4110.733,0.0647
2023-04-12 05:00:00,4110.98,4111.709,4110.423,4110.733,0.0573
2023-04-12 05:30:00,4110.844,4112.259,4110.721,4112.246,0.0762
2023-04-12 06:00:00,4112.361,4112.49,4107.033,4107.318,0.3002
2023-04-12 06:30:00,4107.023,4109.118,4106.577,4108.638,0.2626
2023-04-12 07:00:00,4108.261,4111.116,4107.603,4109.848,0.6373
2023-04-12 07:30:00,4109.98,4113.068,4108.513,4111.833,0.5383
2023-04-12 08:00:00,4111.941,4117.81,4111.571,4114.871,0.4717
2023-04-12 08:30:00,4115.12,4115.379,4112.064,4113.003,0.2323
2023-04-12 09:00:00,4113.298,4114.328,4111.583,4114.043,0.2969
2023-04-12 09:30:00,4114.328,4117.766,4113.599,4117.008,0.2171
2023-04-12 10:00:00,4117.269,4119.249,4116.159,4117.02,0.3222
2023-04-12 10:30:00,4117.248,4117.546,4114.783,4115.321,0.2808
2023-04-12 11:00:00,4115.451,4116.409,4113.608,4114.376,0.3484
2023-04-12 11:30:00,4114.123,4118.807,4113.853,4118.566,0.3686
2023-04-12 12:00:00,4118.298,4118.551,4110.937,4111.733,0.6565
2023-04-12 12:30:00,4111.499,4150.82,4111.228,4133.879,3.2892
2023-04-12 13:00:00,4134.216,4137.453,4128.993,4131.434,1.26
2023-04-12 13:30:00,4131.633,4134.351,4114.196,4120.287,3.4366
2023-04-12 14:00:00,4120.306,4131.516,4116.233,4128.683,2.437
2023-04-12 14:30:00,4128.467,4130.434,4104.133,4104.853,2.9839
2023-04-12 15:00:00,4104.543,4109.019,4095.248,4108.751,2.4081
2023-04-12 15:30:00,4109.007,4117.609,4105.663,4116.399,1.683
2023-04-12 16:00:00,4116.374,4120.483,4115.639,4118.248,1.3215
2023-04-12 16:30:00,4118.504,4122.669,4115.567,4121.699,1.2144
2023-04-12 17:00:00,4121.943,4127.78,4117.673,4124.717,1.2813
2023-04-12 17:30:00,4124.958,4127.43,4119.513,4121.168,1.1454
2023-04-12 18:00:00,4121.054,4127.63,4107.193,4109.043,2.8789
2023-04-12 18:30:00,4108.851,4108.851,4098.063,4103.051,2.301
2023-04-12 19:00:00,4103.316,4106.973,4087.657,4088.776,2.2024
2023-04-12 19:30:00,4089.016,4097.647,4087.441,4094.029,2.446
2023-04-12 20:00:00,4094.57,4095.563,4091.598,4092.373,0.2472
2023-04-12 22:00:00,4090.58,4090.719,4088.183,4088.484,0.1208
2023-04-12 22:30:00,4088.249,4088.373,4084.733,4085.536,0.0872
2023-04-12 23:00:00,4085.789,4087.483,4085.028,4086.557,0.1318
2023-04-12 23:30:00,4086.806,4088.049,4083.604,4084.61,0.1372
2023-04-13 00:00:00,4084.838,4087.32,4084.348,4086.839,0.1568
2023-04-13 00:30:00,4087.08,4090.059,4086.983,4089.498,0.161
2023-04-13 01:00:00,4089.769,4090.509,4088.043,4089.213,0.1316
2023-04-13 01:30:00,4089.027,4091.983,4088.267,4091.727,0.208
2023-04-13 02:00:00,4091.967,4094.64,4091.413,4094.39,0.1548
2023-04-13 02:30:00,4094.64,4095.389,4093.394,4093.641,0.1275
2023-04-13 03:00:00,4093.903,4095.909,4093.647,4095.167,0.1403
2023-04-13 03:30:00,4095.297,4095.457,4094.383,4094.943,0.0628
2023-04-13 04:00:00,4095.184,4095.939,4094.428,4095.201,0.0817
2023-04-13 04:30:00,4095.447,4096.456,4095.153,4096.427,0.0858
2023-04-13 05:00:00,4096.668,4097.667,4095.201,4095.459,0.1257
2023-04-13 05:30:00,4095.198,4095.706,4093.726,4095.469,0.1
2023-04-13 06:00:00,4095.71,4097.953,4094.726,4097.03,0.3554
2023-04-13 06:30:00,4097.283,4102.604,4097.027,4101.644,0.3691
2023-04-13 07:00:00,4101.409,4104.123,4099.657,4103.696,0.8992
2023-04-13 07:30:00,4103.936,4104.689,4099.943,4100.48,0.5305
2023-04-13 08:00:00,4100.363,4104.179,4097.216,4098.143,0.686
2023-04-13 08:30:00,4097.953,4099.433,4096.111,4097.361,0.4336
