timestamp,open,high,low,close,volume
2023-04-02 22:00:00,15630.079,15645.299,15620.679,15634.299,0.0128
2023-04-02 22:30:00,15635.189,15658.099,15628.499,15654.159,0.0119
2023-04-02 23:00:00,15654.147,15656.999,15641.579,15649.169,0.0076
2023-04-02 23:30:00,15649.167,15653.987,15632.999,15639.689,0.0093
2023-04-03 00:00:00,15640.569,15640.589,15607.159,15626.199,0.0747
2023-04-03 00:30:00,15626.057,15640.597,15622.579,15632.589,0.1911
2023-04-03 01:00:00,15632.587,15639.199,15614.079,15616.699,0.2128
2023-04-03 01:30:00,15617.067,15632.199,15600.079,15603.589,0.2919
2023-04-03 02:00:00,15604.069,15614.099,15599.549,15611.089,0.2309
2023-04-03 02:30:00,15611.047,15615.589,15603.599,15609.099,0.2817
2023-04-03 03:00:00,15609.599,15626.069,15609.199,15620.099,0.1835
2023-04-03 03:30:00,15620.047,15620.047,15600.559,15603.199,0.1321
2023-04-03 04:00:00,15603.057,15610.699,15600.059,15601.699,0.2094
2023-04-03 04:30:00,15601.557,15616.087,15601.199,15612.099,0.205
2023-04-03 05:00:00,15612.699,15613.699,15600.079,15601.089,0.1568
2023-04-03 05:30:00,15601.549,15608.099,15585.059,15598.069,0.0888
2023-04-03 06:00:00,15598.077,15626.699,15589.149,15601.659,0.3027
2023-04-03 06:30:00,15601.687,15629.799,15601.169,15628.749,0.2752
2023-04-03 07:00:00,15629.289,15641.899,15600.799,15614.249,1.2384
2023-04-03 07:30:00,15614.899,15653.899,15610.299,15649.789,0.7781
2023-04-03 08:00:00,15649.711,15657.299,15617.769,15621.299,0.6106
2023-04-03 08:30:00,15621.779,15647.399,15617.759,15639.799,0.4837
2023-04-03 09:00:00,15640.799,15654.899,15621.759,15625.289,0.4253
2023-04-03 09:30:00,15625.251,15639.777,15612.759,15633.259,0.3947
2023-04-03 10:00:00,15634.279,15647.769,15631.397,15636.899,0.3652
2023-04-03 10:30:00,15637.269,15641.899,15628.799,15634.769,0.3031
2023-04-03 11:00:00,15634.769,15636.799,15608.789,15620.749,0.7253
2023-04-03 11:30:00,15621.269,15621.789,15600.799,15614.799,0.7397
2023-04-03 12:00:00,15614.749,15619.799,15602.769,15615.779,0.6873
2023-04-03 12:30:00,15616.899,15618.779,15600.749,15604.279,0.7428
2023-04-03 13:00:00,15603.711,15607.759,15594.259,15598.769,0.7723
2023-04-03 13:30:00,15598.721,15613.899,15591.759,15601.749,1.5446
2023-04-03 14:00:00,15601.747,15615.769,15585.249,15612.399,1.857
2023-04-03 14:30:00,15612.749,15617.799,15561.769,15562.759,1.3463
2023-04-03 15:00:00,15563.789,15573.899,15551.769,15564.789,1.3521
2023-04-03 15:30:00,15564.787,15588.299,15557.679,15587.199,0.8014
2023-04-03 16:00:00,15587.187,15598.299,15584.159,15594.169,0.6005
2023-04-03 16:30:00,15595.149,15596.299,15582.149,15585.159,0.5796
2023-04-03 17:00:00,15585.297,15596.187,15580.159,15586.159,0.6268
2023-04-03 17:30:00,15586.177,15593.199,15581.149,15587.689,0.6536
