timestamp,open,high,low,close,volume
2023-04-02 22:00:00,1972.298,1972.298,1959.995,1963.845,0.8316
2023-04-02 22:30:00,1963.855,1964.565,1961.085,1962.394,0.4776
2023-04-02 23:00:00,1962.394,1962.524,1958.078,1960.405,0.4153
2023-04-02 23:30:00,1960.415,1961.105,1956.794,1956.995,0.3273
2023-04-03 00:00:00,1957.015,1962.525,1956.724,1962.525,0.5231
2023-04-03 00:30:00,1962.515,1964.025,1961.085,1962.275,0.7015
2023-04-03 01:00:00,1962.255,1964.435,1960.015,1962.215,0.6078
2023-04-03 01:30:00,1962.235,1962.655,1958.345,1960.235,0.5466
2023-04-03 02:00:00,1960.225,1960.265,1957.795,1958.505,0.3635
2023-04-03 02:30:00,1958.505,1958.555,1952.405,1952.455,0.4797
2023-04-03 03:00:00,1952.475,1953.675,1949.595,1951.695,0.8652
2023-04-03 03:30:00,1951.704,1952.015,1950.805,1951.735,0.2603
2023-04-03 04:00:00,1951.715,1952.385,1950.425,1951.255,0.206
2023-04-03 04:30:00,1951.285,1952.605,1950.735,1952.485,0.2813
2023-04-03 05:00:00,1952.495,1953.705,1951.645,1953.655,0.327
2023-04-03 05:30:00,1953.655,1954.005,1951.385,1953.725,0.4608
2023-04-03 06:00:00,1953.715,1954.875,1950.664,1954.305,0.5485
2023-04-03 06:30:00,1954.395,1957.085,1953.415,1954.645,0.6395
2023-04-03 07:00:00,1954.655,1960.225,1953.165,1959.318,0.737
2023-04-03 07:30:00,1959.348,1961.935,1958.238,1961.735,1.0676
2023-04-03 08:00:00,1961.735,1964.955,1961.088,1962.795,0.5404
2023-04-03 08:30:00,1962.805,1966.335,1962.795,1965.615,0.4695
2023-04-03 09:00:00,1965.635,1966.935,1964.135,1964.445,0.3554
2023-04-03 09:30:00,1964.425,1966.155,1962.948,1966.045,0.6
2023-04-03 10:00:00,1966.035,1970.745,1965.898,1969.125,0.6964
2023-04-03 10:30:00,1969.135,1972.385,1968.835,1972.345,0.4033
