timestamp,open,high,low,close,volume
2023-04-06 03:30:00,33430.749,33439.499,33418.749,33421.217,0.0635
2023-04-06 04:00:00,33420.779,33432.499,33417.259,33431.709,0.0404
2023-04-06 04:30:00,33431.787,33435.999,33424.709,33426.799,0.0472
2023-04-06 05:00:00,33426.767,33426.799,33415.709,33416.999,0.0613
2023-04-06 05:30:00,33417.289,33434.789,33413.769,33433.707,0.0724
2023-04-06 06:00:00,33433.209,33456.997,33432.999,33449.209,0.0541
2023-04-06 06:30:00,33449.789,33481.497,33446.499,33468.769,0.0537
2023-04-06 07:00:00,33470.779,33501.099,33461.999,33495.069,0.1176
2023-04-06 07:30:00,33495.579,33507.039,33479.029,33492.299,0.0836
2023-04-06 08:00:00,33493.559,33507.297,33464.589,33474.299,0.0749
2023-04-06 08:30:00,33474.539,33504.579,33473.999,33503.049,0.0633
2023-04-06 09:00:00,33503.569,33507.579,33469.589,33472.049,0.063
2023-04-06 09:30:00,33472.499,33509.577,33468.549,33501.099,0.0822
2023-04-06 10:00:00,33501.519,33505.599,33477.799,33487.529,0.0971
2023-04-06 10:30:00,33487.597,33494.579,33478.559,33488.999,0.0636
2023-04-06 11:00:00,33488.559,33503.297,33485.549,33496.499,0.411
2023-04-06 11:30:00,33497.089,33535.089,33496.579,33534.029,0.4033
2023-04-06 12:00:00,33534.087,33538.799,33480.059,33482.299,0.4576
2023-04-06 12:30:00,33482.047,33506.079,33438.509,33442.999,0.8338
2023-04-06 13:00:00,33442.069,33449.297,33402.009,33422.299,0.6374
2023-04-06 13:30:00,33423.219,33436.497,33333.739,33347.779,2.0114
2023-04-06 14:00:00,33348.769,33425.289,33338.209,33398.279,1.7095
2023-04-06 14:30:00,33399.229,33406.279,33322.229,33355.749,1.553
2023-04-06 15:00:00,33356.199,33418.219,33336.699,33394.299,1.3759
2023-04-06 15:30:00,33396.199,33439.499,33383.219,33437.199,1.2941
2023-04-06 16:00:00,33437.299,33488.997,33436.249,33474.299,1.1198
2023-04-06 16:30:00,33476.269,33521.499,33472.769,33480.219,1.0551
2023-04-06 17:00:00,33482.247,33525.779,33466.709,33512.699,1.0973
2023-04-06 17:30:00,33512.727,33527.249,33469.759,33478.219,1.0522
2023-04-06 18:00:00,33478.199,33501.299,33468.749,33493.229,1.1209
2023-04-06 18:30:00,33493.699,33510.789,33459.209,33464.729,1.0024
2023-04-06 19:00:00,33465.499,33484.999,33435.259,33455.709,1.0792
2023-04-06 19:30:00,33457.757,33489.259,33435.739,33481.209,1.2209
2023-04-06 20:00:00,33481.197,33486.267,33466.759,33467.769,0.2674
2023-04-06 22:00:00,33450.259,33465.219,33444.239,33463.749,0.0221
2023-04-06 22:30:00,33463.747,33467.749,33457.249,33457.249,0.0171
2023-04-06 23:00:00,33457.267,33457.267,33437.699,33440.199,0.0219
2023-04-06 23:30:00,33440.257,33446.787,33435.299,33435.299,0.0251
2023-04-07 00:00:00,33435.247,33443.739,33426.289,33434.239,0.0464
2023-04-07 00:30:00,33434.277,33436.779,33423.699,33433.229,0.0421
2023-04-07 01:00:00,33433.769,33442.797,33432.719,33439.709,0.046
2023-04-07 01:30:00,33439.249,33444.997,33425.699,33428.729,0.0354
2023-04-07 02:00:00,33428.767,33434.999,33427.739,33433.229,0.0361
2023-04-07 02:30:00,33433.739,33441.299,33428.739,33437.289,0.027
2023-04-07 03:00:00,33437.999,33443.289,33437.699,33440.249,0.0223
2023-04-07 03:30:00,33440.749,33440.779,33433.709,33437.239,0.0252
2023-04-07 04:00:00,33437.749,33443.499,33433.709,33441.779,0.0216
2023-04-07 04:30:00,33442.299,33442.997,33438.779,33439.719,0.0225
2023-04-07 05:00:00,33440.299,33440.999,33433.759,33434.759,0.0292
2023-04-07 05:30:00,33436.219,33441.779,33433.719,33437.299,0.031
2023-04-07 06:00:00,33437.719,33438.789,33426.719,33432.789,0.024
2023-04-07 06:30:00,33432.777,33433.999,33418.219,33419.999,0.0167
2023-04-07 07:00:00,33420.549,33421.099,33399.509,33400.799,0.0214
2023-04-07 07:30:00,33400.999,33417.797,33400.599,33413.009,0.0142
2023-04-07 08:00:00,33412.559,33416.049,33407.499,33414.079,0.0116
2023-04-07 08:30:00,33413.529,33424.529,33407.529,33424.529,0.0137
2023-04-07 09:00:00,33425.049,33436.799,33425.049,33435.559,0.0203
2023-04-07 09:30:00,33436.299,33444.799,33433.009,33440.099,0.014
2023-04-07 10:00:00,33440.799,33452.799,33438.009,33450.539,0.0152
2023-04-07 10:30:00,33450.797,33454.069,33443.519,33446.069,0.0149
2023-04-07 11:00:00,33446.569,33452.589,33438.019,33451.069,0.0926
2023-04-07 11:30:00,33451.599,33465.799,33444.539,33446.079,0.1591
2023-04-07 12:00:00,33446.037,33446.037,33412.059,33439.299,0.2327
2023-04-07 12:30:00,33439.539,33596.509,33419.089,33519.059,1.0664
2023-04-07 13:00:00,33519.037,33550.297,33517.099,33547.067,0.2324
2023-04-09 22:00:00,33531.749,33535.249,33516.729,33532.299,0.0336
2023-04-09 22:30:00,33532.719,33545.999,33530.779,33545.729,0.0298
2023-04-09 23:00:00,33545.747,33545.999,33520.709,33523.499,0.0517
2023-04-09 23:30:00,33523.769,33530.999,33516.269,33524.749,0.0458
2023-04-10 00:00:00,33524.747,33546.267,33505.779,33510.199,0.0805
2023-04-10 00:30:00,33511.759,33515.999,33502.719,33507.279,0.0593
2023-04-10 01:00:00,33507.267,33514.257,33502.219,33506.229,0.0539
2023-04-10 01:30:00,33505.999,33522.999,33505.709,33522.499,0.0563
2023-04-10 02:00:00,33522.227,33522.227,33513.199,33517.499,0.0421
2023-04-10 02:30:00,33517.257,33517.279,33498.229,33504.239,0.0419
2023-04-10 03:00:00,33504.769,33507.709,33499.209,33502.299,0.0346
2023-04-10 03:30:00,33502.719,33503.997,33492.779,33500.249,0.042
2023-04-10 04:00:00,33500.729,33502.999,33490.719,33501.289,0.0334
2023-04-10 04:30:00,33501.247,33507.497,33493.219,33493.999,0.0429
2023-04-10 05:00:00,33494.239,33497.789,33483.279,33497.219,0.041
2023-04-10 05:30:00,33497.287,33500.997,33484.209,33484.719,0.0366
2023-04-10 06:00:00,33485.999,33493.789,33477.249,33490.269,0.0277
2023-04-10 06:30:00,33490.297,33498.999,33483.769,33490.219,0.0247
2023-04-10 07:00:00,33491.769,33495.089,33485.499,33490.039,0.0288
2023-04-10 07:30:00,33490.087,33490.579,33470.039,33487.049,0.0315
2023-04-10 08:00:00,33487.037,33493.549,33467.799,33474.579,0.0331
2023-04-10 08:30:00,33474.519,33492.799,33472.559,33492.519,0.0269
2023-04-10 09:00:00,33493.499,33496.799,33484.999,33496.799,0.0264
2023-04-10 09:30:00,33497.019,33506.597,33493.059,33504.019,0.0199
2023-04-10 10:00:00,33504.047,33513.297,33501.539,33507.799,0.0227
2023-04-10 10:30:00,33508.299,33517.089,33501.529,33507.069,0.0291
2023-04-10 11:00:00,33507.007,33522.097,33493.589,33494.089,0.232
2023-04-10 11:30:00,33494.589,33494.589,33460.509,33469.999,0.3254
2023-04-10 12:00:00,33472.069,33476.049,33345.059,33363.569,0.5209
2023-04-10 12:30:00,33363.507,33375.019,33338.529,33346.089,0.5474
2023-04-10 13:00:00,33344.519,33389.299,33337.049,33388.039,0.5335
2023-04-10 13:30:00,33389.499,33439.497,33331.209,33409.779,2.0502
2023-04-10 14:00:00,33409.299,33500.299,33401.209,33442.229,1.5085
2023-04-10 14:30:00,33443.289,33497.797,33439.799,33442.279,1.279
2023-04-10 15:00:00,33442.999,33497.259,33438.229,33479.239,1.0888
2023-04-10 15:30:00,33478.709,33509.269,33447.199,33454.209,1.0577
2023-04-10 16:00:00,33455.199,33465.289,33413.249,33458.279,1.0976
2023-04-10 16:30:00,33458.227,33544.729,33457.729,33534.249,1.1704
2023-04-10 17:00:00,33534.789,33566.259,33526.279,33541.219,1.0312
2023-04-10 17:30:00,33542.299,33562.759,33512.739,33537.759,1.0475
2023-04-10 18:00:00,33538.229,33556.499,33512.709,33526.299,1.0753
2023-04-10 18:30:00,33526.729,33544.999,33497.209,33539.789,0.9898
2023-04-10 19:00:00,33540.279,33558.279,33511.199,33512.779,1.0855
2023-04-10 19:30:00,33513.219,33587.267,33497.259,33586.269,1.3019
2023-04-10 20:00:00,33587.259,33608.299,33569.199,33598.709,0.3734
2023-04-10 22:00:00,33585.249,33604.709,33581.729,33604.709,0.0248
2023-04-10 22:30:00,33604.737,33606.997,33596.709,33600.269,0.0232
2023-04-10 23:00:00,33600.277,33607.289,33595.779,33602.999,0.0215
2023-04-10 23:30:00,33603.219,33613.259,33597.299,33611.799,0.0497
2023-04-11 00:00:00,33611.239,33625.499,33596.229,33611.219,0.0888
2023-04-11 00:30:00,33613.197,33614.299,33594.299,33607.789,0.0842
2023-04-11 01:00:00,33607.727,33618.787,33599.699,33613.199,0.0823
2023-04-11 01:30:00,33613.267,33617.997,33601.199,33614.999,0.1148
2023-04-11 02:00:00,33615.219,33636.729,33613.799,33634.769,0.1039
2023-04-11 02:30:00,33636.199,33636.787,33621.699,33624.299,0.0656
2023-04-11 03:00:00,33624.779,33636.789,33621.699,33634.279,0.0507
2023-04-11 03:30:00,33633.999,33635.269,33612.999,33616.289,0.0601
2023-04-11 04:00:00,33616.297,33630.797,33615.719,33618.729,0.048
2023-04-11 04:30:00,33619.799,33621.499,33602.759,33602.799,0.0459
2023-04-11 05:00:00,33603.259,33613.289,33600.779,33607.259,0.0659
2023-04-11 05:30:00,33607.769,33621.287,33602.709,33611.209,0.0647
2023-04-11 06:00:00,33612.779,33628.997,33607.299,33617.719,0.0658
2023-04-11 06:30:00,33617.797,33619.759,33601.699,33604.999,0.0416
2023-04-11 07:00:00,33606.719,33619.039,33589.529,33597.019,0.1349
2023-04-11 07:30:00,33597.057,33600.089,33573.519,33582.049,0.1025
2023-04-11 08:00:00,33583.029,33603.599,33576.089,33589.599,0.0788
2023-04-11 08:30:00,33589.999,33612.567,33581.499,33610.029,0.0686
2023-04-11 09:00:00,33610.589,33627.299,33606.549,33626.039,0.0697
2023-04-11 09:30:00,33626.549,33648.079,33621.079,33630.029,0.062
2023-04-11 10:00:00,33631.059,33636.299,33609.559,33618.039,0.0571
2023-04-11 10:30:00,33618.519,33620.599,33598.079,33615.059,0.0606
2023-04-11 11:00:00,33615.297,33622.299,33580.559,33583.089,0.482
2023-04-11 11:30:00,33583.499,33585.569,33554.499,33563.299,0.5278
2023-04-11 12:00:00,33563.077,33589.049,33556.599,33582.559,0.385
2023-04-11 12:30:00,33582.527,33608.087,33576.549,33583.009,0.3865
2023-04-11 13:00:00,33584.089,33633.529,33580.029,33625.999,0.5825
2023-04-11 13:30:00,33626.047,33674.999,33591.199,33610.249,1.9518
2023-04-11 14:00:00,33610.249,33678.297,33596.239,33677.209,1.4021
2023-04-11 14:30:00,33677.799,33678.239,33603.209,33648.269,1.2935
2023-04-11 15:00:00,33649.277,33711.787,33646.719,33698.999,1.0739
2023-04-11 15:30:00,33699.289,33726.249,33666.199,33723.209,0.9416
2023-04-11 16:00:00,33723.277,33760.279,33710.289,33749.739,0.8977
2023-04-11 16:30:00,33750.199,33760.497,33713.249,33742.499,0.8609
2023-04-11 17:00:00,33744.299,33767.257,33726.499,33742.299,0.8957
2023-04-11 17:30:00,33742.749,33753.999,33724.199,33747.279,0.8106
2023-04-11 18:00:00,33748.499,33766.499,33739.729,33764.279,0.6977
2023-04-11 18:30:00,33766.199,33776.497,33747.709,33756.999,0.7021
2023-04-11 19:00:00,33757.259,33784.299,33738.209,33767.759,0.8497
2023-04-11 19:30:00,33769.709,33774.299,33661.279,33689.199,1.1786
2023-04-11 20:00:00,33689.269,33717.759,33682.739,33707.299,0.4603
2023-04-11 22:00:00,33690.759,33710.279,33690.759,33701.219,0.0202
2023-04-11 22:30:00,33704.499,33714.747,33689.719,33697.269,0.0368
2023-04-11 23:00:00,33697.277,33702.299,33692.999,33700.209,0.0202
2023-04-11 23:30:00,33700.207,33707.789,33695.269,33703.699,0.0315
2023-04-12 00:00:00,33703.727,33709.789,33689.709,33695.199,0.0841
2023-04-12 00:30:00,33695.257,33707.497,33690.769,33704.289,0.0559
2023-04-12 01:00:00,33704.297,33713.999,33701.279,33701.999,0.0679
2023-04-12 01:30:00,33701.787,33707.769,33695.199,33705.709,0.0963
2023-04-12 02:00:00,33706.229,33722.497,33705.209,33712.709,0.0784
2023-04-12 02:30:00,33713.239,33717.999,33708.789,33714.739,0.0492
2023-04-12 03:00:00,33714.697,33715.499,33705.729,33707.749,0.049
2023-04-12 03:30:00,33708.199,33708.789,33696.729,33698.739,0.0397
2023-04-12 04:00:00,33699.229,33707.779,33697.729,33705.729,0.0352
2023-04-12 04:30:00,33705.209,33710.799,33700.759,33704.259,0.0387
2023-04-12 05:00:00,33703.759,33711.999,33703.749,33705.289,0.0369
2023-04-12 05:30:00,33706.219,33718.997,33705.219,33717.789,0.0549
2023-04-12 06:00:00,33720.699,33720.787,33690.789,33692.999,0.0717
2023-04-12 06:30:00,33692.787,33703.299,33687.729,33702.799,0.0583
2023-04-12 07:00:00,33702.717,33726.569,33693.099,33723.599,0.1096
2023-04-12 07:30:00,33724.009,33747.297,33724.009,33734.009,0.0873
2023-04-12 08:00:00,33734.007,33762.099,33724.049,33738.009,0.0881
2023-04-12 08:30:00,33738.007,33744.047,33728.059,33733.029,0.0655
2023-04-12 09:00:00,33733.589,33746.599,33727.499,33738.009,0.0555
2023-04-12 09:30:00,33738.037,33766.099,33736.579,33762.029,0.0519
2023-04-12 10:00:00,33762.047,33776.059,33756.009,33765.589,0.0637
2023-04-12 10:30:00,33766.549,33772.299,33756.039,33763.499,0.0614
2023-04-12 11:00:00,33764.079,33766.587,33748.799,33758.069,0.3289
2023-04-12 11:30:00,33758.057,33772.597,33748.039,33769.519,0.3915
2023-04-12 12:00:00,33769.507,33770.299,33725.059,33735.019,0.4858
2023-04-12 12:30:00,33737.539,33948.297,33737.299,33840.589,1.608
2023-04-12 13:00:00,33842.549,33867.067,33802.589,33849.567,1.0586
2023-04-12 13:30:00,33849.099,33880.999,33783.279,33818.707,2.2689
2023-04-12 14:00:00,33818.499,33893.269,33788.719,33853.299,1.8429
2023-04-12 14:30:00,33851.229,33863.497,33680.499,33685.259,1.8154
2023-04-12 15:00:00,33685.277,33723.269,33617.269,33717.199,1.7284
2023-04-12 15:30:00,33717.769,33769.289,33698.209,33761.289,1.5552
2023-04-12 16:00:00,33762.239,33805.267,33755.749,33792.199,1.3532
2023-04-12 16:30:00,33794.259,33833.297,33770.199,33825.219,1.3
2023-04-12 17:00:00,33827.199,33871.249,33804.209,33859.259,1.2782
2023-04-12 17:30:00,33861.249,33878.499,33826.709,33838.999,1.1128
2023-04-12 18:00:00,33839.219,33898.247,33753.237,33766.229,1.8878
2023-04-12 18:30:00,33766.237,33766.237,33673.769,33702.209,1.8528
2023-04-12 19:00:00,33702.999,33729.779,33597.789,33604.749,1.7978
2023-04-12 19:30:00,33606.729,33663.497,33592.249,33654.209,1.8449
2023-04-12 20:00:00,33654.699,33663.789,33625.219,33630.289,0.3743
2023-04-12 22:00:00,33612.999,33619.259,33603.699,33606.269,0.024
2023-04-12 22:30:00,33606.217,33606.217,33582.219,33588.279,0.0337
2023-04-12 23:00:00,33588.779,33595.499,33580.709,33588.209,0.0427
2023-04-12 23:30:00,33588.999,33597.259,33577.199,33581.209,0.0437
2023-04-13 00:00:00,33582.259,33593.799,33580.209,33593.229,0.0833
2023-04-13 00:30:00,33594.299,33611.779,33592.229,33605.249,0.0882
2023-04-13 01:00:00,33605.287,33610.999,33595.269,33602.759,0.0859
2023-04-13 01:30:00,33603.209,33623.799,33599.699,33621.759,0.1058
2023-04-13 02:00:00,33621.747,33635.769,33616.719,33633.699,0.0852
2023-04-13 02:30:00,33634.789,33637.999,33626.799,33628.729,0.0715
2023-04-13 03:00:00,33628.729,33643.799,33628.259,33637.209,0.07
2023-04-13 03:30:00,33637.719,33639.999,33632.719,33633.709,0.045
2023-04-13 04:00:00,33634.789,33643.999,33631.699,33637.999,0.0474
2023-04-13 04:30:00,33637.787,33649.779,33637.199,33649.249,0.054
2023-04-13 05:00:00,33649.709,33656.497,33643.199,33645.499,0.0736
2023-04-13 05:30:00,33645.217,33645.999,33633.789,33644.779,0.0573
2023-04-13 06:00:00,33645.709,33666.789,33638.239,33659.749,0.0599
2023-04-13 06:30:00,33660.749,33674.767,33652.699,33672.699,0.062
2023-04-13 07:00:00,33672.719,33699.099,33658.559,33695.089,0.122
2023-04-13 07:30:00,33695.007,33707.799,33677.579,33680.049,0.0835
2023-04-13 08:00:00,33679.997,33712.797,33665.539,33670.799,0.0963
2023-04-13 08:30:00,33671.029,33681.599,33656.999,33663.019,0.079
