timestamp,open,high,low,close,volume
2022-04-03 23:00:00,1923.472,1924.662,1922.872,1923.802,0.1593
2022-04-03 23:30:00,1923.802,1925.122,1923.302,1925.011,0.1852
2022-04-04 00:00:00,1924.932,1926.982,1924.247,1925.806,0.7658
2022-04-04 00:30:00,1925.812,1927.082,1925.162,1925.972,0.9251
2022-04-04 01:00:00,1925.912,1925.912,1923.834,1924.331,0.8289
2022-04-04 01:30:00,1924.329,1925.447,1922.784,1923.062,0.6791
2022-04-04 02:00:00,1923.015,1923.472,1920.035,1920.237,0.787
2022-04-04 02:30:00,1920.217,1920.217,1918.522,1919.427,0.4811
2022-04-04 03:00:00,1919.442,1920.142,1918.592,1920.062,0.503
2022-04-04 03:30:00,1919.982,1920.717,1918.882,1919.277,0.3866
2022-04-04 04:00:00,1919.277,1919.352,1915.75,1917.292,0.8983
2022-04-04 04:30:00,1917.312,1918.237,1916.892,1917.927,0.448
2022-04-04 05:00:00,1917.937,1920.057,1917.377,1919.512,0.5445
2022-04-04 05:30:00,1919.512,1921.542,1919.302,1920.562,0.7648
2022-04-04 06:00:00,1920.584,1924.512,1917.372,1923.792,1.0933
2022-04-04 06:30:00,1923.812,1929.192,1923.072,1928.342,1.0035
2022-04-04 07:00:00,1928.338,1930.772,1927.942,1928.312,1.2496
2022-04-04 07:30:00,1928.312,1931.291,1927.982,1930.122,1.1011
2022-04-04 08:00:00,1930.119,1933.382,1929.932,1930.742,1.6774
2022-04-04 08:30:00,1930.742,1931.867,1929.327,1931.518,0.7563
2022-04-04 09:00:00,1931.477,1932.002,1927.132,1927.497,0.7796
2022-04-04 09:30:00,1927.497,1929.047,1926.122,1926.362,0.789
2022-04-04 10:00:00,1926.352,1927.732,1925.912,1926.985,0.737
2022-04-04 10:30:00,1926.985,1929.422,1926.332,1929.136,0.7416
2022-04-04 11:00:00,1929.14,1931,1928.402,1930.767,0.9714
2022-04-04 11:30:00,1930.792,1931.415,1928.517,1929.512,0.8335
2022-04-04 12:00:00,1929.482,1933.827,1928.577,1932.762,1.3201
2022-04-04 12:30:00,1932.762,1936.247,1930.772,1931.992,1.6326
2022-04-04 13:00:00,1931.882,1935.462,1929.772,1931.712,2.4439
2022-04-04 13:30:00,1931.722,1937.122,1925.647,1925.647,2.3147
2022-04-04 14:00:00,1925.452,1931.972,1924.641,1931.782,2.586
2022-04-04 14:30:00,1931.792,1936.627,1929.572,1934.992,2.1702
2022-04-04 15:00:00,1935.022,1935.922,1931.182,1931.202,1.5384
2022-04-04 15:30:00,1931.352,1934.007,1930.697,1933.897,1.1459
2022-04-04 16:00:00,1933.955,1934.297,1932.322,1932.797,0.7853
2022-04-04 16:30:00,1932.792,1932.792,1930.777,1931.797,0.9328
2022-04-04 17:00:00,1931.782,1931.957,1929.832,1930.582,0.8943
2022-04-04 17:30:00,1930.532,1930.767,1929.032,1929.872,0.5145
2022-04-04 18:00:00,1929.872,1933.632,1929.147,1933.297,0.6484
2022-04-04 18:30:00,1933.292,1933.482,1931.722,1932.332,0.7375
2022-04-04 19:00:00,1932.332,1932.842,1930.802,1930.892,0.6362
2022-04-04 19:30:00,1930.912,1933.242,1930.312,1932.717,1.0605
2022-04-04 20:00:00,1932.797,1933.112,1931.612,1931.991,0.4231
2022-04-04 20:30:00,1931.962,1933.637,1931.872,1933.052,0.2632
2022-04-04 22:00:00,1933.682,1933.842,1932.947,1933.447,0.2051
2022-04-04 22:30:00,1933.412,1934.012,1933.107,1933.492,0.1806
2022-04-04 23:00:00,1933.452,1933.832,1932.412,1932.627,0.32
2022-04-04 23:30:00,1932.617,1932.752,1931.082,1931.782,0.2688
2022-04-05 00:00:00,1931.772,1933.092,1931.602,1932.032,0.4316
2022-04-05 00:30:00,1932.032,1933.412,1931.762,1932.302,0.642
2022-04-05 01:00:00,1932.352,1932.872,1930.372,1930.912,0.4297
2022-04-05 01:30:00,1930.912,1931.132,1929.692,1930.502,0.3782
2022-04-05 02:00:00,1930.507,1930.802,1928.742,1928.927,0.3002
2022-04-05 02:30:00,1928.937,1929.727,1927.967,1928.557,0.3011
2022-04-05 03:00:00,1928.567,1928.922,1927.672,1928.577,0.3633
2022-04-05 03:30:00,1928.617,1929.782,1928.567,1928.782,0.2968
2022-04-05 04:00:00,1928.782,1928.802,1926.742,1927.902,0.4226
2022-04-05 04:30:00,1927.902,1929.332,1927.102,1928.792,0.6571
2022-04-05 05:00:00,1928.762,1929.662,1927.662,1928.502,0.3647
2022-04-05 05:30:00,1928.502,1931.162,1928.452,1930.947,0.4048
2022-04-05 06:00:00,1930.947,1931.987,1930.632,1931.072,0.659
2022-04-05 06:30:00,1931.072,1933.862,1931.047,1932.947,0.4705
2022-04-05 07:00:00,1932.962,1933.512,1928.272,1929.447,1.1244
2022-04-05 07:30:00,1929.367,1929.397,1926.722,1927.887,0.9963
2022-04-05 08:00:00,1927.887,1929.822,1925.767,1928.547,0.7872
2022-04-05 08:30:00,1928.552,1932.282,1926.582,1931.937,0.9644
2022-04-05 09:00:00,1931.947,1932.672,1928.112,1929.692,1.4498
2022-04-05 09:30:00,1929.778,1931.768,1929.142,1929.912,0.8891
2022-04-05 10:00:00,1929.912,1930.962,1927.492,1927.972,1.0192
2022-04-05 10:30:00,1927.962,1929.492,1926.092,1929.017,0.9604
2022-04-05 11:00:00,1928.927,1929.962,1928.202,1928.992,0.6486
2022-04-05 11:30:00,1928.992,1929.092,1927.002,1928.127,0.6574
2022-04-05 12:00:00,1928.107,1931.057,1924.372,1929.702,1.3841
2022-04-05 12:30:00,1929.722,1935.552,1929.592,1935.412,1.5583
2022-04-05 13:00:00,1935.342,1939.477,1932.602,1938.512,1.5942
2022-04-05 13:30:00,1938.472,1943.902,1938.282,1942.632,2.4198
2022-04-05 14:00:00,1942.642,1944.852,1929.522,1933.912,2.9041
2022-04-05 14:30:00,1933.912,1934.292,1927.352,1931.077,2.2054
2022-04-05 15:00:00,1931.077,1933.202,1925.497,1927.756,1.8218
2022-04-05 15:30:00,1927.667,1928.615,1919.372,1921.162,1.384
2022-04-05 16:00:00,1921.192,1925.707,1918.127,1923.087,4.0754
2022-04-05 16:30:00,1923.047,1924.802,1921.762,1923.702,1.7895
2022-04-05 17:00:00,1923.622,1925.912,1923.082,1924.822,0.8347
2022-04-05 17:30:00,1924.692,1924.872,1921.482,1922.392,0.5831
2022-04-05 18:00:00,1922.392,1923.222,1920.662,1921.767,0.7377
2022-04-05 18:30:00,1921.717,1924.717,1921.667,1923.997,1.0811
2022-04-05 19:00:00,1923.997,1924.382,1922.492,1923.527,1.0132
2022-04-05 19:30:00,1923.547,1924.952,1919.652,1920.762,1.09
2022-04-05 20:00:00,1920.682,1923.442,1920.347,1923.392,0.6746
2022-04-05 20:30:00,1923.392,1924.137,1922.317,1923.922,0.291
2022-04-05 22:00:00,1924.372,1925.552,1922.337,1922.552,0.1737
2022-04-05 22:30:00,1922.552,1923.322,1922.367,1923.122,0.169
2022-04-05 23:00:00,1923.122,1923.182,1921.402,1922.217,0.264
2022-04-05 23:30:00,1922.237,1922.651,1920.537,1920.857,0.3603
2022-04-06 00:00:00,1920.837,1921.472,1919.647,1920.682,0.6029
2022-04-06 00:30:00,1920.662,1921.822,1918.032,1920.007,0.6487
2022-04-06 01:00:00,1920.002,1924.947,1916.947,1924.247,1.3428
2022-04-06 01:30:00,1924.247,1925.232,1921.452,1922.507,0.8382
2022-04-06 02:00:00,1922.472,1924.422,1921.662,1923.402,0.9475
2022-04-06 02:30:00,1923.422,1925.552,1922.062,1923.427,1.0379
2022-04-06 03:00:00,1923.422,1924.022,1922.652,1923.267,0.6045
2022-04-06 03:30:00,1923.292,1924.947,1923.007,1924.122,0.3187
2022-04-06 04:00:00,1924.162,1924.422,1921.582,1922.342,0.4617
2022-04-06 04:30:00,1922.362,1922.362,1920.722,1921.967,0.5204
2022-04-06 05:00:00,1921.967,1922.762,1921.187,1922.452,0.3804
2022-04-06 05:30:00,1922.412,1924.602,1921.202,1921.262,0.666
2022-04-06 06:00:00,1921.222,1921.492,1918.762,1919.312,0.8584
2022-04-06 06:30:00,1919.322,1921.452,1918.052,1919.862,1.0688
2022-04-06 07:00:00,1919.862,1920.232,1915.352,1918.417,1.6202
2022-04-06 07:30:00,1918.422,1923.867,1918.262,1922.042,1.5061
2022-04-06 08:00:00,1922.067,1925.152,1921.912,1924.582,1.2792
2022-04-06 08:30:00,1924.552,1926.772,1922.762,1926.472,1.2375
2022-04-06 09:00:00,1926.502,1933.802,1926.362,1930.382,1.281
2022-04-06 09:30:00,1930.382,1930.542,1927.987,1930.002,0.9749
2022-04-06 10:00:00,1930.042,1930.252,1927.242,1927.642,0.8908
2022-04-06 10:30:00,1927.642,1929.497,1921.772,1922.712,1.1171
2022-04-06 11:00:00,1922.722,1924.497,1918.447,1919.922,1.3274
2022-04-06 11:30:00,1919.912,1922.182,1919.837,1921.832,1.0103
2022-04-06 12:00:00,1921.842,1926.997,1919.752,1925.492,1.9043
2022-04-06 12:30:00,1925.492,1928.672,1924.522,1926.772,1.7115
2022-04-06 13:00:00,1926.782,1927.952,1923.912,1926.452,1.6823
2022-04-06 13:30:00,1926.412,1932.178,1926.372,1930.752,2.3593
2022-04-06 14:00:00,1930.835,1932.118,1925.622,1926.265,2.1442
2022-04-06 14:30:00,1926.255,1927.288,1923.828,1926.025,1.9902
2022-04-06 15:00:00,1926.002,1929.762,1926.002,1927.472,1.5583
2022-04-06 15:30:00,1927.402,1929.012,1926.322,1928.172,1.4133
2022-04-06 16:00:00,1928.182,1928.742,1923.968,1925.702,1.2332
2022-04-06 16:30:00,1925.692,1926.592,1923.682,1925.228,1.2512
2022-04-06 17:00:00,1925.212,1925.228,1920.038,1920.702,0.9467
2022-04-06 17:30:00,1920.722,1922.792,1920.128,1921.532,0.8241
2022-04-06 18:00:00,1921.538,1929.922,1915.808,1919.658,2.3776
2022-04-06 18:30:00,1919.642,1926.322,1918.278,1924.792,2.1364
2022-04-06 19:00:00,1924.732,1927.438,1923.342,1926.192,1.0714
2022-04-06 19:30:00,1926.192,1926.798,1923.702,1925.262,0.8684
2022-04-06 20:00:00,1925.158,1926.902,1925.082,1925.302,0.3131
2022-04-06 20:30:00,1925.362,1926.278,1924.862,1925.672,0.1801
2022-04-06 22:00:00,1925.458,1925.692,1923.792,1924.562,0.1732
2022-04-06 22:30:00,1924.582,1924.848,1923.428,1924.052,0.281
2022-04-06 23:00:00,1924.112,1924.242,1922.828,1923.428,0.1849
2022-04-06 23:30:00,1923.438,1924.402,1922.528,1924.108,0.1798
2022-04-07 00:00:00,1924.108,1927.548,1923.092,1927.112,1.0522
2022-04-07 00:30:00,1926.982,1927.594,1925.028,1925.728,1.5336
2022-04-07 01:00:00,1925.702,1926.452,1922.552,1923.244,1.8252
2022-04-07 01:30:00,1923.247,1925.072,1922.703,1923.252,1.44
2022-04-07 02:00:00,1923.252,1923.252,1921.328,1921.952,1.1677
2022-04-07 02:30:00,1921.952,1925.582,1921.352,1925.152,1.0456
2022-04-07 03:00:00,1925.172,1925.968,1922.972,1923.162,0.9377
2022-04-07 03:30:00,1923.155,1923.342,1921.777,1922.602,1.0432
2022-04-07 04:00:00,1922.602,1923.76,1921.072,1921.259,0.935
2022-04-07 04:30:00,1921.257,1922.252,1920.772,1921.972,0.7901
2022-04-07 05:00:00,1921.972,1922.728,1921.028,1922.458,0.6573
2022-04-07 05:30:00,1922.462,1924.238,1922.028,1923.308,1.0599
2022-04-07 06:00:00,1923.222,1925.392,1923.132,1924.354,1.3734
2022-04-07 06:30:00,1924.358,1926.572,1923.772,1925.292,1.2247
2022-04-07 07:00:00,1925.308,1928.442,1924.882,1926.748,1.8301
2022-04-07 07:30:00,1926.748,1927.038,1924.442,1925.777,1.799
2022-04-07 08:00:00,1925.777,1927.767,1925.161,1927.682,1.3541
2022-04-07 08:30:00,1927.672,1928.631,1925.548,1926.346,1.1568
2022-04-07 09:00:00,1926.346,1927.817,1925.778,1926.667,1.2045
2022-04-07 09:30:00,1926.663,1929.027,1926.482,1927.782,1.3717
2022-04-07 10:00:00,1927.792,1928.5,1927.062,1927.774,1.0356
2022-04-07 10:30:00,1927.762,1928.188,1926.122,1926.902,1.3372
2022-04-07 11:00:00,1926.912,1929.502,1923.8,1928.752,1.8708
2022-04-07 11:30:00,1928.752,1931.997,1927.742,1930.936,2.2263
2022-04-07 12:00:00,1930.936,1934.358,1928.682,1929.242,2.2202
2022-04-07 12:30:00,1929.262,1930.288,1924.752,1927.935,2.5505
2022-04-07 13:00:00,1927.936,1931.102,1927.578,1927.757,2.1332
2022-04-07 13:30:00,1927.757,1932.497,1926.922,1931.922,3.0576
2022-04-07 14:00:00,1931.922,1934.788,1930.357,1931.939,2.7068
2022-04-07 14:30:00,1931.94,1938.022,1931.318,1936.922,2.3997
2022-04-07 15:00:00,1936.962,1937.938,1930.222,1931.285,2.4153
2022-04-07 15:30:00,1931.284,1934.322,1930.986,1934.025,1.8482
2022-04-07 16:00:00,1933.996,1936.468,1933.174,1934.952,1.493
2022-04-07 16:30:00,1934.908,1935.512,1933.912,1934.462,1.3657
2022-04-07 17:00:00,1934.502,1937.148,1933.968,1934.258,1.3792
2022-04-07 17:30:00,1934.248,1936.45,1933.628,1935.102,1.1178
2022-04-07 18:00:00,1935.122,1935.952,1933.957,1934.232,1.1875
2022-04-07 18:30:00,1934.211,1934.592,1932.302,1933.622,1.1849
2022-04-07 19:00:00,1933.582,1933.738,1929.828,1930.038,1.2389
2022-04-07 19:30:00,1930.128,1932.782,1929.758,1932.622,1.0539
2022-04-07 20:00:00,1932.672,1933.008,1930.432,1931.632,0.4725
2022-04-07 20:30:00,1931.632,1933.142,1930.278,1932.092,0.3198
2022-04-07 22:00:00,1932.092,1932.662,1931.442,1931.802,0.1456
2022-04-07 22:30:00,1931.642,1932.182,1930.918,1931.528,0.1941
2022-04-07 23:00:00,1931.538,1932.978,1931.032,1932.722,0.2065
2022-04-07 23:30:00,1932.708,1934.012,1932.428,1933.222,0.3163
2022-04-08 00:00:00,1933.272,1934.752,1932.692,1934.682,0.5964
2022-04-08 00:30:00,1934.682,1935.382,1932.622,1933.316,0.6427
2022-04-08 01:00:00,1933.318,1935.838,1932.968,1933.312,0.7172
2022-04-08 01:30:00,1933.268,1934.012,1932.512,1932.548,0.6081
2022-04-08 02:00:00,1932.608,1933.312,1930.742,1931.162,0.6134
2022-04-08 02:30:00,1931.201,1931.862,1929.622,1930.428,0.8309
2022-04-08 03:00:00,1930.408,1930.578,1928.932,1929.772,0.8597
2022-04-08 03:30:00,1929.782,1931.352,1929.282,1931.182,0.3843
2022-04-08 04:00:00,1931.122,1931.412,1928.912,1929.028,0.2232
2022-04-08 04:30:00,1929.128,1929.198,1928.118,1928.538,0.581
2022-04-08 05:00:00,1928.548,1931.018,1927.962,1930.978,0.3988
2022-04-08 05:30:00,1930.948,1932.672,1930.578,1932.238,0.5504
2022-04-08 06:00:00,1932.238,1933.212,1930.482,1931.212,0.8677
2022-04-08 06:30:00,1931.292,1931.292,1928.328,1930.2,0.9634
2022-04-08 07:00:00,1930.2,1931.928,1929.628,1931.928,0.9929
2022-04-08 07:30:00,1931.918,1933.202,1930.228,1932.208,0.7239
2022-04-08 08:00:00,1932.198,1933.592,1930.146,1931.788,1.1931
2022-04-08 08:30:00,1931.788,1932.288,1930.532,1931.842,0.706
2022-04-08 09:00:00,1931.852,1933.708,1931.342,1932.748,0.7547
2022-04-08 09:30:00,1932.748,1933.016,1931.412,1932.452,0.6635
2022-04-08 10:00:00,1932.458,1934.288,1932.192,1933.652,0.5906
2022-04-08 10:30:00,1933.658,1934.832,1933.338,1934.032,0.5011
2022-04-08 11:00:00,1933.938,1934.042,1930.502,1932.912,0.8368
2022-04-08 11:30:00,1932.898,1934.172,1931.908,1933.818,0.7424
2022-04-08 12:00:00,1933.981,1939.222,1932.548,1935.692,1.6689
2022-04-08 12:30:00,1935.652,1935.716,1929.418,1931.502,1.9423
2022-04-08 13:00:00,1931.478,1937.815,1931.071,1934.906,1.8791
2022-04-08 13:30:00,1934.902,1941.247,1934.782,1939.815,2.3152
2022-04-08 14:00:00,1939.811,1948.223,1939.811,1946.628,2.5997
2022-04-08 14:30:00,1946.658,1948.432,1943.252,1943.262,2.0437
2022-04-08 15:00:00,1943.202,1946.472,1942.012,1945.782,1.736
2022-04-08 15:30:00,1945.802,1946.012,1941.472,1941.858,1.1561
2022-04-08 16:00:00,1941.828,1943.832,1941.818,1942.588,0.7545
2022-04-08 16:30:00,1942.608,1943.072,1940.562,1941.692,0.8598
2022-04-08 17:00:00,1941.692,1942.898,1939.258,1941.958,1.0236
2022-04-08 17:30:00,1941.962,1942.648,1940.842,1942.548,0.8947
2022-04-08 18:00:00,1942.622,1943.742,1942.398,1943.248,0.6749
2022-04-08 18:30:00,1943.218,1944.502,1942.188,1944.342,0.9138
2022-04-08 19:00:00,1944.342,1944.392,1941.322,1942.682,0.6447
2022-04-08 19:30:00,1942.712,1945.098,1942.652,1944.412,1.3627
2022-04-08 20:00:00,1944.418,1945.728,1943.661,1945.698,0.3205
2022-04-08 20:30:00,1945.698,1948.418,1945.312,1948.332,0.1829
2022-04-10 22:00:00,1947.562,1950.312,1946.588,1948.122,0.54
2022-04-10 22:30:00,1948.042,1948.042,1946.212,1947.162,0.422
2022-04-10 23:00:00,1947.162,1947.412,1944.228,1945.228,0.4413
2022-04-10 23:30:00,1945.228,1945.722,1943.472,1944.932,0.6389
2022-04-11 00:00:00,1944.922,1946.316,1944.422,1945.342,1.0386
2022-04-11 00:30:00,1945.352,1945.928,1944.302,1945.515,0.6353
2022-04-11 01:00:00,1945.5,1948.068,1944.509,1946.172,1.0724
2022-04-11 01:30:00,1946.172,1946.172,1942.1,1944.648,1.5521
2022-04-11 02:00:00,1944.648,1944.892,1941.552,1942.048,1.2185
2022-04-11 02:30:00,1942.082,1944.292,1940.512,1943.892,1.1565
2022-04-11 03:00:00,1943.872,1946.522,1942.822,1944.832,0.923
2022-04-11 03:30:00,1944.822,1945.142,1942.702,1943.162,0.4698
2022-04-11 04:00:00,1943.182,1944.802,1941.658,1943.002,0.6298
2022-04-11 04:30:00,1943.002,1943.998,1942.088,1942.468,0.7916
2022-04-11 05:00:00,1942.558,1942.558,1940.432,1940.812,0.5827
2022-04-11 05:30:00,1940.792,1945.752,1940.242,1945.628,1.3883
2022-04-11 06:00:00,1945.649,1945.992,1941.642,1942.242,1.5366
2022-04-11 06:30:00,1942.242,1943.622,1941.762,1943.438,1.5115
2022-04-11 07:00:00,1943.448,1946.202,1941.842,1943.982,1.5688
2022-04-11 07:30:00,1943.992,1947.162,1943.612,1946.052,1.1402
2022-04-11 08:00:00,1945.968,1955.792,1945.528,1954.498,1.4506
2022-04-11 08:30:00,1954.498,1958.192,1954.378,1957.338,1.5239
2022-04-11 09:00:00,1957.338,1959.608,1955.948,1957.598,1.2978
2022-04-11 09:30:00,1957.612,1959.298,1957.062,1958.372,0.965
2022-04-11 10:00:00,1958.302,1959.182,1954.452,1954.608,1.0779
2022-04-11 10:30:00,1954.648,1956.958,1953.178,1956.758,1.1124
2022-04-11 11:00:00,1956.768,1958.658,1955.922,1956.788,0.9903
2022-04-11 11:30:00,1956.852,1961.812,1956.818,1960.848,1.5458
2022-04-11 12:00:00,1960.868,1964.792,1959.748,1963.718,1.9647
2022-04-11 12:30:00,1963.738,1969.882,1962.908,1963.512,2.0684
2022-04-11 13:00:00,1963.492,1964.362,1959.998,1963.352,1.653
2022-04-11 13:30:00,1963.352,1965.182,1949.302,1951.532,2.9763
2022-04-11 14:00:00,1951.557,1953.368,1946.042,1949.458,2.4991
2022-04-11 14:30:00,1949.428,1951.862,1947.748,1951.762,2.2167
2022-04-11 15:00:00,1951.772,1954.058,1951.102,1953.852,1.5424
2022-04-11 15:30:00,1953.772,1954.748,1951.56,1951.629,1.236
2022-04-11 16:00:00,1951.629,1951.842,1947.428,1947.635,1.0385
2022-04-11 16:30:00,1947.712,1948.898,1941.058,1941.648,1.1144
2022-04-11 17:00:00,1941.638,1945.568,1941.078,1945.508,0.9881
2022-04-11 17:30:00,1945.512,1947.632,1944.002,1947.228,0.9992
2022-04-11 18:00:00,1947.248,1949.622,1946.898,1948.462,0.6948
2022-04-11 18:30:00,1948.462,1950.562,1947.928,1949.948,0.8955
2022-04-11 19:00:00,1949.938,1953.142,1949.64,1952.198,0.8319
2022-04-11 19:30:00,1952.098,1954.918,1950.992,1954.028,1.076
2022-04-11 20:00:00,1954.028,1956.158,1953.658,1954.758,0.4039
2022-04-11 20:30:00,1954.728,1955.592,1953.338,1953.972,0.371
2022-04-11 22:00:00,1954.548,1955.062,1952.218,1952.962,0.2224
2022-04-11 22:30:00,1952.942,1953.372,1951.868,1952.262,0.1799
2022-04-11 23:00:00,1952.262,1953.632,1952.252,1953.362,0.3724
2022-04-11 23:30:00,1953.422,1954.618,1952.588,1953.078,0.4211
2022-04-12 00:00:00,1953.108,1954.282,1951.762,1951.888,0.5153
2022-04-12 00:30:00,1951.938,1952.872,1950.132,1952.608,0.6623
2022-04-12 01:00:00,1952.628,1953,1950.432,1951.018,0.7956
2022-04-12 01:30:00,1950.998,1955.408,1950.888,1955.218,0.6326
2022-04-12 02:00:00,1955.148,1957.608,1955.048,1956.038,0.5553
2022-04-12 02:30:00,1956.038,1958.132,1956.038,1956.972,0.5893
2022-04-12 03:00:00,1956.968,1957.778,1956.168,1957.662,0.4577
2022-04-12 03:30:00,1957.662,1959.442,1957.558,1959.328,0.4673
2022-04-12 04:00:00,1959.428,1960.472,1958.758,1960.372,0.4838
2022-04-12 04:30:00,1960.358,1960.638,1958.122,1958.162,0.3287
2022-04-12 05:00:00,1958.182,1960.132,1957.308,1959.048,0.529
2022-04-12 05:30:00,1959.048,1960.242,1955.902,1956.802,0.9982
2022-04-12 06:00:00,1956.832,1958.232,1956.262,1957.382,1.0633
2022-04-12 06:30:00,1957.392,1959.052,1956.942,1958.702,0.8724
2022-04-12 07:00:00,1958.692,1959.795,1955.022,1956.358,1.3002
2022-04-12 07:30:00,1956.342,1957.178,1953.088,1953.562,1.1348
2022-04-12 08:00:00,1953.681,1955.368,1951.748,1954.248,0.9678
2022-04-12 08:30:00,1954.308,1955.008,1951.172,1951.852,0.9566
2022-04-12 09:00:00,1951.888,1952.475,1949.888,1952.042,0.9683
2022-04-12 09:30:00,1952.052,1954.102,1951.412,1953.432,0.8545
2022-04-12 10:00:00,1953.489,1956.702,1953.489,1956.602,0.7514
2022-04-12 10:30:00,1956.602,1957.752,1955.338,1955.468,0.8079
2022-04-12 11:00:00,1955.468,1957.522,1953.843,1955.208,0.7643
2022-04-12 11:30:00,1955.182,1956.992,1952.632,1956.802,0.8304
2022-04-12 12:00:00,1956.818,1961.242,1955.517,1955.841,1.3442
2022-04-12 12:30:00,1955.841,1972.31,1955.841,1970.662,3.188
2022-04-12 13:00:00,1970.622,1973.228,1967.988,1972.278,2.5981
2022-04-12 13:30:00,1972.278,1972.822,1960.882,1961.668,2.5581
2022-04-12 14:00:00,1961.672,1969.542,1960.982,1967.195,2.2665
2022-04-12 14:30:00,1967.195,1978.852,1967.148,1975.818,2.4068
2022-04-12 15:00:00,1975.818,1978.252,1971.842,1974.082,2.3185
2022-04-12 15:30:00,1974.082,1975.148,1970.618,1970.792,1.6636
2022-04-12 16:00:00,1970.782,1976.158,1969.952,1974.022,1.5327
2022-04-12 16:30:00,1974.072,1975.558,1972.122,1974.332,1.4475
2022-04-12 17:00:00,1974.242,1975.412,1970.652,1972.452,1.7855
2022-04-12 17:30:00,1972.452,1972.988,1969.432,1969.592,0.8964
2022-04-12 18:00:00,1969.602,1970.012,1967.998,1969.092,0.9284
2022-04-12 18:30:00,1969.042,1969.288,1965.032,1965.182,1.0004
2022-04-12 19:00:00,1965.202,1969.832,1965.028,1967.032,0.9754
2022-04-12 19:30:00,1967.058,1969.452,1966.418,1969.092,0.9616
2022-04-12 20:00:00,1969.062,1969.182,1965.385,1965.442,0.3626
2022-04-12 20:30:00,1965.472,1967.102,1965.018,1967.102,0.3178
2022-04-12 22:00:00,1967.052,1968.232,1966.922,1968.072,0.2399
2022-04-12 22:30:00,1968.072,1968.222,1966.388,1967.052,0.1864
2022-04-12 23:00:00,1967.052,1967.122,1965.272,1965.618,0.182
2022-04-12 23:30:00,1965.602,1966.828,1965.402,1966.172,0.2117
