timestamp,open,high,low,close,volume
2022-04-02 00:00:00,46237.4,46238.3,46048.2,46186.2,0.0244
2022-04-02 00:30:00,46188.8,47154.3,46168.9,46863.1,0.0285
2022-04-02 01:00:00,46863.1,46979.3,46525.1,46564.8,0.0333
2022-04-02 01:30:00,46564.8,46732.5,46477.1,46702.5,0.019
2022-04-02 02:00:00,46702.5,46798.1,46641.4,46680.1,0.024
2022-04-02 02:30:00,46680.1,46717.3,46227.8,46463.1,0.0335
2022-04-02 03:00:00,46465,46506.1,46327.5,46372.7,0.017
2022-04-02 03:30:00,46365.6,46541.1,46365.6,46537.6,0.0096
2022-04-02 04:00:00,46540.1,46611.9,46446.5,46457.2,0.0096
2022-04-02 04:30:00,46456,46560.2,46453.6,46486.2,0.0093
2022-04-02 05:00:00,46486.7,46545.4,46436.5,46521.8,0.0096
2022-04-02 05:30:00,46521.7,46528.8,46374.8,46498.8,0.0114
2022-04-02 06:00:00,46499.1,46525.4,46441.6,46450.6,0.0109
2022-04-02 06:30:00,46433.8,46597.2,46423.9,46589.5,0.014
2022-04-02 07:00:00,46593,46601.1,46422.8,46422.8,0.0038
2022-04-02 07:30:00,46424,46629.8,46424,46623.2,0.0141
2022-04-02 08:00:00,46623.2,46623.2,46479.9,46560.8,0.005
2022-04-02 08:30:00,46575.4,46613.2,46474,46594.9,0.0085
2022-04-02 09:00:00,46594.9,46626.1,46482.6,46548.5,0.0063
2022-04-02 09:30:00,46548.5,46766.3,46534.6,46703.5,0.0028
2022-04-02 10:00:00,46703.5,46737.2,46549.9,46550.5,0.0026
2022-04-02 10:30:00,46550.5,46696.1,46526.7,46677.9,0.0108
2022-04-02 11:00:00,46679.6,46711.4,46559,46592,0.0068
2022-04-02 11:30:00,46598.3,46709.6,46511.3,46601.9,0.0021
2022-04-02 12:00:00,46601.9,46813.7,46206,46695.3,0.0107
2022-04-02 12:30:00,46695.4,46906.2,46655.8,46758.1,0.0123
2022-04-02 13:00:00,46758.1,46892.5,46668.3,46823.6,0.0185
2022-04-02 13:30:00,46823.7,46911.3,46683.5,46690.5,0.0081
2022-04-02 14:00:00,46691.3,46765.8,46672.9,46688.7,0.0062
2022-04-02 14:30:00,46688.7,46697.4,46553.3,46577.5,0.0139
2022-04-02 15:00:00,46576.7,46580.5,46265.2,46422.6,0.0074
2022-04-02 15:30:00,46422.6,46467.3,46118.8,46248.4,0.0166
2022-04-02 16:00:00,46247.7,46416.8,46123.7,46362.6,0.006
2022-04-02 16:30:00,46366.5,46479.8,46208.2,46322.5,0.0045
2022-04-02 17:00:00,46322.5,46425.5,46257.7,46355.8,0.0003
2022-04-02 17:30:00,46355.8,46484.3,46355.8,46384.3,0.0015
2022-04-02 18:00:00,46384.3,46443,45601.1,45839.7,0.024
2022-04-02 18:30:00,45839.2,46017.9,45697.5,45820.4,0.0101
2022-04-02 19:00:00,45820.4,46166.2,45820.4,46046.2,0.0068
2022-04-02 19:30:00,46046.2,46243.9,46044.9,46100.3,0.0124
2022-04-02 20:00:00,46100.3,46351.7,46091,46249.8,0.0214
2022-04-02 20:30:00,46250.1,46348.2,46122.4,46138.4,0.0189
2022-04-02 21:00:00,46138.4,46244.9,45975.7,45975.7,0.0086
2022-04-02 21:30:00,45975.7,46361.3,45975.7,46194.9,0.0105
2022-04-02 22:00:00,46194.9,46373.4,46101.4,46138.7,0.004
2022-04-02 22:30:00,46138.7,46228.5,46015.1,46126.8,0.0057
2022-04-02 23:00:00,46126.8,46195.4,45966.3,46024.1,0.008
2022-04-02 23:30:00,46027.6,46029.7,45762.2,45825,0.0112
2022-04-03 00:00:00,45825,46062.8,45825,45875.4,0.014
2022-04-03 00:30:00,45875.4,46111.3,45875,46111.3,0.0022
2022-04-03 01:00:00,46111.3,46117.5,45515.7,45584,0.0202
2022-04-03 01:30:00,45584.2,45834.2,45520.3,45817.6,0.0302
2022-04-03 02:00:00,45816.8,45890.8,45771.9,45858.9,0.0204
2022-04-03 02:30:00,45858.7,45916.2,45730.2,45743.1,0.0217
2022-04-03 03:00:00,45743.4,45892.5,45709.7,45879.7,0.0203
2022-04-03 03:30:00,45878.9,45925.1,45839.7,45900,0.0202
2022-04-03 04:00:00,45900,46129.9,45889.6,46107.5,0.0156
2022-04-03 04:30:00,46107.9,46323.2,46069.8,46323.2,0.0131
2022-04-03 05:00:00,46324.3,46336.2,46190.3,46240.5,0.019
2022-04-03 05:30:00,46240.1,46313.4,46238.2,46313.4,0.0203
2022-04-03 06:00:00,46313.4,46524.9,46272.8,46324.9,0.0249
2022-04-03 06:30:00,46324.8,46413.7,46301.6,46395,0.0207
2022-04-03 07:00:00,46394.2,46422.8,46259,46260.5,0.0225
2022-04-03 07:30:00,46260.1,46412.2,46257.2,46321.8,0.02
2022-04-03 08:00:00,46321.8,46375.4,46270.1,46296.6,0.0173
2022-04-03 08:30:00,46295.9,46312.4,46189.4,46234.4,0.0173
2022-04-03 09:00:00,46234.4,46316.5,46139.7,46311.5,0.0213
2022-04-03 09:30:00,46312.1,46401.7,46271.1,46325.8,0.022
2022-04-03 10:00:00,46326.6,46352.7,46161.8,46183.4,0.0204
2022-04-03 10:30:00,46182.6,46203.3,46090.4,46132.6,0.02
2022-04-03 11:00:00,46133.5,46171.8,46045.3,46171,0.0202
2022-04-03 11:30:00,46171,46339.1,46151.4,46238.8,0.0098
2022-04-03 12:00:00,46238.8,46395,46193.3,46295.4,0.0061
2022-04-03 12:30:00,46295.4,46445,46295.4,46386.2,0.0109
2022-04-03 13:00:00,46386.2,46650.5,46347.9,46541.7,0.011
2022-04-03 13:30:00,46541.7,46629.6,46377.2,46459.7,0.0132
2022-04-03 14:00:00,46459.7,46489.6,46350.3,46371.1,0.0023
2022-04-03 14:30:00,46384.4,46581,46270.3,46581,0.0162
2022-04-03 15:00:00,46582.4,46740.9,46455.4,46455.4,0.025
2022-04-03 15:30:00,46458.4,46460.6,46333.4,46365.4,0.0198
2022-04-03 16:00:00,46365.3,46464.7,46254.1,46266.9,0.0204
2022-04-03 16:30:00,46267,46299.2,46254.1,46254.1,0.0103
2022-04-03 17:00:00,46254.1,46309.9,46199.4,46203.1,0.0196
2022-04-03 17:30:00,46203.5,46456.9,46202.3,46349.6,0.0172
2022-04-03 18:00:00,46349.6,46490.2,46340.1,46353.5,0.0162
2022-04-03 18:30:00,46354,46782.2,46311.8,46541.3,0.0136
2022-04-03 19:00:00,46541.1,46676.8,46412.8,46429.6,0.0135
2022-04-03 19:30:00,46428.2,46557.2,46360.9,46455.7,0.017
2022-04-03 20:00:00,46372.3,46495.1,46340,46418.1,0.0164
2022-04-03 20:30:00,46416,46530.9,46326.1,46365.4,0.0127
2022-04-03 21:00:00,46365.4,46806.3,46288.6,46650,0.0116
2022-04-03 21:30:00,46649.1,46915.1,46526.6,46915.1,0.0153
2022-04-03 22:00:00,46916.4,47452.2,46731.7,47238.9,0.0328
2022-04-03 22:30:00,47238.9,47407.4,46618.6,46654.9,0.023
2022-04-03 23:00:00,46654.9,46692.2,46392.8,46490.1,0.018
2022-04-03 23:30:00,46488.9,46568.2,46235.9,46364.4,0.0238
2022-04-04 00:00:00,46364.4,46460.6,45736,45941.1,0.0368
2022-04-04 00:30:00,45940.5,46127.7,45790.9,45809.3,0.0274
2022-04-04 01:00:00,45811,46077.6,45755.9,45816.8,0.0257
2022-04-04 01:30:00,45817.4,45888.4,45723.5,45820.9,0.0247
2022-04-04 02:00:00,45820.9,45904.7,45715.4,45885.8,0.0229
2022-04-04 02:30:00,45885.8,46016.2,45831.7,45988.3,0.0238
2022-04-04 03:00:00,45988,46106.4,45949.2,46091.8,0.0184
2022-04-04 03:30:00,46090.3,46122.8,45962.6,45968.9,0.0176
2022-04-04 04:00:00,45963.5,46070.4,45796.1,46064.7,0.0256
2022-04-04 04:30:00,46065.9,46102.9,46005.9,46026.4,0.0205
2022-04-04 05:00:00,46026.1,46169,45975.9,46113.1,0.0215
2022-04-04 05:30:00,46113,46191.8,46109.3,46180.8,0.0181
2022-04-04 06:00:00,46181.2,46214.5,46110.9,46166.5,0.0152
2022-04-04 06:30:00,46169.4,46275.1,46149.2,46193,0.0106
2022-04-04 07:00:00,46193,46193,46041.5,46109.7,0.017
2022-04-04 07:30:00,46110,46172,46055.3,46127.8,0.0184
2022-04-04 08:00:00,46127.9,46135.9,46031.7,46114.5,0.0207
2022-04-04 08:30:00,46116.8,46232.1,45911.9,46106.1,0.025
2022-04-04 09:00:00,46105.6,46105.6,45865.6,46005.2,0.023
2022-04-04 09:30:00,46005.5,46047.2,45835.9,45859.4,0.0237
2022-04-04 10:00:00,45858.9,45975.4,45783.5,45888.9,0.027
2022-04-04 10:30:00,45888.9,46003.3,45757.9,45947.4,0.0289
2022-04-04 11:00:00,45947.2,46141.1,45882.8,46129.8,0.0263
2022-04-04 11:30:00,46126.3,46139.3,46037.4,46117.4,0.022
2022-04-04 12:00:00,46117.4,46199.5,46058.2,46138.7,0.0227
2022-04-04 12:30:00,46142.7,46143,45867.9,45953.5,0.0317
2022-04-04 13:00:00,45953.1,46022.7,45911.4,45950.6,0.0263
2022-04-04 13:30:00,45949.2,46189.6,45826.7,46130.7,0.0441
2022-04-04 14:00:00,46131.5,46304.6,46043.1,46072.1,0.0366
2022-04-04 14:30:00,46072.5,46098.9,45831.2,45853.1,0.035
2022-04-04 15:00:00,45847,45915,45511.1,45625.1,0.0399
2022-04-04 15:30:00,45624.8,45693.4,45560.2,45585.3,0.0295
2022-04-04 16:00:00,45582,45755.4,45539.2,45691.4,0.0352
2022-04-04 16:30:00,45693.8,45749.7,45600.7,45650,0.0327
2022-04-04 17:00:00,45649.3,45809.8,45620.5,45674.4,0.0195
2022-04-04 17:30:00,45674.8,45687.8,45174,45332.3,0.038
2022-04-04 18:00:00,45332.3,45340.5,45108.9,45244.1,0.0135
2022-04-04 18:30:00,45244.1,45578.2,45192.3,45557.9,0.0109
2022-04-04 19:00:00,45557.9,45774.7,45472.7,45699.5,0.0148
2022-04-04 19:30:00,45699.8,45988.2,45672.9,45954.2,0.0109
2022-04-04 20:00:00,45954.2,46340.8,45775.7,46162.2,0.0158
2022-04-04 20:30:00,46162.5,46402.9,46155.5,46342.5,0.009
2022-04-04 21:00:00,46276.4,46506.2,46158.2,46480.7,0.0189
2022-04-04 21:30:00,46481.6,46547.8,46336.6,46429.6,0.0277
2022-04-04 22:00:00,46408.1,46454.8,46333.6,46375.6,0.025
2022-04-04 22:30:00,46372.7,46793.2,46371.8,46637.7,0.0294
2022-04-04 23:00:00,46637.5,46798.1,46579.7,46757.3,0.0254
2022-04-04 23:30:00,46760.5,46834.1,46516.7,46547.2,0.0264
2022-04-05 00:00:00,46544.3,46594.2,46461.7,46517.5,0.0214
2022-04-05 00:30:00,46517.6,46539.6,46381,46468.7,0.0212
2022-04-05 01:00:00,46467.9,46511.2,46416,46481.3,0.0188
2022-04-05 01:30:00,46481.4,46633.8,46478.6,46589.8,0.0138
2022-04-05 02:00:00,46584.1,46687.5,46537.1,46548.2,0.0168
2022-04-05 02:30:00,46546.9,46600.6,46512,46586.6,0.0132
2022-04-05 03:00:00,46586.5,46725.5,46545.6,46596.3,0.0182
2022-04-05 03:30:00,46596.4,46657.2,46546.5,46597.9,0.0139
2022-04-05 04:00:00,46598,46712.3,46575.2,46645.1,0.0123
2022-04-05 04:30:00,46644.9,46801.8,46644.8,46725.3,0.017
2022-04-05 05:00:00,46723,46783.9,46670.3,46717.2,0.0128
2022-04-05 05:30:00,46717.1,46748.4,46660.2,46664.1,0.0125
2022-04-05 06:00:00,46666.9,46704.6,46616.8,46617.7,0.0122
2022-04-05 06:30:00,46617.9,46628.5,46531.2,46561.3,0.013
2022-04-05 07:00:00,46563,46616.5,46526.3,46611.9,0.0134
2022-04-05 07:30:00,46611.6,46786.2,46607.2,46709.1,0.0084
2022-04-05 08:00:00,46709.1,46757.2,46547.4,46557.8,0.0136
2022-04-05 08:30:00,46557.8,46623,46520.2,46617.3,0.0171
2022-04-05 09:00:00,46617.4,46635.7,46567.8,46634.4,0.0145
2022-04-05 09:30:00,46634.2,46647,46515,46520.6,0.0146
2022-04-05 10:00:00,46517.1,46723.1,46478,46648,0.0161
2022-04-05 10:30:00,46648,46716.6,46544.7,46600.5,0.0149
2022-04-05 11:00:00,46600.3,46782.8,46521.3,46574.1,0.0134
2022-04-05 11:30:00,46575,46723.2,46538.8,46723.2,0.0205
2022-04-05 12:00:00,46723.2,47213.3,46631.1,47096.4,0.0219
2022-04-05 12:30:00,47097.7,47179.9,46718.5,46719.6,0.0232
2022-04-05 13:00:00,46720.2,46805.2,46291.2,46414,0.019
2022-04-05 13:30:00,46414,46569.4,46292.7,46362.4,0.0273
2022-04-05 14:00:00,46366.2,46407.1,45832.8,45883.6,0.0233
2022-04-05 14:30:00,45882.4,45924.6,45775.7,45775.7,0.0314
2022-04-05 15:00:00,45775.7,45915,45696.7,45721,0.0171
2022-04-05 15:30:00,45721,45866.1,45721,45735,0.0028
2022-04-05 16:00:00,45735,46051.2,45609,45883,0.0201
2022-04-05 16:30:00,45883,45883,45697.1,45868.4,0.0245
2022-04-05 17:00:00,45872.2,46079.4,45844.3,45979.3,0.0122
2022-04-05 17:30:00,45979.3,46173.2,45903.2,45917.7,0.0094
2022-04-05 18:00:00,45916.2,45935.6,45831.2,45907.8,0.0163
2022-04-05 18:30:00,45906.7,45935.1,45854.5,45854.5,0.0259
2022-04-05 19:00:00,45854.5,46025.9,45496,45948.8,0.0276
2022-04-05 19:30:00,45948,46065.7,45884,45985.5,0.0092
2022-04-05 20:00:00,45985.4,46135.5,45871.1,45871.1,0.0063
2022-04-05 20:30:00,45871.1,45871.1,45602.5,45838.6,0.0176
2022-04-05 21:00:00,45838.5,45960.6,45704.4,45800.6,0.0227
2022-04-05 21:30:00,45800.5,45907,45767.2,45902.9,0.013
2022-04-05 22:00:00,45891.9,45928.7,45806,45827.9,0.0203
2022-04-05 22:30:00,45827.3,46000,45751.6,45804.1,0.0229
2022-04-05 23:00:00,45803.6,45837.1,45692.6,45707.8,0.0174
2022-04-05 23:30:00,45707.4,45835.8,45365.8,45449,0.0217
2022-04-06 00:00:00,45449.1,45456,44387.7,44905.6,0.0449
2022-04-06 00:30:00,44907.6,45060.2,44726.4,44973.8,0.0342
2022-04-06 01:00:00,44975.1,45329.3,44928.2,45197.1,0.0334
2022-04-06 01:30:00,45195.9,45196.8,45095.7,45147.2,0.0221
2022-04-06 02:00:00,45143.5,45318.2,45106.9,45253.5,0.0195
2022-04-06 02:30:00,45249.9,45308.1,45169.5,45180.5,0.0196
2022-04-06 03:00:00,45179.9,45230.9,45100.1,45183.2,0.0203
2022-04-06 03:30:00,45183.3,45246.9,45123.4,45167.7,0.0141
2022-04-06 04:00:00,45168.7,45312,45088.6,45257.3,0.023
2022-04-06 04:30:00,45254.8,45324.2,45194.2,45291.9,0.0148
2022-04-06 05:00:00,45293.3,45392.2,45266.2,45287,0.016
2022-04-06 05:30:00,45295,45354.7,45265.1,45332,0.0161
2022-04-06 06:00:00,45331.7,45343.7,45209.4,45311.2,0.0225
2022-04-06 06:30:00,45309.9,45436.4,45308.8,45426.5,0.0212
2022-04-06 07:00:00,45428.6,45465.4,45384.1,45409.6,0.0219
2022-04-06 07:30:00,45409.7,45409.7,45209.8,45238.3,0.0202
2022-04-06 08:00:00,45238,45272.8,45153.1,45233.2,0.0232
2022-04-06 08:30:00,45217.8,45433.3,45216.7,45337.2,0.0195
2022-04-06 09:00:00,45337.2,45352,45211.6,45214.7,0.0051
2022-04-06 09:30:00,45214.7,45293.2,45186.2,45290.3,0.0161
2022-04-06 10:00:00,45289.5,45410,44998.8,45394.9,0.0223
2022-04-06 10:30:00,45395.2,45432.3,45023.7,45026.7,0.0211
2022-04-06 11:00:00,45027.8,45067.9,44642.7,44662.3,0.0235
2022-04-06 11:30:00,44661.7,45056.3,44658.7,44776.1,0.0312
2022-04-06 12:00:00,44776.3,45006.3,44638,44871.1,0.0182
2022-04-06 12:30:00,44871.2,44885.8,44721.9,44776.4,0.0125
2022-04-06 13:00:00,44776.4,44896.9,44776.4,44864.6,0.0212
2022-04-06 13:30:00,44864,44949.7,44190,44190,0.032
2022-04-06 14:00:00,44190,44281,43816.9,44122.6,0.0188
2022-04-06 14:30:00,44122.6,44430.7,44122.6,44219.6,0.0114
2022-04-06 15:00:00,44214.5,44247.8,43818.9,43920.1,0.0283
2022-04-06 15:30:00,43920.1,44303,43724.6,44121.6,0.0136
2022-04-06 16:00:00,44119,44285.4,43802.5,43817.1,0.023
2022-04-06 16:30:00,43825.8,43923.9,43586.3,43746.2,0.0202
2022-04-06 17:00:00,43746.2,43804.2,43374,43673.4,0.018
2022-04-06 17:30:00,43673.4,43968.2,43608.4,43785.8,0.0166
2022-04-06 18:00:00,43785.7,44288.7,43222,43391.8,0.0421
2022-04-06 18:30:00,43383.4,43944.9,43352.9,43795.3,0.03
2022-04-06 19:00:00,43795.2,43958.1,43592.5,43623.4,0.0307
2022-04-06 19:30:00,43624,43868.6,43487.2,43722,0.0266
2022-04-06 20:00:00,43723.7,43982,43691.3,43892.6,0.0241
2022-04-06 20:30:00,43892.7,43919.8,43756.6,43843.3,0.0149
2022-04-06 21:00:00,43804.8,43932.5,43771.4,43926.3,0.0213
2022-04-06 21:30:00,43927.1,43940.7,43765.3,43816.5,0.0163
2022-04-06 22:00:00,43816.4,43820.6,43623.4,43682.6,0.018
2022-04-06 22:30:00,43682.7,43709.7,43455.7,43472.6,0.0221
2022-04-06 23:00:00,43472.4,43566.4,43257.7,43438.1,0.0289
2022-04-06 23:30:00,43438.9,43471.1,43094.4,43138.5,0.0313
2022-04-07 00:00:00,43138.8,43446.6,43099.1,43407.7,0.032
2022-04-07 00:30:00,43407.8,43514.4,42718.6,42851.2,0.0371
2022-04-07 01:00:00,42849.9,43175.9,42834.7,43150.1,0.0356
2022-04-07 01:30:00,43151.9,43369.3,43081.3,43335.2,0.0216
2022-04-07 02:00:00,43334.8,43383.5,43095.1,43107.8,0.0276
2022-04-07 02:30:00,43105.4,43351.3,43090.3,43315.9,0.0262
2022-04-07 03:00:00,43314.4,43362.8,43150.4,43158.6,0.0276
2022-04-07 03:30:00,43161.8,43347.2,43118.1,43266.8,0.0243
2022-04-07 04:00:00,43270.9,43315.6,43185.9,43310.3,0.0248
2022-04-07 04:30:00,43310.7,43439.4,43234.8,43366.4,0.0247
2022-04-07 05:00:00,43366.7,43409.6,43244.3,43264.2,0.0192
2022-04-07 05:30:00,43261.8,43440.7,43188.3,43356.4,0.018
2022-04-07 06:00:00,43356.9,43451.8,43287.3,43383.3,0.0167
2022-04-07 06:30:00,43382.9,43530.2,43340.2,43435.2,0.0134
2022-04-07 07:00:00,43435.2,43561.7,43333.9,43495.5,0.0116
2022-04-07 07:30:00,43495.5,43586.6,43402.8,43407.6,0.0099
2022-04-07 08:00:00,43413.2,43557.4,43411.7,43474.1,0.006
2022-04-07 08:30:00,43474.1,43593.3,43401.7,43562.7,0.0027
2022-04-07 09:00:00,43562.7,43564,43251,43284.3,0.005
2022-04-07 09:30:00,43284.6,43530.7,43284.5,43415.5,0.0039
2022-04-07 10:00:00,43416.5,43521.5,43384.1,43384.1,0.0074
2022-04-07 10:30:00,43384.1,43477.8,43307.8,43393.6,0.0031
2022-04-07 11:00:00,43393.6,43738.5,43287.6,43589.6,0.0091
2022-04-07 11:30:00,43589.6,43874.8,43589.6,43793.7,0.0157
2022-04-07 12:00:00,43793.7,43931.8,43700.8,43758.2,0.0175
2022-04-07 12:30:00,43757.8,43758.1,43556.6,43562.8,0.0098
2022-04-07 13:00:00,43562.8,43595.5,43323.3,43347.9,0.0103
2022-04-07 13:30:00,43346.9,43703.3,43325.7,43659.5,0.0134
2022-04-07 14:00:00,43659.5,43815.9,43454.9,43507.4,0.0106
2022-04-07 14:30:00,43507.4,43616.9,43326.4,43374.9,0.0129
2022-04-07 15:00:00,43373.5,43588.9,43115.8,43141.9,0.0194
2022-04-07 15:30:00,43141.9,43395.3,43013.4,43299.3,0.0153
2022-04-07 16:00:00,43299.3,43521.7,43299.3,43374.7,0.0071
2022-04-07 16:30:00,43374.7,43525.5,43288.1,43525.5,0.0045
2022-04-07 17:00:00,43525.5,43728.5,43449.3,43639.1,0.0105
2022-04-07 17:30:00,43639.1,43722.7,43523.3,43687.8,0.0036
2022-04-07 18:00:00,43687.8,43852.2,43600.6,43719.9,0.01
2022-04-07 18:30:00,43719.9,43759.7,43541.8,43656.5,0.0152
2022-04-07 19:00:00,43655.6,43796.6,43455.5,43464.7,0.0112
2022-04-07 19:30:00,43464.8,43575.1,43334,43378.1,0.0136
2022-04-07 20:00:00,43378.1,43496.4,43348.6,43409.2,0.0112
2022-04-07 20:30:00,43405.8,43623.4,43405.8,43532.6,0.0103
2022-04-07 21:00:00,43532.6,43632.4,43160.3,43246.3,0.0206
2022-04-07 21:30:00,43249.4,43512.7,43249.4,43479,0.0211
2022-04-07 22:00:00,43465.8,43539.8,43433.3,43481.6,0.0179
2022-04-07 22:30:00,43481.1,43587.3,43467.2,43583.9,0.0187
2022-04-07 23:00:00,43583.8,43696.2,43543.6,43565.4,0.0191
2022-04-07 23:30:00,43564.7,43605,43381.9,43409.5,0.0161
2022-04-08 00:00:00,43401.7,43478.6,43292.4,43341.6,0.0195
2022-04-08 00:30:00,43337.1,43411.1,43287.3,43292.2,0.0157
2022-04-08 01:00:00,43290.3,43552,43273.9,43501,0.0198
2022-04-08 01:30:00,43501.1,43606.8,43477.9,43574.7,0.0191
2022-04-08 02:00:00,43574.2,43616.1,43533,43559.4,0.0164
2022-04-08 02:30:00,43559.1,43649.1,43533.3,43573,0.0213
2022-04-08 03:00:00,43570.3,43644.8,43554.7,43611.3,0.0152
2022-04-08 03:30:00,43610.2,43610.2,43508.7,43562.5,0.0099
2022-04-08 04:00:00,43561.6,43615.4,43528.2,43547.4,0.014
2022-04-08 04:30:00,43547.2,43573.2,43457.5,43494.2,0.0096
2022-04-08 05:00:00,43494.3,43552.9,43438.2,43551.2,0.0132
2022-04-08 05:30:00,43551.9,43622.9,43531.4,43609.4,0.0104
2022-04-08 06:00:00,43610.1,43677.8,43504.5,43518.8,0.0145
2022-04-08 06:30:00,43516.2,43652.3,43458,43561.7,0.0084
2022-04-08 07:00:00,43561.7,43680.9,43400,43455.9,0.0105
2022-04-08 07:30:00,43455.9,43808.1,43376.2,43740.5,0.0217
2022-04-08 08:00:00,43740.5,43931.9,43653.3,43839.7,0.0153
2022-04-08 08:30:00,43839.7,43996.7,43623.9,43667.5,0.0157
2022-04-08 09:00:00,43666.8,43805.2,43639.5,43740.6,0.0146
2022-04-08 09:30:00,43798.9,43798.9,43500.5,43541.9,0.015
2022-04-08 10:00:00,43540.2,43655.8,43472,43495.2,0.0127
2022-04-08 10:30:00,43495.8,43560.9,43495.2,43514.6,0.0112
2022-04-08 11:00:00,43514.3,43519.7,43311.1,43342.2,0.021
2022-04-08 11:30:00,43342.8,43371.1,43225,43292.4,0.0199
2022-04-08 12:00:00,43328.9,43453.5,43244.5,43340.9,0.0123
2022-04-08 12:30:00,43340.9,43451.8,43079.5,43117.7,0.0185
2022-04-08 13:00:00,43205,43216.2,42826.2,42849.6,0.0257
2022-04-08 13:30:00,42849.6,43019.3,42735.9,42866.3,0.0289
2022-04-08 14:00:00,42865.8,43605.3,42855.9,43592.7,0.0248
2022-04-08 14:30:00,43592.7,43869.1,43298.7,43713.6,0.0179
2022-04-08 15:00:00,43712.8,43984.5,43699.3,43807.8,0.0171
2022-04-08 15:30:00,43810.4,43897,43588.1,43618.8,0.0242
2022-04-08 16:00:00,43618.6,43676.7,43588.1,43630.1,0.0172
2022-04-08 16:30:00,43628.8,43632.4,43454.2,43454.2,0.0026
2022-04-08 17:00:00,43454.2,43454.2,42890.3,42890.3,0.0192
2022-04-08 17:30:00,42890.3,43000.7,42778.8,42965.4,0.0276
2022-04-08 18:00:00,42965.7,42981.3,42402.6,42644.5,0.033
2022-04-08 18:30:00,42643.7,43213.4,42589.8,42895,0.033
2022-04-08 19:00:00,42897.4,43139,42864,43030.5,0.0293
2022-04-08 19:30:00,43030.6,43154.3,42628.3,42709.6,0.0206
2022-04-08 20:00:00,42709.6,42895.9,42497,42635,0.0156
