timestamp,open,high,low,close,volume
2022-04-01 15:00:00,14476.297,14481.899,14441.757,14448.289,2.125
2022-04-01 15:30:00,14446.247,14450.799,14403.157,14412.679,1.8641
2022-04-01 16:00:00,14412.667,14417.299,14396.647,14416.669,1.5807
2022-04-01 16:30:00,14416.697,14416.697,14385.149,14395.149,1.3988
2022-04-01 17:00:00,14395.147,14403.197,14378.167,14387.659,1.2068
2022-04-01 17:30:00,14387.677,14438.797,14385.147,14429.179,1.3485
2022-04-01 18:00:00,14428.799,14463.187,14427.649,14461.679,1.3367
2022-04-01 18:30:00,14462.799,14471.797,14445.187,14450.169,1.1268
2022-04-01 19:00:00,14450.147,14462.157,14423.647,14437.179,1.4376
2022-04-01 19:30:00,14437.187,14487.749,14419.667,14475.799,2.4959
2022-04-01 20:00:00,14475.897,14484.699,14457.349,14458.199,0.0967
2022-04-03 22:00:00,14474.149,14475.379,14452.549,14456.149,0.006
2022-04-03 22:30:00,14455.789,14459.589,14447.749,14458.359,0.0072
2022-04-03 23:00:00,14458.367,14464.369,14453.947,14455.999,0.0324
2022-04-03 23:30:00,14455.987,14457.299,14429.847,14434.699,0.0952
2022-04-04 00:00:00,14434.547,14445.789,14411.569,14435.069,0.1041
2022-04-04 00:30:00,14435.097,14439.559,14410.057,14436.569,0.043
2022-04-04 01:00:00,14436.697,14453.059,14427.089,14441.199,0.0292
2022-04-04 01:30:00,14441.067,14459.699,14440.587,14449.059,0.0409
2022-04-04 02:00:00,14449.559,14455.089,14435.599,14441.089,0.0665
2022-04-04 02:30:00,14441.087,14456.099,14440.047,14451.579,0.0311
2022-04-04 03:00:00,14451.577,14467.577,14447.057,14467.099,0.0396
2022-04-04 03:30:00,14467.077,14476.697,14458.069,14476.599,0.0246
2022-04-04 04:00:00,14477.559,14483.597,14474.067,14482.079,0.0238
2022-04-04 04:30:00,14482.097,14493.599,14478.549,14493.099,0.0336
2022-04-04 05:00:00,14493.057,14496.067,14482.547,14493.059,0.0655
2022-04-04 05:30:00,14493.087,14535.269,14493.087,14527.259,0.083
2022-04-04 06:00:00,14527.397,14567.679,14520.189,14522.689,0.3493
2022-04-04 06:30:00,14522.199,14529.299,14488.149,14516.797,0.3092
2022-04-04 07:00:00,14516.759,14529.289,14340.249,14364.749,0.9333
2022-04-04 07:30:00,14365.297,14410.779,14364.899,14392.249,0.466
2022-04-04 08:00:00,14393.269,14400.289,14331.247,14381.297,0.9623
2022-04-04 08:30:00,14382.399,14400.279,14350.249,14374.769,0.3474
2022-04-04 09:00:00,14374.701,14462.299,14371.399,14439.399,0.3837
2022-04-04 09:30:00,14440.269,14479.899,14421.259,14471.269,0.286
2022-04-04 10:00:00,14470.759,14483.777,14450.899,14453.799,0.2795
2022-04-04 10:30:00,14453.751,14460.299,14439.779,14450.789,0.2099
2022-04-04 11:00:00,14450.731,14471.269,14428.769,14443.289,0.5236
2022-04-04 11:30:00,14442.601,14459.289,14430.289,14449.899,0.4301
2022-04-04 12:00:00,14449.601,14463.399,14440.249,14449.759,0.5148
2022-04-04 12:30:00,14449.711,14451.399,14422.759,14435.289,0.5442
2022-04-04 13:00:00,14435.749,14474.899,14434.299,14462.711,0.4818
2022-04-04 13:30:00,14462.399,14502.899,14445.289,14501.249,1.6707
2022-04-04 14:00:00,14500.259,14524.899,14473.759,14524.249,1.6362
2022-04-04 14:30:00,14524.759,14533.899,14499.249,14515.899,1.4163
2022-04-04 15:00:00,14515.251,14538.289,14514.269,14535.789,1.0112
2022-04-04 15:30:00,14535.777,14557.197,14509.169,14546.677,0.7976
2022-04-04 16:00:00,14545.679,14549.189,14533.649,14537.699,0.4881
2022-04-04 16:30:00,14538.149,14542.199,14520.189,14526.669,0.3574
2022-04-04 17:00:00,14526.697,14533.189,14520.659,14530.189,0.3477
2022-04-04 17:30:00,14531.149,14543.699,14528.169,14543.659,0.2546
2022-04-04 18:00:00,14543.687,14549.797,14524.679,14542.159,0.3297
2022-04-04 18:30:00,14542.679,14553.699,14539.649,14544.679,0.2573
2022-04-04 19:00:00,14545.669,14551.299,14534.679,14538.689,0.3782
2022-04-04 19:30:00,14538.667,14561.799,14537.149,14554.799,0.6913
2022-04-04 20:00:00,14554.777,14557.997,14544.449,14545.399,0.0323
2022-04-04 22:00:00,14545.569,14547.699,14542.889,14545.289,0.0019
2022-04-04 22:30:00,14545.267,14545.299,14540.599,14543.649,0.0015
2022-04-04 23:00:00,14543.667,14543.699,14541.269,14542.899,0.0024
2022-04-04 23:30:00,14543.799,14547.699,14538.069,14538.069,0.0147
2022-04-05 00:00:00,14538.849,14538.899,14513.759,14521.079,0.0301
2022-04-05 00:30:00,14522.199,14528.197,14516.059,14526.059,0.0159
2022-04-05 01:00:00,14527.099,14533.697,14519.049,14524.069,0.0182
2022-04-05 01:30:00,14524.047,14544.089,14523.579,14534.699,0.0099
2022-04-05 02:00:00,14535.089,14535.549,14524.599,14530.059,0.0072
2022-04-05 02:30:00,14530.067,14535.559,14526.549,14527.579,0.004
2022-04-05 03:00:00,14528.059,14530.599,14522.069,14522.069,0.004
2022-04-05 03:30:00,14523.059,14526.699,14516.559,14526.699,0.0069
2022-04-05 04:00:00,14526.587,14527.697,14523.079,14525.049,0.0026
2022-04-05 04:30:00,14526.199,14530.559,14523.699,14525.089,0.0162
2022-04-05 05:00:00,14525.197,14527.099,14518.559,14524.589,0.0153
2022-04-05 05:30:00,14524.697,14524.697,14510.549,14519.759,0.0167
2022-04-05 06:00:00,14519.747,14547.697,14490.659,14499.169,0.1047
2022-04-05 06:30:00,14499.297,14504.299,14465.659,14476.299,0.157
2022-04-05 07:00:00,14477.249,14578.269,14466.259,14570.789,1.0427
2022-04-05 07:30:00,14570.741,14604.399,14550.749,14576.249,1.0729
2022-04-05 08:00:00,14576.397,14594.789,14559.269,14561.289,0.7034
2022-04-05 08:30:00,14561.257,14581.299,14541.249,14547.249,0.5804
2022-04-05 09:00:00,14546.701,14564.287,14515.779,14523.399,0.4952
2022-04-05 09:30:00,14522.299,14533.789,14462.249,14468.249,0.6916
2022-04-05 10:00:00,14467.711,14493.769,14416.257,14429.289,0.991
2022-04-05 10:30:00,14429.287,14461.769,14412.759,14454.769,0.7713
2022-04-05 11:00:00,14454.289,14458.399,14415.269,14457.399,1.2331
2022-04-05 11:30:00,14457.297,14485.269,14449.287,14472.251,0.9726
2022-04-05 12:00:00,14471.779,14481.289,14432.749,14433.759,1.0312
2022-04-05 12:30:00,14433.767,14448.789,14401.259,14407.749,1.1148
2022-04-05 13:00:00,14407.777,14426.399,14403.221,14410.241,1.1657
2022-04-05 13:30:00,14409.789,14464.269,14408.777,14439.799,3.3095
2022-04-05 14:00:00,14443.251,14462.749,14346.899,14367.231,3.9044
2022-04-05 14:30:00,14366.769,14418.299,14352.749,14402.759,2.9844
2022-04-05 15:00:00,14402.731,14403.799,14380.297,14398.259,2.4046
2022-04-05 15:30:00,14400.731,14429.689,14388.649,14389.649,1.9569
2022-04-05 16:00:00,14390.299,14399.799,14365.179,14365.659,0.7435
2022-04-05 16:30:00,14365.667,14403.699,14359.649,14400.179,0.6551
2022-04-05 17:00:00,14400.187,14429.169,14394.189,14417.179,0.4949
2022-04-05 17:30:00,14417.147,14417.199,14371.679,14380.179,0.5013
2022-04-05 18:00:00,14380.147,14403.679,14371.649,14391.659,0.4964
2022-04-05 18:30:00,14391.657,14403.659,14377.649,14380.679,0.544
2022-04-05 19:00:00,14381.669,14388.297,14345.679,14355.199,0.6414
2022-04-05 19:30:00,14355.147,14387.299,14336.649,14368.769,0.9963
2022-04-05 20:00:00,14368.767,14376.199,14367.269,14368.889,0.0398
2022-04-05 22:00:00,14381.559,14384.499,14364.449,14366.089,0.0031
2022-04-05 22:30:00,14367.699,14376.497,14367.699,14374.899,0.0014
2022-04-05 23:00:00,14375.589,14376.499,14367.669,14368.449,0.0044
2022-04-05 23:30:00,14369.289,14381.697,14369.259,14372.069,0.0204
2022-04-06 00:00:00,14372.087,14382.279,14359.559,14360.199,0.0411
2022-04-06 00:30:00,14360.067,14360.699,14328.069,14329.199,0.0287
2022-04-06 01:00:00,14329.097,14355.589,14317.577,14344.069,0.0498
2022-04-06 01:30:00,14344.067,14344.067,14313.057,14316.199,0.0623
2022-04-06 02:00:00,14315.901,14323.589,14313.077,14322.599,0.0253
2022-04-06 02:30:00,14322.547,14330.199,14320.047,14326.559,0.0449
2022-04-06 03:00:00,14326.577,14334.199,14319.547,14325.079,0.0496
2022-04-06 03:30:00,14324.911,14326.079,14316.077,14324.079,0.0291
2022-04-06 04:00:00,14324.047,14344.549,14323.549,14337.549,0.0392
2022-04-06 04:30:00,14337.557,14337.599,14329.599,14330.589,0.0288
2022-04-06 05:00:00,14331.049,14358.699,14329.047,14358.599,0.0768
2022-04-06 05:30:00,14358.099,14368.099,14350.247,14355.779,0.0564
2022-04-06 06:00:00,14355.747,14390.689,14352.659,14377.679,0.3889
2022-04-06 06:30:00,14377.697,14407.199,14373.159,14383.779,0.4164
2022-04-06 07:00:00,14381.299,14438.299,14353.221,14416.799,0.8006
2022-04-06 07:30:00,14416.701,14422.399,14249.249,14252.799,1.4436
2022-04-06 08:00:00,14252.777,14279.789,14215.201,14245.289,0.6412
2022-04-06 08:30:00,14245.799,14261.799,14203.279,14251.279,0.4847
2022-04-06 09:00:00,14252.249,14266.899,14212.759,14225.279,0.3768
2022-04-06 09:30:00,14225.779,14257.799,14209.279,14241.269,0.3779
2022-04-06 10:00:00,14242.299,14262.399,14193.759,14231.289,0.448
2022-04-06 10:30:00,14231.231,14231.799,14198.269,14211.299,0.362
2022-04-06 11:00:00,14210.701,14213.899,14162.259,14164.299,0.8761
2022-04-06 11:30:00,14164.749,14173.789,14129.249,14136.769,0.8002
2022-04-06 12:00:00,14135.769,14168.779,14114.749,14162.299,0.948
2022-04-06 12:30:00,14163.249,14165.269,14098.267,14118.279,0.8419
2022-04-06 13:00:00,14118.257,14134.779,14104.259,14104.769,0.8525
2022-04-06 13:30:00,14105.249,14127.799,14054.269,14055.759,2.2107
2022-04-06 14:00:00,14056.749,14110.899,14027.749,14067.789,1.7351
2022-04-06 14:30:00,14068.299,14127.899,14068.269,14096.399,2.3744
2022-04-06 15:00:00,14096.221,14152.759,14091.767,14141.269,2.8585
2022-04-06 15:30:00,14141.277,14163.199,14127.649,14154.799,2.578
2022-04-06 16:00:00,14154.647,14171.799,14127.157,14130.159,1.6346
2022-04-06 16:30:00,14130.157,14137.797,14121.159,14129.189,1.3543
2022-04-06 17:00:00,14129.297,14158.299,14125.147,14155.799,1.1488
2022-04-06 17:30:00,14155.677,14172.689,14139.199,14139.199,1.3274
2022-04-06 18:00:00,14140.179,14194.189,14075.679,14117.149,3.614
2022-04-06 18:30:00,14117.157,14196.799,14112.169,14195.799,1.9534
2022-04-06 19:00:00,14196.299,14212.799,14136.159,14138.799,1.5507
2022-04-06 19:30:00,14138.687,14184.799,14126.659,14146.797,1.5011
2022-04-06 20:00:00,14145.799,14151.289,14131.569,14141.089,0.065
2022-04-06 22:00:00,14127.949,14146.767,14127.949,14141.189,0.0044
2022-04-06 22:30:00,14142.899,14151.799,14141.199,14145.099,0.0028
2022-04-06 23:00:00,14144.947,14147.499,14133.849,14136.289,0.0078
2022-04-06 23:30:00,14137.069,14137.899,14086.299,14090.259,0.0388
2022-04-07 00:00:00,14090.397,14096.699,14072.899,14090.059,0.0666
2022-04-07 00:30:00,14090.087,14094.099,14075.699,14093.059,0.0282
2022-04-07 01:00:00,14093.077,14110.199,14085.559,14098.579,0.0298
2022-04-07 01:30:00,14098.547,14137.697,14093.199,14115.699,0.0321
2022-04-07 02:00:00,14116.599,14120.097,14103.589,14109.099,0.0154
2022-04-07 02:30:00,14109.047,14118.199,14099.589,14102.099,0.015
2022-04-07 03:00:00,14105.069,14106.089,14095.549,14098.569,0.0145
2022-04-07 03:30:00,14099.089,14102.089,14091.059,14092.099,0.0263
2022-04-07 04:00:00,14091.579,14095.199,14080.569,14089.089,0.0109
2022-04-07 04:30:00,14089.589,14098.697,14089.049,14093.099,0.0096
2022-04-07 05:00:00,14093.067,14097.599,14077.579,14082.099,0.03
2022-04-07 05:30:00,14081.699,14112.899,14081.699,14105.769,0.0256
2022-04-07 06:00:00,14105.747,14179.797,14092.699,14175.669,0.2329
2022-04-07 06:30:00,14175.647,14202.297,14159.199,14187.759,0.2667
2022-04-07 07:00:00,14187.747,14240.299,14179.899,14208.279,1.0744
2022-04-07 07:30:00,14208.257,14210.279,14145.397,14158.789,0.8127
2022-04-07 08:00:00,14159.269,14169.711,14121.251,14153.799,0.7467
2022-04-07 08:30:00,14153.767,14216.289,14150.397,14214.259,0.5337
2022-04-07 09:00:00,14214.201,14224.399,14183.759,14220.251,0.3541
2022-04-07 09:30:00,14219.789,14240.279,14208.741,14229.279,0.318
2022-04-07 10:00:00,14230.289,14241.779,14219.289,14238.749,0.2247
2022-04-07 10:30:00,14238.731,14240.899,14223.221,14224.249,0.2093
2022-04-07 11:00:00,14224.899,14319.399,14179.259,14221.749,1.3696
2022-04-07 11:30:00,14222.289,14232.789,14195.279,14232.249,0.8569
2022-04-07 12:00:00,14231.701,14237.299,14200.769,14218.789,0.7058
2022-04-07 12:30:00,14219.249,14244.289,14171.269,14191.289,0.8222
2022-04-07 13:00:00,14192.269,14203.799,14163.299,14194.789,0.7894
2022-04-07 13:30:00,14194.601,14221.289,14170.249,14197.269,2.2174
2022-04-07 14:00:00,14198.279,14210.259,14131.769,14142.299,2.0341
2022-04-07 14:30:00,14143.259,14181.789,14111.749,14120.249,1.7195
2022-04-07 15:00:00,14119.701,14148.799,14065.759,14076.289,1.6792
2022-04-07 15:30:00,14077.279,14088.699,14034.659,14083.679,1.3204
2022-04-07 16:00:00,14083.697,14132.679,14080.669,14116.669,0.9198
2022-04-07 16:30:00,14115.659,14121.199,14075.649,14110.299,0.8279
2022-04-07 17:00:00,14109.699,14177.299,14103.649,14168.179,0.8875
2022-04-07 17:30:00,14168.669,14190.199,14148.169,14184.649,0.8039
2022-04-07 18:00:00,14184.697,14195.797,14153.669,14175.689,0.8786
2022-04-07 18:30:00,14175.701,14222.799,14166.659,14219.689,0.8637
2022-04-07 19:00:00,14219.697,14233.699,14183.649,14193.699,0.8941
2022-04-07 19:30:00,14195.659,14228.199,14183.659,14196.799,0.965
2022-04-07 20:00:00,14196.767,14201.499,14188.069,14195.989,0.042
2022-04-07 22:00:00,14187.249,14200.899,14186.899,14196.069,0.0034
2022-04-07 22:30:00,14196.799,14197.697,14190.859,14194.779,0.0014
2022-04-07 23:00:00,14194.797,14208.897,14190.889,14206.599,0.0079
2022-04-07 23:30:00,14207.299,14222.357,14203.359,14217.697,0.0288
2022-04-08 00:00:00,14216.199,14219.899,14152.599,14153.199,0.046
2022-04-08 00:30:00,14153.047,14164.199,14145.579,14164.069,0.0155
2022-04-08 01:00:00,14164.549,14170.579,14146.069,14151.599,0.0168
2022-04-08 01:30:00,14151.697,14157.069,14140.079,14143.049,0.014
2022-04-08 02:00:00,14143.057,14156.559,14141.569,14156.049,0.0061
2022-04-08 02:30:00,14156.579,14182.697,14156.569,14180.099,0.0293
2022-04-08 03:00:00,14181.569,14181.599,14167.579,14176.049,0.0157
2022-04-08 03:30:00,14176.077,14176.199,14164.059,14167.559,0.0106
2022-04-08 04:00:00,14168.599,14168.599,14152.579,14158.049,0.0102
2022-04-08 04:30:00,14158.077,14163.079,14143.089,14151.199,0.0114
2022-04-08 05:00:00,14151.067,14181.599,14146.059,14167.699,0.0321
2022-04-08 05:30:00,14167.557,14202.799,14161.549,14199.279,0.0284
2022-04-08 06:00:00,14199.789,14287.189,14198.299,14263.149,0.3228
2022-04-08 06:30:00,14263.699,14299.299,14241.659,14281.759,0.4456
2022-04-08 07:00:00,14281.201,14308.749,14249.299,14286.249,1.4198
2022-04-08 07:30:00,14288.299,14306.299,14255.759,14302.289,0.8932
2022-04-08 08:00:00,14301.899,14324.899,14294.779,14313.789,0.8749
2022-04-08 08:30:00,14313.279,14323.299,14238.749,14250.259,0.82
2022-04-08 09:00:00,14249.299,14255.799,14222.279,14252.789,0.8254
2022-04-08 09:30:00,14253.299,14279.899,14246.769,14276.279,0.5719
2022-04-08 10:00:00,14275.759,14281.399,14226.779,14234.249,0.6344
2022-04-08 10:30:00,14233.299,14271.399,14224.749,14268.269,0.4679
2022-04-08 11:00:00,14268.279,14279.299,14265.269,14275.399,1.0161
2022-04-08 11:30:00,14274.259,14292.289,14263.759,14270.259,1.1005
2022-04-08 12:00:00,14271.299,14274.399,14247.759,14250.299,1.1313
2022-04-08 12:30:00,14249.789,14252.399,14218.259,14226.249,1.6273
2022-04-08 13:00:00,14225.269,14227.399,14183.269,14190.289,1.2387
2022-04-08 13:30:00,14191.289,14213.249,14182.789,14186.899,3.0557
2022-04-08 14:00:00,14186.797,14241.399,14177.259,14233.399,2.7126
2022-04-08 14:30:00,14232.741,14283.899,14223.249,14281.799,3.3284
2022-04-08 15:00:00,14281.789,14288.299,14249.789,14266.279,2.8503
2022-04-08 15:30:00,14265.269,14292.159,14258.169,14265.799,2.6911
2022-04-08 16:00:00,14266.169,14279.179,14249.199,14274.679,1.993
2022-04-08 16:30:00,14275.169,14275.699,14260.649,14267.699,1.4112
2022-04-08 17:00:00,14266.799,14271.799,14252.149,14253.799,1.3205
2022-04-08 17:30:00,14254.699,14255.149,14238.649,14246.799,1.2667
2022-04-08 18:00:00,14246.149,14256.799,14225.659,14230.649,1.4117
2022-04-08 18:30:00,14231.699,14255.189,14216.649,14241.159,1.4736
2022-04-08 19:00:00,14240.199,14251.799,14226.149,14247.799,1.6723
2022-04-08 19:30:00,14246.149,14251.699,14203.199,14226.299,2.0512
2022-04-08 20:00:00,14227.269,14236.799,14217.789,14218.579,0.1469
2022-04-10 22:00:00,14240.249,14263.289,14237.549,14238.369,0.0061
2022-04-10 22:30:00,14239.579,14249.899,14239.149,14241.869,0.0056
2022-04-10 23:00:00,14242.699,14244.399,14221.349,14223.099,0.0371
2022-04-10 23:30:00,14223.759,14223.799,14198.589,14198.589,0.1222
2022-04-11 00:00:00,14196.149,14213.589,14161.349,14213.049,0.22
2022-04-11 00:30:00,14213.699,14251.099,14211.559,14249.569,0.091
2022-04-11 01:00:00,14248.569,14254.699,14238.049,14238.069,0.0602
2022-04-11 01:30:00,14236.089,14236.089,14166.089,14180.599,0.1835
2022-04-11 02:00:00,14180.199,14185.699,14137.599,14157.199,0.1275
2022-04-11 02:30:00,14156.549,14162.579,14145.549,14146.589,0.0584
2022-04-11 03:00:00,14147.049,14169.199,14142.049,14145.589,0.0534
2022-04-11 03:30:00,14145.049,14150.599,14125.079,14143.699,0.0906
2022-04-11 04:00:00,14144.059,14158.099,14143.089,14153.069,0.035
2022-04-11 04:30:00,14151.599,14152.199,14128.069,14131.049,0.0329
2022-04-11 05:00:00,14131.699,14145.569,14111.549,14118.549,0.0507
2022-04-11 05:30:00,14119.049,14164.779,14115.579,14164.299,0.1093
2022-04-11 06:00:00,14163.749,14207.799,14147.649,14194.669,0.7073
2022-04-11 06:30:00,14193.699,14197.149,14142.759,14157.759,0.5437
2022-04-11 07:00:00,14160.269,14304.259,14090.769,14299.779,1.9036
2022-04-11 07:30:00,14297.899,14297.899,14222.779,14229.289,1.46
2022-04-11 08:00:00,14230.269,14251.249,14117.269,14143.789,1.3303
2022-04-11 08:30:00,14143.289,14199.279,14132.789,14176.799,0.9059
2022-04-11 09:00:00,14176.769,14203.789,14162.249,14199.249,0.8074
2022-04-11 09:30:00,14198.259,14238.249,14179.789,14214.249,0.8093
2022-04-11 10:00:00,14213.249,14240.749,14212.279,14231.249,0.6771
2022-04-11 10:30:00,14229.749,14249.249,14212.749,14248.259,0.6148
2022-04-11 11:00:00,14247.279,14260.799,14214.299,14229.279,1.3555
2022-04-11 11:30:00,14228.259,14230.299,14179.299,14184.399,1.3616
2022-04-11 12:00:00,14183.269,14193.799,14146.779,14153.249,1.6324
2022-04-11 12:30:00,14152.399,14188.279,14151.259,14169.899,1.413
2022-04-11 13:00:00,14170.289,14183.799,14161.249,14176.289,1.3472
2022-04-11 13:30:00,14177.259,14231.299,14146.269,14225.269,5.3965
2022-04-11 14:00:00,14223.779,14262.299,14194.749,14206.259,3.476
2022-04-11 14:30:00,14205.731,14216.769,14185.259,14199.299,1.967
2022-04-11 15:00:00,14198.751,14202.779,14157.749,14177.759,1.9277
2022-04-11 15:30:00,14178.799,14210.299,14175.699,14189.189,1.5012
2022-04-11 16:00:00,14189.167,14189.797,14172.659,14172.659,0.8454
2022-04-11 16:30:00,14172.667,14175.299,14158.159,14169.799,0.8482
2022-04-11 17:00:00,14169.667,14183.299,14155.669,14162.679,1.2756
2022-04-11 17:30:00,14162.179,14176.679,14160.649,14172.689,1.4004
2022-04-11 18:00:00,14173.689,14180.199,14138.679,14151.679,1.3304
2022-04-11 18:30:00,14150.659,14185.669,14142.169,14171.299,1.2615
2022-04-11 19:00:00,14170.159,14179.699,14112.149,14112.689,1.5077
2022-04-11 19:30:00,14110.669,14113.699,14058.199,14066.269,2.0852
2022-04-11 20:00:00,14066.257,14069.469,14048.049,14057.599,0.3688
2022-04-11 22:00:00,14071.859,14081.899,14071.859,14077.089,0.0071
2022-04-11 22:30:00,14077.469,14084.399,14077.449,14082.699,0.0024
2022-04-11 23:00:00,14083.449,14083.599,14058.659,14063.099,0.041
2022-04-11 23:30:00,14062.659,14069.199,14041.289,14049.279,0.1053
2022-04-12 00:00:00,14047.679,14084.599,14044.469,14075.549,0.14
2022-04-12 00:30:00,14077.549,14083.099,14013.059,14016.079,0.0971
2022-04-12 01:00:00,14013.049,14020.199,13998.059,14005.069,0.1147
2022-04-12 01:30:00,14005.589,14023.199,13994.559,13996.579,0.1239
2022-04-12 02:00:00,13996.059,14005.089,13991.579,13995.079,0.0386
2022-04-12 02:30:00,13997.099,14006.699,13996.059,14004.079,0.067
2022-04-12 03:00:00,14004.699,14006.099,13987.049,13989.699,0.0525
2022-04-12 03:30:00,13989.199,13993.569,13986.589,13989.099,0.038
2022-04-12 04:00:00,13988.199,13997.579,13982.099,13982.099,0.0474
2022-04-12 04:30:00,13981.559,13985.079,13954.049,13961.049,0.0484
2022-04-12 05:00:00,13961.549,14010.059,13957.559,13991.059,0.0835
2022-04-12 05:30:00,13988.599,14002.599,13981.579,13989.269,0.1122
2022-04-12 06:00:00,13988.769,14008.799,13968.649,13989.199,0.5481
2022-04-12 06:30:00,13988.159,13993.699,13936.199,13967.759,0.7019
2022-04-12 07:00:00,13966.899,13970.289,13881.899,13941.299,2.0703
2022-04-12 07:30:00,13942.289,13965.299,13891.249,13960.769,1.4472
2022-04-12 08:00:00,13960.279,13989.789,13930.259,13981.269,1.1464
2022-04-12 08:30:00,13981.287,14070.269,13974.279,14031.899,1.0915
2022-04-12 09:00:00,14032.249,14061.269,14010.289,14031.259,0.8378
2022-04-12 09:30:00,14030.249,14055.299,14016.769,14033.289,0.7517
2022-04-12 10:00:00,14032.279,14067.759,14027.277,14057.799,0.7237
2022-04-12 10:30:00,14057.249,14090.799,14049.249,14056.769,0.7208
2022-04-12 11:00:00,14057.279,14073.399,14045.759,14068.279,1.2734
2022-04-12 11:30:00,14068.277,14078.269,14050.249,14077.249,1.2606
2022-04-12 12:00:00,14076.759,14095.279,14060.279,14071.249,1.4585
2022-04-12 12:30:00,14071.277,14181.899,14071.277,14159.299,3.467
2022-04-12 13:00:00,14160.399,14167.299,14104.299,14113.259,2.0614
2022-04-12 13:30:00,14113.287,14172.299,14080.259,14164.543,4.2841
2022-04-12 14:00:00,14166.749,14168.789,14120.259,14120.299,3.7808
2022-04-12 14:30:00,14120.269,14135.759,14082.399,14090.299,3.4172
2022-04-12 15:00:00,14089.399,14138.399,14080.779,14126.279,3.1157
2022-04-12 15:30:00,14123.769,14137.299,14106.179,14116.689,2.607
2022-04-12 16:00:00,14117.699,14119.669,14070.149,14074.699,2.2725
2022-04-12 16:30:00,14072.649,14099.799,14069.169,14095.799,2.1992
2022-04-12 17:00:00,14095.299,14114.699,14073.159,14087.649,2.2274
2022-04-12 17:30:00,14087.299,14099.799,14034.649,14041.649,1.8939
2022-04-12 18:00:00,14040.799,14060.699,14012.669,14013.159,1.9423
2022-04-12 18:30:00,14012.799,14023.699,13986.689,14016.179,2.4099
2022-04-12 19:00:00,14015.659,14017.699,13969.659,13977.649,1.9227
2022-04-12 19:30:00,13978.149,14015.159,13971.649,14009.799,2.7848
2022-04-12 20:00:00,14010.249,14025.899,13992.659,14017.099,0.3335
2022-04-12 22:00:00,14027.679,14032.999,14010.049,14013.669,0.0129
2022-04-12 22:30:00,14014.049,14038.799,14014.049,14038.669,0.006
2022-04-12 23:00:00,14037.859,14048.769,14037.449,14046.379,0.0351
2022-04-12 23:30:00,14046.769,14063.189,14040.889,14063.189,0.0884
2022-04-13 00:00:00,14062.349,14069.199,14051.069,14057.059,0.1255
2022-04-13 00:30:00,14055.579,14095.599,14055.559,14092.549,0.0697
2022-04-13 01:00:00,14093.069,14096.589,14079.049,14083.699,0.0536
2022-04-13 01:30:00,14084.199,14090.199,14075.559,14083.069,0.0893
2022-04-13 02:00:00,14083.549,14098.089,14080.089,14094.099,0.0578
2022-04-13 02:30:00,14093.559,14096.089,14076.589,14084.059,0.0461
2022-04-13 03:00:00,14084.589,14098.199,14084.549,14093.099,0.0479
2022-04-13 03:30:00,14094.559,14100.099,14090.559,14094.599,0.0312
