timestamp,open,high,low,close,volume
2022-04-01 00:00:00,4547.751,4549.897,4543.839,4544.342,3.0212
2022-04-01 00:30:00,4544.654,4547.654,4541.836,4547.545,1.9587
2022-04-01 01:00:00,4547.54,4550.199,4545.636,4548.836,2.0566
2022-04-01 01:30:00,4548.751,4549.199,4544.836,4547.154,2.6252
2022-04-01 02:00:00,4547.339,4548.897,4546.333,4547.399,1.7212
2022-04-01 02:30:00,4547.645,4551.854,4547.348,4551.351,1.5227
2022-04-01 03:00:00,4551.699,4554.346,4551.648,4552.851,1.1531
2022-04-01 03:30:00,4552.831,4553.199,4550.645,4551.648,0.9368
2022-04-01 04:00:00,4551.833,4552.199,4550.833,4551.351,0.5461
2022-04-01 04:30:00,4551.343,4551.645,4547.399,4547.899,0.6324
2022-04-01 05:00:00,4547.843,4551.354,4547.148,4549.339,1.389
2022-04-01 05:30:00,4549.648,4549.699,4544.651,4544.651,1.1116
2022-04-01 06:00:00,4544.845,4552.039,4543.399,4549.899,1.8081
2022-04-01 06:30:00,4549.852,4553.799,4548.642,4552.636,2.0972
2022-04-01 07:00:00,4552.736,4556.399,4548.145,4551.633,6.5361
2022-04-01 07:30:00,4551.649,4553.899,4546.342,4552.333,4.7763
2022-04-01 08:00:00,4552.343,4555.134,4551.048,4554.036,4.3586
2022-04-01 08:30:00,4553.854,4556.199,4552.054,4555.199,2.8073
2022-04-01 09:00:00,4555.143,4557.645,4549.636,4554.842,3.851
2022-04-01 09:30:00,4554.831,4559.397,4554.142,4558.039,3.8759
2022-04-01 10:00:00,4558.048,4560.651,4557.636,4559.333,2.0817
2022-04-01 10:30:00,4559.337,4559.854,4554.851,4557.333,1.6403
2022-04-01 11:00:00,4557.352,4558.839,4555.148,4555.342,1.3678
2022-04-01 11:30:00,4555.654,4556.899,4554.636,4556.636,1.011
2022-04-01 12:00:00,4556.646,4559.197,4555.145,4557.848,1.9868
2022-04-01 12:30:00,4557.84,4558.848,4546.854,4547.633,4.0088
2022-04-01 13:00:00,4547.652,4552.854,4542.851,4548.633,2.6415
2022-04-01 13:30:00,4548.649,4550.254,4531.951,4538.154,14.1167
2022-04-01 14:00:00,4538.137,4543.749,4523.436,4526.239,12.2248
2022-04-01 14:30:00,4526.246,4538.497,4523.454,4535.239,10.1691
2022-04-01 15:00:00,4535.242,4539.651,4530.942,4532.245,9.7501
2022-04-01 15:30:00,4532.243,4532.799,4516.454,4518.742,8.5308
2022-04-01 16:00:00,4518.433,4520.451,4511.948,4519.736,7.4561
2022-04-01 16:30:00,4519.749,4519.751,4508.933,4514.939,6.7119
2022-04-01 17:00:00,4514.94,4517.752,4506.736,4511.945,6.4585
2022-04-01 17:30:00,4511.931,4524.299,4510.948,4520.954,6.5427
2022-04-01 18:00:00,4520.934,4537.754,4520.239,4537.254,8.1211
2022-04-01 18:30:00,4537.454,4543.248,4531.954,4533.748,7.426
2022-04-01 19:00:00,4533.754,4540.746,4521.948,4526.442,9.0271
2022-04-01 19:30:00,4526.431,4547.252,4518.933,4544.336,13.0454
2022-04-01 20:00:00,4543.999,4545.699,4537.148,4537.345,1.6901
2022-04-03 22:00:00,4543.636,4546.633,4539.842,4541.045,1.6011
2022-04-03 22:30:00,4540.833,4541.699,4538.348,4540.799,1.1274
2022-04-03 23:00:00,4540.743,4542.639,4539.399,4540.033,0.8941
2022-04-03 23:30:00,4540.151,4540.354,4534.233,4536.142,1.6491
2022-04-04 00:00:00,4536.342,4537.354,4533.154,4536.339,2.1806
2022-04-04 00:30:00,4535.854,4538.154,4533.648,4537.354,1.6174
