timestamp,open,high,low,close,volume
2022-04-01 00:00:00,34814.791,34828.301,34785.231,34794.231,0.2664
2022-04-01 00:30:00,34795.271,34820.711,34778.501,34819.801,0.173
2022-04-01 01:00:00,34818.781,34832.791,34806.211,34824.771,0.1708
2022-04-01 01:30:00,34824.251,34826.291,34796.501,34808.251,0.1845
2022-04-01 02:00:00,34808.731,34820.261,34801.701,34810.741,0.1392
2022-04-01 02:30:00,34812.231,34842.801,34810.501,34835.261,0.1195
2022-04-01 03:00:00,34834.251,34850.291,34834.251,34840.751,0.0933
2022-04-01 03:30:00,34841.251,34841.801,34824.501,34832.241,0.1202
2022-04-01 04:00:00,34832.791,34841.711,34826.501,34835.281,0.0592
2022-04-01 04:30:00,34834.701,34838.781,34810.001,34811.241,0.0888
2022-04-01 05:00:00,34811.711,34835.301,34807.231,34822.251,0.1206
2022-04-01 05:30:00,34822.801,34824.781,34788.741,34788.761,0.1097
2022-04-01 06:00:00,34789.211,34833.771,34777.771,34817.731,0.1468
2022-04-01 06:30:00,34818.261,34842.771,34811.501,34835.271,0.1394
2022-04-01 07:00:00,34838.281,34863.581,34803.501,34833.081,0.3582
2022-04-01 07:30:00,34833.531,34854.601,34799.071,34844.011,0.2654
2022-04-01 08:00:00,34842.591,34863.041,34835.571,34859.071,0.2354
2022-04-01 08:30:00,34856.581,34872.091,34842.511,34866.551,0.1612
2022-04-01 09:00:00,34866.011,34893.091,34830.021,34869.091,0.2232
2022-04-01 09:30:00,34868.531,34900.551,34863.051,34892.801,0.2309
2022-04-01 10:00:00,34892.801,34907.101,34883.511,34898.021,0.1226
2022-04-01 10:30:00,34897.071,34899.601,34867.541,34886.531,0.1177
2022-04-01 11:00:00,34887.301,34904.021,34878.561,34879.541,0.4774
2022-04-01 11:30:00,34880.531,34885.081,34871.301,34881.001,0.5324
2022-04-01 12:00:00,34880.051,34902.051,34873.501,34892.581,0.6738
2022-04-01 12:30:00,34892.061,34897.541,34821.531,34832.021,1.2244
2022-04-01 13:00:00,34831.531,34871.591,34801.031,34822.551,1.0627
2022-04-01 13:30:00,34822.591,34822.591,34734.261,34769.721,3.3559
2022-04-01 14:00:00,34767.771,34784.301,34602.701,34611.731,3.1092
2022-04-01 14:30:00,34611.001,34710.231,34585.231,34682.301,2.7081
2022-04-01 15:00:00,34682.201,34739.741,34664.701,34707.281,2.4238
2022-04-01 15:30:00,34708.281,34710.251,34611.251,34638.761,2.412
2022-04-01 16:00:00,34636.781,34642.771,34575.251,34617.001,2.3099
2022-04-01 16:30:00,34616.251,34638.751,34559.261,34615.211,1.9784
2022-04-01 17:00:00,34615.231,34627.281,34539.211,34578.301,2.2096
2022-04-01 17:30:00,34577.701,34683.731,34574.221,34673.281,2.2596
2022-04-01 18:00:00,34673.771,34799.791,34667.231,34797.211,2.5299
2022-04-01 18:30:00,34798.001,34838.801,34753.201,34763.781,2.3641
2022-04-01 19:00:00,34764.241,34810.271,34693.001,34721.001,2.3424
2022-04-01 19:30:00,34719.741,34850.261,34659.201,34813.791,3.2935
2022-04-01 20:00:00,34811.751,34821.801,34751.701,34753.781,0.639
2022-04-03 22:00:00,34808.741,34826.761,34780.701,34786.761,0.0515
2022-04-03 22:30:00,34787.251,34791.781,34770.201,34788.801,0.0584
2022-04-03 23:00:00,34789.711,34803.291,34783.751,34788.201,0.054
2022-04-03 23:30:00,34788.721,34792.281,34747.001,34761.721,0.0977
2022-04-04 00:00:00,34762.701,34772.291,34741.201,34764.701,0.1368
2022-04-04 00:30:00,34764.301,34770.761,34744.001,34765.791,0.0873
2022-04-04 01:00:00,34766.701,34782.751,34752.231,34772.241,0.1061
2022-04-04 01:30:00,34771.741,34797.751,34770.741,34783.241,0.1345
2022-04-04 02:00:00,34783.501,34790.301,34771.711,34776.221,0.0996
2022-04-04 02:30:00,34775.781,34790.291,34773.001,34783.711,0.0623
2022-04-04 03:00:00,34784.291,34806.731,34778.701,34802.221,0.0836
2022-04-04 03:30:00,34801.781,34821.291,34799.501,34816.741,0.0806
2022-04-04 04:00:00,34815.791,34830.801,34812.701,34829.771,0.0643
2022-04-04 04:30:00,34830.801,34840.291,34821.231,34839.291,0.0451
2022-04-04 05:00:00,34840.201,34841.771,34820.221,34835.231,0.0989
2022-04-04 05:30:00,34835.711,34875.791,34835.221,34874.751,0.118
2022-04-04 06:00:00,34874.241,34893.801,34860.701,34870.251,0.1409
2022-04-04 06:30:00,34869.801,34877.301,34835.731,34848.761,0.0863
2022-04-04 07:00:00,34849.701,34855.101,34743.801,34764.061,0.3697
2022-04-04 07:30:00,34765.071,34800.101,34763.011,34773.031,0.1836
2022-04-04 08:00:00,34772.521,34783.101,34730.041,34782.081,0.2462
2022-04-04 08:30:00,34781.081,34795.601,34743.301,34765.511,0.183
2022-04-04 09:00:00,34766.081,34833.101,34763.541,34822.581,0.1925
2022-04-04 09:30:00,34823.071,34851.051,34802.801,34841.091,0.1615
2022-04-04 10:00:00,34842.081,34857.591,34824.021,34828.051,0.1611
2022-04-04 10:30:00,34828.591,34828.591,34796.801,34803.601,0.1136
2022-04-04 11:00:00,34803.561,34843.091,34801.041,34829.581,0.649
2022-04-04 11:30:00,34830.061,34849.101,34813.021,34841.001,0.6477
2022-04-04 12:00:00,34841.501,34858.101,34822.301,34843.071,0.7175
