timestamp,open,high,low,close,volume
2022-04-01 20:00:00,14482.721,14492.031,14464.701,14465.651,0.1071
2022-04-03 22:00:00,14481.631,14482.821,14460.001,14463.621,0.006
2022-04-03 22:30:00,14463.201,14467.051,14455.231,14465.811,0.0072
2022-04-03 23:00:00,14465.301,14471.851,14461.301,14463.401,0.0324
2022-04-03 23:30:00,14463.801,14464.641,14437.201,14442.011,0.0952
2022-04-04 00:00:00,14442.841,14453.251,14415.441,14438.951,0.1042
2022-04-04 00:30:00,14438.913,14443.441,14413.801,14440.301,0.043
2022-04-04 01:00:00,14441.431,14456.911,14430.901,14444.931,0.0292
2022-04-04 01:30:00,14444.431,14463.411,14444.431,14452.921,0.0409
2022-04-04 02:00:00,14453.421,14458.951,14439.401,14444.921,0.0665
2022-04-04 02:30:00,14446.431,14459.921,14443.801,14455.401,0.0311
2022-04-04 03:00:00,14455.941,14471.451,14450.901,14470.901,0.0397
2022-04-04 03:30:00,14471.421,14480.421,14461.931,14480.421,0.0246
2022-04-04 04:00:00,14481.401,14487.451,14477.901,14485.931,0.0238
2022-04-04 04:30:00,14486.421,14497.441,14482.441,14496.901,0.0336
2022-04-04 05:00:00,14496.451,14499.931,14486.431,14496.901,0.0655
2022-04-04 05:30:00,14497.951,14542.721,14497.931,14534.741,0.083
2022-04-04 06:00:00,14535.231,14570.321,14522.811,14525.341,0.3446
2022-04-04 06:30:00,14524.851,14531.851,14490.811,14518.299,0.2939
2022-04-04 07:00:00,14518.231,14530.701,14341.701,14366.221,1.3992
2022-04-04 07:30:00,14366.753,14412.221,14366.221,14393.731,0.7913
2022-04-04 08:00:00,14394.269,14401.741,14332.721,14383.299,0.8423
2022-04-04 08:30:00,14383.711,14401.279,14351.711,14376.231,0.5925
2022-04-04 09:00:00,14375.701,14463.701,14372.711,14440.711,0.6466
2022-04-04 09:30:00,14441.269,14481.221,14422.731,14472.721,0.4933
2022-04-04 10:00:00,14472.101,14485.233,14452.221,14455.241,0.4877
2022-04-04 10:30:00,14454.751,14461.721,14441.221,14452.231,0.3626
2022-04-04 11:00:00,14451.731,14472.751,14430.241,14444.721,0.8028
2022-04-04 11:30:00,14443.601,14460.741,14431.601,14451.211,0.6665
2022-04-04 12:00:00,14450.601,14464.711,14441.601,14451.201,0.7919
2022-04-04 12:30:00,14450.711,14452.751,14424.201,14436.751,0.8465
2022-04-04 13:00:00,14436.749,14476.211,14435.701,14463.711,0.738
2022-04-04 13:30:00,14463.701,14504.251,14446.711,14502.701,2.545
2022-04-04 14:00:00,14501.741,14526.231,14475.201,14525.601,2.4863
2022-04-04 14:30:00,14525.759,14535.201,14500.601,14517.101,2.178
2022-04-04 15:00:00,14516.251,14539.721,14515.711,14537.251,1.5545
2022-04-04 15:30:00,14537.223,14559.701,14511.803,14548.321,1.2474
2022-04-04 16:00:00,14548.201,14551.821,14536.311,14540.331,0.7686
2022-04-04 16:30:00,14540.333,14544.851,14522.701,14529.201,0.5583
2022-04-04 17:00:00,14528.841,14535.801,14523.351,14532.851,0.5503
2022-04-04 17:30:00,14532.703,14546.341,14530.801,14546.331,0.4005
2022-04-04 18:00:00,14545.311,14552.301,14527.203,14544.701,0.527
2022-04-04 18:30:00,14544.843,14556.351,14542.201,14547.301,0.4062
2022-04-04 19:00:00,14547.313,14553.811,14537.201,14541.331,0.5958
2022-04-04 19:30:00,14540.821,14564.341,14539.701,14562.231,1.0929
2022-04-04 20:00:00,14561.241,14565.451,14551.901,14552.721,0.0519
2022-04-04 22:00:00,14553.011,14555.051,14550.201,14552.731,0.0032
2022-04-04 22:30:00,14552.331,14552.721,14547.901,14551.121,0.0024
2022-04-04 23:00:00,14550.321,14551.141,14548.601,14550.331,0.0042
2022-04-04 23:30:00,14550.343,14555.041,14545.511,14545.531,0.0258
2022-04-05 00:00:00,14545.513,14546.301,14521.103,14524.921,0.0543
2022-04-05 00:30:00,14524.803,14531.801,14519.923,14529.921,0.0287
2022-04-05 01:00:00,14529.953,14537.421,14522.921,14527.931,0.0332
2022-04-05 01:30:00,14527.421,14545.451,14527.303,14538.451,0.0177
2022-04-05 02:00:00,14538.433,14538.941,14528.301,14533.931,0.0132
2022-04-05 02:30:00,14533.441,14537.421,14530.411,14531.301,0.0074
2022-04-05 03:00:00,14531.403,14534.401,14525.901,14525.941,0.0074
2022-04-05 03:30:00,14526.921,14530.421,14520.301,14530.421,0.0126
2022-04-05 04:00:00,14529.921,14531.411,14526.801,14528.931,0.0048
2022-04-05 04:30:00,14528.943,14534.301,14527.431,14528.901,0.0292
2022-04-05 05:00:00,14528.401,14530.901,14522.301,14528.301,0.0276
2022-04-05 05:30:00,14526.441,14530.701,14514.303,14527.211,0.0307
2022-04-05 06:00:00,14526.701,14550.331,14493.201,14501.851,0.1833
2022-04-05 06:30:00,14501.311,14506.801,14467.741,14477.751,0.2723
2022-04-05 07:00:00,14478.711,14579.601,14467.601,14572.251,1.275
2022-04-05 07:30:00,14571.741,14606.701,14552.211,14577.601,1.0473
2022-04-05 08:00:00,14578.741,14596.221,14560.601,14562.711,0.5894
2022-04-05 08:30:00,14562.733,14582.731,14542.711,14548.711,0.4119
2022-04-05 09:00:00,14547.701,14565.703,14517.211,14524.711,0.3828
2022-04-05 09:30:00,14523.711,14535.221,14463.601,14469.721,0.6749
2022-04-05 10:00:00,14468.711,14495.231,14417.711,14430.751,0.9077
2022-04-05 10:30:00,14431.741,14463.241,14414.201,14456.231,0.7522
2022-04-05 11:00:00,14455.721,14459.751,14416.601,14458.721,1.3721
2022-04-05 11:30:00,14459.711,14486.721,14450.601,14473.251,1.0858
2022-04-05 12:00:00,14473.211,14484.101,14434.251,14435.211,0.9092
2022-04-05 12:30:00,14435.103,14450.101,14402.701,14409.241,0.919
2022-04-05 13:00:00,14409.779,14427.751,14404.221,14411.241,0.9506
2022-04-05 13:30:00,14411.231,14465.731,14410.101,14441.211,2.6421
2022-04-05 14:00:00,14444.251,14464.201,14348.211,14368.231,3.7103
2022-04-05 14:30:00,14368.251,14419.751,14354.221,14404.231,2.3545
2022-04-05 15:00:00,14403.731,14405.241,14381.701,14399.721,1.9076
2022-04-05 15:30:00,14401.731,14432.321,14391.201,14392.331,1.6689
2022-04-05 16:00:00,14392.203,14402.331,14367.701,14368.341,1.1831
2022-04-05 16:30:00,14367.701,14406.331,14362.301,14402.811,1.0186
2022-04-05 17:00:00,14402.301,14431.811,14396.701,14419.701,0.7835
2022-04-05 17:30:00,14419.321,14419.821,14374.311,14382.841,0.8014
2022-04-05 18:00:00,14382.311,14406.351,14374.301,14394.351,0.7838
2022-04-05 18:30:00,14393.821,14406.311,14380.303,14383.341,0.8562
2022-04-05 19:00:00,14383.333,14390.821,14348.203,14357.841,1.0058
2022-04-05 19:30:00,14356.841,14389.821,14339.201,14376.251,1.5632
2022-04-05 20:00:00,14374.701,14383.551,14374.601,14376.351,0.0646
2022-04-05 22:00:00,14388.901,14391.801,14371.803,14373.521,0.0053
2022-04-05 22:30:00,14373.403,14383.851,14373.403,14382.241,0.0024
2022-04-05 23:00:00,14382.213,14383.821,14375.101,14375.921,0.0078
2022-04-05 23:30:00,14375.953,14389.021,14375.953,14379.521,0.0376
2022-04-06 00:00:00,14378.731,14389.751,14363.301,14363.941,0.0752
2022-04-06 00:30:00,14363.421,14364.451,14331.901,14332.951,0.0394
2022-04-06 01:00:00,14331.301,14359.431,14321.301,14347.911,0.0351
2022-04-06 01:30:00,14346.421,14346.951,14316.801,14319.911,0.0449
2022-04-06 02:00:00,14316.901,14327.441,14316.901,14326.431,0.0184
2022-04-06 02:30:00,14325.951,14333.951,14323.921,14330.421,0.0328
2022-04-06 03:00:00,14330.303,14337.921,14323.421,14328.931,0.0373
2022-04-06 03:30:00,14325.911,14329.951,14319.903,14327.911,0.0209
2022-04-06 04:00:00,14327.401,14348.411,14327.401,14341.301,0.0276
2022-04-06 04:30:00,14340.401,14341.301,14333.421,14334.441,0.0205
2022-04-06 05:00:00,14334.911,14362.451,14332.801,14362.301,0.0538
2022-04-06 05:30:00,14361.911,14371.931,14357.411,14363.241,0.0416
2022-04-06 06:00:00,14361.601,14393.301,14355.201,14380.321,0.2753
2022-04-06 06:30:00,14380.353,14409.841,14375.821,14385.201,0.2903
2022-04-06 07:00:00,14382.741,14439.751,14354.221,14418.221,1.1457
2022-04-06 07:30:00,14417.701,14423.751,14250.701,14254.251,1.2864
2022-04-06 08:00:00,14254.779,14281.241,14216.201,14246.721,0.9695
2022-04-06 08:30:00,14246.799,14263.251,14204.751,14252.751,0.8295
2022-04-06 09:00:00,14253.701,14268.251,14214.201,14226.741,0.6457
2022-04-06 09:30:00,14226.779,14259.211,14210.711,14242.701,0.6582
2022-04-06 10:00:00,14243.299,14263.751,14195.201,14232.741,0.7578
2022-04-06 10:30:00,14232.231,14233.221,14199.701,14212.711,0.6201
2022-04-06 11:00:00,14211.701,14215.211,14163.701,14165.731,1.3486
2022-04-06 11:30:00,14166.231,14175.241,14130.701,14138.241,1.2386
2022-04-06 12:00:00,14137.201,14170.201,14116.201,14163.731,1.4586
2022-04-06 12:30:00,14164.249,14166.731,14099.723,14119.701,1.3009
2022-04-06 13:00:00,14119.603,14136.101,14105.721,14106.201,1.3204
2022-04-06 13:30:00,14106.249,14129.211,14055.741,14057.251,3.3308
2022-04-06 14:00:00,14058.221,14112.231,14029.101,14069.211,2.63
2022-04-06 14:30:00,14069.299,14129.231,14069.299,14097.701,2.661
2022-04-06 15:00:00,14097.221,14154.251,14093.221,14142.731,2.6559
2022-04-06 15:30:00,14144.101,14165.851,14130.301,14157.351,2.8656
2022-04-06 16:00:00,14156.851,14174.351,14129.801,14132.851,1.8312
2022-04-06 16:30:00,14133.841,14140.341,14123.841,14131.831,1.2999
2022-04-06 17:00:00,14130.801,14160.801,14127.701,14158.311,0.9102
2022-04-06 17:30:00,14157.851,14175.331,14141.811,14141.811,1.0492
2022-04-06 18:00:00,14142.831,14196.821,14078.301,14119.831,3.116
2022-04-06 18:30:00,14119.201,14199.351,14114.801,14198.321,3.0279
2022-04-06 19:00:00,14198.313,14215.351,14138.801,14141.311,2.4173
2022-04-06 19:30:00,14140.201,14187.351,14129.201,14153.221,2.3437
2022-04-06 20:00:00,14153.251,14158.741,14138.901,14148.401,0.1027
2022-04-06 22:00:00,14135.301,14154.101,14135.301,14148.641,0.0075
2022-04-06 22:30:00,14148.653,14159.151,14148.521,14152.431,0.0049
2022-04-06 23:00:00,14152.051,14154.841,14141.201,14143.731,0.0139
2022-04-06 23:30:00,14144.511,14145.101,14093.711,14097.601,0.0715
2022-04-07 00:00:00,14097.341,14104.051,14080.203,14093.921,0.1213
2022-04-07 00:30:00,14093.451,14097.801,14079.431,14096.931,0.0508
2022-04-07 01:00:00,14096.301,14113.951,14089.301,14102.441,0.0539
2022-04-07 01:30:00,14101.411,14141.441,14096.801,14119.451,0.0583
2022-04-07 02:00:00,14119.453,14123.901,14107.303,14112.921,0.0282
2022-04-07 02:30:00,14112.411,14121.951,14103.301,14105.921,0.0272
2022-04-07 03:00:00,14106.069,14109.911,14099.301,14102.411,0.0261
2022-04-07 03:30:00,14102.303,14105.801,14094.901,14095.801,0.0485
2022-04-07 04:00:00,14095.411,14098.911,14084.411,14092.951,0.0193
2022-04-07 04:30:00,14092.953,14102.441,14092.801,14096.951,0.0171
2022-04-07 05:00:00,14095.901,14101.401,14081.301,14085.901,0.0547
2022-04-07 05:30:00,14085.451,14120.231,14085.423,14113.241,0.0466
2022-04-07 06:00:00,14110.251,14182.341,14095.301,14178.341,0.4059
2022-04-07 06:30:00,14177.831,14204.821,14161.703,14189.221,0.4609
2022-04-07 07:00:00,14189.103,14241.751,14181.201,14209.731,1.2261
2022-04-07 07:30:00,14210.259,14211.703,14146.701,14160.101,0.9684
2022-04-07 08:00:00,14160.721,14170.751,14122.251,14155.251,0.9344
2022-04-07 08:30:00,14155.269,14217.731,14151.899,14215.601,0.6348
2022-04-07 09:00:00,14215.201,14225.741,14185.201,14221.251,0.6089
2022-04-07 09:30:00,14221.231,14241.721,14209.741,14230.721,0.5436
2022-04-07 10:00:00,14231.721,14243.231,14220.601,14240.211,0.3926
2022-04-07 10:30:00,14239.731,14242.251,14224.221,14225.721,0.3643
2022-04-07 11:00:00,14226.231,14320.399,14180.721,14223.211,1.912
2022-04-07 11:30:00,14223.289,14234.201,14196.601,14233.701,1.2842
2022-04-07 12:00:00,14232.701,14238.751,14202.101,14220.211,1.0789
2022-04-07 12:30:00,14220.249,14245.731,14172.601,14192.721,1.2325
2022-04-07 13:00:00,14193.269,14205.201,14164.601,14196.211,1.2024
2022-04-07 13:30:00,14195.601,14222.701,14171.701,14198.751,3.2931
2022-04-07 14:00:00,14199.279,14211.601,14133.201,14143.601,3.0305
2022-04-07 14:30:00,14144.259,14183.241,14113.101,14121.701,2.5974
2022-04-07 15:00:00,14120.701,14150.201,14067.201,14077.751,2.53
2022-04-07 15:30:00,14078.701,14090,14037.201,14085,2.0491
2022-04-07 16:00:00,14084.851,14135.311,14083.301,14119.201,1.4267
2022-04-07 16:30:00,14118.301,14123.841,14078.321,14112.801,1.3026
2022-04-07 17:00:00,14112.201,14179.851,14106.201,14170.851,1.3893
2022-04-07 17:30:00,14170.843,14192.851,14150.701,14187.321,1.2555
2022-04-07 18:00:00,14186.811,14198.331,14156.351,14178.321,1.377
2022-04-07 18:30:00,14176.701,14225.331,14169.303,14222.341,1.3484
2022-04-07 19:00:00,14221.821,14236.351,14186.311,14196.301,1.4104
2022-04-07 19:30:00,14196.659,14230.841,14186.303,14204.201,1.5089
2022-04-07 20:00:00,14204.203,14208.941,14195.401,14203.301,0.0636
2022-04-07 22:00:00,14194.731,14208.221,14194.303,14203.401,0.0058
2022-04-07 22:30:00,14203.503,14205.031,14198.201,14202.211,0.0024
2022-04-07 23:00:00,14201.921,14216.301,14198.323,14213.901,0.014
2022-04-07 23:30:00,14213.923,14229.831,14210.831,14223.501,0.0524
2022-04-08 00:00:00,14223.521,14227.241,14156.301,14156.941,0.0835
2022-04-08 00:30:00,14154.931,14167.901,14149.401,14167.901,0.0283
2022-04-08 01:00:00,14167.803,14174.451,14149.301,14155.411,0.0299
2022-04-08 01:30:00,14154.901,14160.931,14143.901,14146.951,0.0252
2022-04-08 02:00:00,14145.451,14160.441,14145.301,14159.801,0.0107
2022-04-08 02:30:00,14159.923,14186.441,14159.923,14183.951,0.0535
2022-04-08 03:00:00,14183.923,14185.421,14171.403,14179.901,0.0288
2022-04-08 03:30:00,14179.421,14179.941,14167.801,14171.421,0.0194
2022-04-08 04:00:00,14172.401,14172.401,14156.421,14161.921,0.0186
2022-04-08 04:30:00,14160.451,14166.931,14146.923,14154.911,0.021
2022-04-08 05:00:00,14154.301,14185.451,14149.801,14171.451,0.0575
2022-04-08 05:30:00,14170.901,14210.231,14165.301,14206.741,0.0431
2022-04-08 06:00:00,14206.723,14289.701,14200.811,14265.811,0.3141
2022-04-08 06:30:00,14265.703,14301.821,14244.201,14283.251,0.4335
2022-04-08 07:00:00,14282.201,14310.101,14250.701,14287.721,1.0521
2022-04-08 07:30:00,14289.731,14307.741,14257.201,14303.711,0.6378
2022-04-08 08:00:00,14303.231,14326.241,14296.251,14315.101,0.6195
2022-04-08 08:30:00,14314.731,14324.751,14240.251,14251.731,0.5775
2022-04-08 09:00:00,14250.751,14257.251,14223.701,14254.221,0.592
2022-04-08 09:30:00,14254.299,14281.241,14248.211,14277.721,0.4111
2022-04-08 10:00:00,14277.201,14282.751,14228.101,14235.701,0.6705
2022-04-08 10:30:00,14234.741,14272.711,14226.201,14269.269,0.4194
2022-04-08 11:00:00,14269.601,14280.721,14266.721,14276.701,0.7249
2022-04-08 11:30:00,14275.741,14293.741,14265.201,14271.711,0.7774
2022-04-08 12:00:00,14272.721,14275.741,14249.231,14251.701,0.8049
2022-04-08 12:30:00,14251.251,14253.751,14219.601,14227.741,1.1482
2022-04-08 13:00:00,14226.701,14228.751,14184.601,14191.751,1.1737
2022-04-08 13:30:00,14192.289,14214.711,14184.211,14188.231,3.0186
2022-04-08 14:00:00,14188.243,14242.741,14178.601,14234.731,2.6641
2022-04-08 14:30:00,14233.741,14285.241,14224.601,14284.753,2.3916
2022-04-08 15:00:00,14283.231,14289.731,14251.601,14267.701,2.026
2022-04-08 15:30:00,14266.721,14294.851,14260.701,14268.311,1.895
2022-04-08 16:00:00,14268.303,14281.701,14251.823,14277.301,1.4011
2022-04-08 16:30:00,14277.333,14278.301,14263.201,14270.311,0.9958
2022-04-08 17:00:00,14269.331,14274.301,14254.701,14256.301,0.9335
2022-04-08 17:30:00,14257.311,14257.801,14241.203,14249.321,0.8953
2022-04-08 18:00:00,14248.821,14259.301,14228.311,14233.331,0.9916
2022-04-08 18:30:00,14233.333,14257.701,14219.311,14243.701,1.042
2022-04-08 19:00:00,14242.811,14254.321,14228.701,14250.341,1.1785
2022-04-08 19:30:00,14248.801,14254.351,14205.821,14233.701,1.4435
2022-04-08 20:00:00,14233.713,14244.251,14225.103,14225.103,0.1034
2022-04-10 22:00:00,14247.741,14270.731,14244.901,14245.801,0.0061
2022-04-10 22:30:00,14247.041,14257.331,14246.501,14249.331,0.0046
2022-04-10 23:00:00,14249.343,14251.741,14228.701,14230.441,0.0263
2022-04-10 23:30:00,14230.403,14231.221,14206.011,14206.051,0.086
2022-04-11 00:00:00,14203.611,14217.441,14168.821,14216.931,0.1606
2022-04-11 00:30:00,14216.903,14254.911,14215.411,14253.301,0.0691
2022-04-11 01:00:00,14252.441,14258.451,14241.801,14241.951,0.0428
2022-04-11 01:30:00,14239.951,14239.951,14169.943,14184.451,0.1287
2022-04-11 02:00:00,14183.931,14189.401,14141.423,14160.951,0.0911
2022-04-11 02:30:00,14160.401,14166.411,14149.401,14150.301,0.0416
2022-04-11 03:00:00,14150.423,14172.921,14145.911,14149.401,0.0392
2022-04-11 03:30:00,14148.941,14154.451,14128.911,14147.411,0.0656
2022-04-11 04:00:00,14147.433,14161.951,14146.901,14156.911,0.0251
2022-04-11 04:30:00,14155.421,14155.911,14131.801,14134.921,0.0228
2022-04-11 05:00:00,14134.943,14149.421,14115.401,14122.451,0.037
2022-04-11 05:30:00,14122.403,14172.251,14119.301,14171.601,0.0793
2022-04-11 06:00:00,14171.241,14210.341,14150.201,14197.301,0.4932
2022-04-11 06:30:00,14196.201,14199.853,14144.201,14159.201,0.3738
2022-04-11 07:00:00,14161.701,14305.751,14092.211,14301.211,1.3704
2022-04-11 07:30:00,14301.103,14301.103,14224.211,14230.731,1.0485
2022-04-11 08:00:00,14231.269,14252.701,14118.601,14145.221,0.9663
2022-04-11 08:30:00,14144.701,14200.741,14134.231,14178.221,0.6432
2022-04-11 09:00:00,14178.211,14205.231,14163.701,14200.731,0.5796
2022-04-11 09:30:00,14199.711,14239.741,14181.201,14215.731,0.5754
2022-04-11 10:00:00,14214.701,14242.251,14213.731,14232.721,0.4809
2022-04-11 10:30:00,14232.703,14250.751,14214.101,14249.259,0.4774
2022-04-11 11:00:00,14248.701,14262.251,14215.711,14230.751,1.0558
2022-04-11 11:30:00,14229.741,14231.731,14180.721,14185.701,1.0598
2022-04-11 12:00:00,14184.701,14195.241,14148.221,14154.721,1.1993
2022-04-11 12:30:00,14153.601,14189.711,14152.601,14171.231,1.0035
2022-04-11 13:00:00,14171.289,14185.251,14162.601,14177.741,0.9517
2022-04-11 13:30:00,14178.259,14232.701,14147.741,14226.601,3.9776
2022-04-11 14:00:00,14225.251,14263.751,14196.221,14207.601,3.6923
2022-04-11 14:30:00,14206.731,14218.211,14186.701,14200.711,1.9408
2022-04-11 15:00:00,14199.751,14204.211,14159.201,14179.211,1.9028
2022-04-11 15:30:00,14179.799,14212.851,14178.201,14191.701,1.4824
2022-04-11 16:00:00,14191.301,14192.351,14175.321,14175.351,0.8473
2022-04-11 16:30:00,14174.331,14177.851,14160.701,14172.341,0.8436
2022-04-11 17:00:00,14171.351,14185.851,14158.321,14165.351,0.9544
2022-04-11 17:30:00,14164.701,14179.321,14163.303,14175.331,0.9844
2022-04-11 18:00:00,14176.351,14182.851,14141.203,14154.321,0.9347
2022-04-11 18:30:00,14153.321,14188.351,14144.701,14173.851,0.8875
2022-04-11 19:00:00,14172.801,14182.341,14114.703,14115.331,1.0625
2022-04-11 19:30:00,14113.301,14116.311,14060.701,14073.601,1.4685
2022-04-11 20:00:00,14073.723,14076.951,14055.401,14064.951,0.2595
2022-04-11 22:00:00,14079.301,14089.351,14079.301,14084.501,0.0052
2022-04-11 22:30:00,14084.533,14091.601,14084.533,14090.101,0.0018
2022-04-11 23:00:00,14090.103,14090.801,14066.101,14070.501,0.0289
2022-04-11 23:30:00,14070.121,14076.551,14048.601,14056.741,0.0762
2022-04-12 00:00:00,14055.111,14088.421,14051.911,14079.401,0.1002
2022-04-12 00:30:00,14079.303,14086.911,14016.801,14019.951,0.0663
2022-04-12 01:00:00,14016.901,14023.951,14001.901,14008.911,0.0843
2022-04-12 01:30:00,14008.943,14026.931,13998.301,14000.411,0.0904
2022-04-12 02:00:00,13999.911,14008.921,13995.303,13998.941,0.028
2022-04-12 02:30:00,14000.901,14010.411,13999.901,14007.941,0.0498
2022-04-12 03:00:00,14007.903,14009.921,13990.931,13993.431,0.0376
2022-04-12 03:30:00,13992.901,13997.421,13990.403,13992.911,0.0265
2022-04-12 04:00:00,13991.911,14001.301,13985.801,13985.901,0.0333
2022-04-12 04:30:00,13985.401,13988.931,13957.933,13964.911,0.0346
2022-04-12 05:00:00,13964.913,14013.901,13961.431,13994.941,0.0629
2022-04-12 05:30:00,13992.451,14006.451,13985.303,13996.701,0.0826
2022-04-12 06:00:00,13996.251,14011.341,13971.321,13991.801,0.3863
2022-04-12 06:30:00,13990.851,13996.343,13938.823,13969.231,0.5007
2022-04-12 07:00:00,13968.231,13971.721,13883.201,13942.711,1.4773
2022-04-12 07:30:00,13943.289,13966.721,13892.601,13962.251,1.03
2022-04-12 08:00:00,13961.701,13991.101,13931.701,13982.711,0.8158
2022-04-12 08:30:00,13982.753,14071.711,13975.601,14033.101,0.7742
2022-04-12 09:00:00,14033.253,14062.601,14011.601,14032.731,0.5976
2022-04-12 09:30:00,14031.701,14056.731,14018.211,14034.731,0.5324
2022-04-12 10:00:00,14033.741,14069.241,14028.701,14059.221,0.5129
2022-04-12 10:30:00,14058.731,14092.211,14050.711,14058.231,0.5137
2022-04-12 11:00:00,14058.279,14074.741,14047.201,14069.741,0.9076
2022-04-12 11:30:00,14069.603,14079.751,14051.723,14078.741,0.8908
2022-04-12 12:00:00,14078.211,14096.721,14061.721,14072.601,1.0351
2022-04-12 12:30:00,14072.733,14183.201,14072.733,14160.741,2.8064
2022-04-12 13:00:00,14161.399,14168.741,14105.751,14114.751,1.892
2022-04-12 13:30:00,14114.723,14173.731,14081.711,14167.201,3.3284
2022-04-12 14:00:00,14168.201,14170.251,14121.601,14121.601,2.6862
2022-04-12 14:30:00,14121.767,14137.251,14083.701,14091.701,2.4228
2022-04-12 15:00:00,14090.711,14139.751,14082.201,14127.279,2.2074
2022-04-12 15:30:00,14125.251,14139.841,14108.803,14119.201,1.8419
2022-04-12 16:00:00,14119.313,14122.341,14072.801,14077.351,1.5995
2022-04-12 16:30:00,14075.311,14102.351,14071.803,14098.351,1.5454
2022-04-12 17:00:00,14097.701,14117.201,14075.703,14090.201,1.5669
2022-04-12 17:30:00,14089.821,14102.351,14037.301,14044.301,1.3311
2022-04-12 18:00:00,14043.311,14063.321,14015.201,14015.821,1.3676
2022-04-12 18:30:00,14015.201,14026.311,13989.301,14018.821,1.6921
2022-04-12 19:00:00,14018.331,14020.351,13972.201,13980.341,1.3566
2022-04-12 19:30:00,13980.343,14022.101,13974.203,14017.231,1.9562
2022-04-12 20:00:00,14017.203,14033.351,14000.151,14024.521,0.2337
2022-04-12 22:00:00,14034.603,14040.351,14017.501,14021.141,0.0094
2022-04-12 22:30:00,14021.123,14046.141,14021.123,14046.141,0.0045
2022-04-12 23:00:00,14045.341,14056.231,14044.911,14053.821,0.0259
2022-04-12 23:30:00,14053.803,14070.621,14048.341,14070.621,0.0645
2022-04-13 00:00:00,14069.701,14076.611,14054.801,14060.801,0.0917
2022-04-13 00:30:00,14059.421,14099.301,14059.401,14096.451,0.0518
2022-04-13 01:00:00,14096.443,14100.441,14082.801,14087.431,0.0384
2022-04-13 01:30:00,14087.453,14093.931,14079.431,14086.931,0.065
2022-04-13 02:00:00,14086.903,14101.911,14083.801,14097.801,0.0422
2022-04-13 02:30:00,14097.441,14099.951,14080.421,14087.921,0.0324
2022-04-13 03:00:00,14087.943,14101.911,14087.943,14096.941,0.0346
2022-04-13 03:30:00,14096.903,14103.941,14094.431,14098.301,0.0226
