timestamp,open,high,low,close,volume
2022-04-01 00:00:00,14907.767,14918.889,14884.789,14886.919,2.7663
2022-04-01 00:30:00,14887.719,14894.879,14871.279,14894.539,2.2082
2022-04-01 01:00:00,14894.597,14907.899,14886.189,14903.269,2.2441
2022-04-01 01:30:00,14903.049,14907.059,14888.539,14901.039,2.6686
2022-04-01 02:00:00,14901.037,14910.907,14896.819,14899.319,2.3085
2022-04-01 02:30:00,14900.039,14917.889,14899.109,14916.619,1.9034
2022-04-01 03:00:00,14917.109,14931.889,14916.779,14923.339,1.8154
2022-04-01 03:30:00,14923.549,14925.297,14914.369,14918.729,1.7728
2022-04-01 04:00:00,14918.717,14927.909,14918.339,14921.809,1.338
2022-04-01 04:30:00,14921.849,14922.087,14905.119,14906.329,1.6683
2022-04-01 05:00:00,14906.609,14921.999,14903.639,14915.209,1.9742
2022-04-01 05:30:00,14915.237,14917.089,14901.659,14901.659,1.8104
2022-04-01 06:00:00,14901.989,14937.617,14896.809,14928.729,2.0725
2022-04-01 06:30:00,14928.879,14943.297,14921.779,14938.659,2.2778
2022-04-01 07:00:00,14938.739,14947.899,14914.369,14925.819,3.6979
2022-04-01 07:30:00,14925.909,14936.599,14906.849,14928.579,3.1209
2022-04-01 08:00:00,14928.607,14938.419,14914.399,14927.229,2.8765
2022-04-01 08:30:00,14927.339,14934.987,14918.629,14924.629,2.214
2022-04-01 09:00:00,14924.647,14930.309,14903.769,14922.169,2.7262
2022-04-01 09:30:00,14922.269,14942.899,14921.889,14939.269,2.7967
2022-04-01 10:00:00,14939.259,14954.309,14938.699,14952.419,2.0839
2022-04-01 10:30:00,14952.529,14954.189,14934.119,14940.329,2.1397
2022-04-01 11:00:00,14940.679,14945.309,14926.769,14931.299,2.0403
2022-04-01 11:30:00,14931.159,14946.089,14929.619,14945.359,1.8497
2022-04-01 12:00:00,14945.327,14950.209,14934.349,14945.239,2.0301
2022-04-01 12:30:00,14946.559,14948.159,14891.729,14893.149,3.3348
2022-04-01 13:00:00,14893.177,14906.299,14875.649,14894.589,3.1196
2022-04-01 13:30:00,14894.049,14928.389,14804.529,14836.519,5.9683
2022-04-01 14:00:00,14836.249,14882.139,14802.709,14838.759,5.7574
2022-04-01 14:30:00,14838.707,14894.309,14821.579,14886.099,5.5661
2022-04-01 15:00:00,14885.889,14891.797,14820.279,14825.049,5.5534
2022-04-01 15:30:00,14825.399,14830.319,14751.579,14760.829,5.2413
2022-04-01 16:00:00,14760.877,14781.709,14737.009,14778.399,5.0641
2022-04-01 16:30:00,14777.349,14777.809,14729.229,14740.889,4.9013
2022-04-01 17:00:00,14741.079,14759.679,14722.099,14737.409,4.9129
2022-04-01 17:30:00,14737.317,14785.097,14732.499,14761.739,4.7603
2022-04-01 18:00:00,14761.727,14820.609,14752.699,14817.769,5.1483
2022-04-01 18:30:00,14818.179,14852.289,14803.889,14810.729,4.962
2022-04-01 19:00:00,14810.769,14839.809,14755.289,14774.729,5.2925
2022-04-01 19:30:00,14774.997,14866.739,14744.509,14858.779,5.4935
2022-04-01 20:00:00,14857.289,14859.109,14825.529,14827.637,1.8054
2022-04-03 22:00:00,14838.879,14855.839,14825.509,14834.549,0.9372
2022-04-03 22:30:00,14834.379,14836.589,14822.129,14827.909,0.8345
2022-04-03 23:00:00,14827.877,14837.097,14824.789,14825.289,0.7756
2022-04-03 23:30:00,14825.169,14826.899,14805.169,14814.189,1.3924
2022-04-04 00:00:00,14814.279,14821.099,14796.889,14809.539,1.9306
2022-04-04 00:30:00,14809.659,14817.419,14800.369,14814.819,1.519
2022-04-04 01:00:00,14814.909,14825.899,14805.619,14819.289,1.9982
2022-04-04 01:30:00,14819.169,14827.889,14818.759,14822.619,2.3765
2022-04-04 02:00:00,14823.109,14824.599,14814.119,14817.509,1.7142
2022-04-04 02:30:00,14817.659,14826.899,14817.189,14820.819,1.5267
2022-04-04 03:00:00,14821.209,14843.179,14819.799,14839.899,1.6537
2022-04-04 03:30:00,14840.169,14849.599,14836.899,14844.539,1.4156
2022-04-04 04:00:00,14844.527,14853.297,14843.539,14853.069,1.3125
2022-04-04 04:30:00,14853.349,14857.989,14847.259,14855.879,1.2238
2022-04-04 05:00:00,14855.819,14856.919,14841.839,14854.239,1.8613
2022-04-04 05:30:00,14854.159,14885.887,14854.159,14882.869,2.0444
2022-04-04 06:00:00,14882.877,14892.289,14873.029,14880.709,2.0486
2022-04-04 06:30:00,14880.687,14886.289,14868.799,14879.199,1.4674
2022-04-04 07:00:00,14879.629,14882.899,14820.849,14830.279,3.8048
2022-04-04 07:30:00,14830.227,14849.279,14830.019,14846.199,2.6207
2022-04-04 08:00:00,14846.197,14866.909,14836.649,14866.877,3.0939
2022-04-04 08:30:00,14866.719,14878.299,14856.739,14872.239,2.3286
2022-04-04 09:00:00,14872.339,14914.897,14871.649,14902.229,2.6559
2022-04-04 09:30:00,14903.589,14919.287,14894.199,14912.879,2.1734
2022-04-04 10:00:00,14912.817,14934.187,14907.519,14921.199,2.3623
2022-04-04 10:30:00,14921.299,14922.409,14906.759,14910.409,1.7357
2022-04-04 11:00:00,14910.329,14923.209,14904.069,14919.699,2.0667
2022-04-04 11:30:00,14919.779,14926.889,14900.759,14920.859,2.0294
2022-04-04 12:00:00,14920.827,14927.797,14898.709,14901.649,2.4624
2022-04-04 12:30:00,14901.529,14911.309,14874.059,14878.819,2.6433
2022-04-04 13:00:00,14879.089,14900.999,14877.129,14891.569,2.5913
2022-04-04 13:30:00,14891.559,15046.989,14880.359,15044.847,5.895
2022-04-04 14:00:00,15044.209,15064.607,15003.909,15042.227,5.5279
2022-04-04 14:30:00,15042.179,15068.699,15019.099,15055.619,5.4212
2022-04-04 15:00:00,15055.739,15098.509,15052.199,15093.489,4.7947
2022-04-04 15:30:00,15093.427,15115.177,15076.109,15103.649,4.4101
2022-04-04 16:00:00,15103.559,15115.989,15093.659,15114.599,3.8082
2022-04-04 16:30:00,15114.699,15124.709,15090.509,15092.697,3.7847
2022-04-04 17:00:00,15092.569,15102.709,15080.569,15099.699,3.7837
2022-04-04 17:30:00,15099.419,15117.199,15089.929,15114.199,3.5203
2022-04-04 18:00:00,15114.187,15114.187,15062.419,15107.159,3.8327
2022-04-04 18:30:00,15107.279,15135.799,15101.909,15124.277,3.5328
2022-04-04 19:00:00,15124.179,15143.469,15109.649,15136.449,3.9125
2022-04-04 19:30:00,15136.417,15161.479,15124.559,15159.999,4.3998
2022-04-04 20:00:00,15159.717,15167.999,15149.009,15150.139,1.4436
2022-04-04 22:00:00,15145.519,15152.707,15145.169,15149.899,0.8276
2022-04-04 22:30:00,15149.929,15150.199,15143.649,15149.079,0.5207
2022-04-04 23:00:00,15149.097,15150.887,15145.219,15147.299,0.5262
2022-04-04 23:30:00,15147.499,15153.709,15143.149,15143.509,1.0149
2022-04-05 00:00:00,15143.697,15144.389,15136.039,15138.717,2.1264
2022-04-05 00:30:00,15138.589,15148.599,15137.599,15148.409,1.8772
2022-04-05 01:00:00,15148.399,15150.597,15136.069,15136.819,1.5098
2022-04-05 01:30:00,15136.857,15147.359,15135.609,15145.979,1.3798
2022-04-05 02:00:00,15146.039,15148.099,15140.909,15145.929,1.2464
2022-04-05 02:30:00,15145.937,15149.589,15141.549,15143.819,1.0379
2022-04-05 03:00:00,15143.959,15148.399,15141.619,15141.619,0.9765
2022-04-05 03:30:00,15142.989,15145.399,15138.529,15138.709,1.3492
2022-04-05 04:00:00,15138.529,15143.909,15138.469,15143.629,1.0281
2022-04-05 04:30:00,15143.897,15150.469,15141.459,15144.459,1.5363
2022-04-05 05:00:00,15144.687,15150.789,15143.539,15149.539,1.0499
2022-04-05 05:30:00,15149.719,15155.599,15146.329,15151.859,1.2074
2022-04-05 06:00:00,15152.389,15160.187,15129.359,15139.589,1.7549
2022-04-05 06:30:00,15139.407,15142.689,15132.169,15140.909,1.4362
2022-04-05 07:00:00,15143.689,15177.579,15135.629,15164.579,3.7443
2022-04-05 07:30:00,15164.507,15188.909,15160.859,15177.059,3.2252
2022-04-05 08:00:00,15177.329,15182.119,15165.829,15166.199,2.2822
2022-04-05 08:30:00,15166.147,15174.599,15152.129,15154.409,2.2455
2022-04-05 09:00:00,15154.549,15157.799,15139.909,15144.499,2.0112
2022-04-05 09:30:00,15144.687,15148.189,15119.969,15129.219,2.4342
2022-04-05 10:00:00,15129.439,15136.859,15106.399,15111.649,2.7812
2022-04-05 10:30:00,15112.019,15125.339,15101.979,15123.409,2.5816
2022-04-05 11:00:00,15123.549,15124.717,15107.129,15123.179,2.3113
2022-04-05 11:30:00,15123.539,15136.389,15120.379,15129.529,2.1458
2022-04-05 12:00:00,15129.899,15139.287,15099.657,15105.419,2.5345
2022-04-05 12:30:00,15105.509,15115.089,15091.639,15095.479,2.4562
2022-04-05 13:00:00,15096.119,15117.689,15091.919,15096.659,2.7312
2022-04-05 13:30:00,15096.707,15127.359,15044.529,15062.709,5.8827
2022-04-05 14:00:00,15062.617,15092.677,14927.569,14958.109,5.8797
2022-04-05 14:30:00,14958.057,14979.399,14907.679,14959.609,5.5327
2022-04-05 15:00:00,14960.559,14972.499,14917.759,14931.177,5.3215
2022-04-05 15:30:00,14930.719,14944.209,14883.089,14885.759,5.2778
2022-04-05 16:00:00,14885.757,14908.059,14844.609,14852.209,5.0129
2022-04-05 16:30:00,14852.229,14893.067,14846.319,14887.069,4.8632
2022-04-05 17:00:00,14887.859,14934.999,14877.729,14911.809,4.442
2022-04-05 17:30:00,14912.049,14912.699,14842.569,14867.489,4.3917
2022-04-05 18:00:00,14867.307,14903.289,14853.279,14880.899,4.6193
2022-04-05 18:30:00,14880.799,14901.299,14857.899,14864.699,4.861
2022-04-05 19:00:00,14864.519,14877.077,14802.239,14816.909,4.743
2022-04-05 19:30:00,14816.897,14834.609,14775.149,14823.517,5.0416
2022-04-05 20:00:00,14825.669,14843.289,14825.629,14834.259,1.5642
2022-04-05 22:00:00,14852.747,14852.747,14826.749,14829.909,1.1599
2022-04-05 22:30:00,14830.379,14840.809,14830.319,14837.329,0.7953
2022-04-05 23:00:00,14837.347,14838.887,14825.989,14827.649,0.7572
2022-04-05 23:30:00,14827.739,14841.099,14824.819,14828.279,1.2383
2022-04-06 00:00:00,14828.389,14837.599,14816.509,14818.529,2.2837
2022-04-06 00:30:00,14818.567,14818.567,14777.119,14779.189,2.3699
2022-04-06 01:00:00,14779.137,14800.499,14767.889,14795.149,2.3933
2022-04-06 01:30:00,14795.177,14796.597,14775.569,14780.059,3.0385
2022-04-06 02:00:00,14780.189,14792.489,14777.669,14790.209,2.2522
2022-04-06 02:30:00,14790.059,14799.789,14786.619,14792.069,1.852
2022-04-06 03:00:00,14792.099,14801.899,14788.529,14790.819,1.7999
2022-04-06 03:30:00,14790.857,14791.897,14778.279,14786.409,1.7115
2022-04-06 04:00:00,14786.839,14804.899,14786.719,14794.319,1.3659
2022-04-06 04:30:00,14794.397,14796.117,14787.689,14790.259,1.3345
2022-04-06 05:00:00,14790.329,14813.999,14788.159,14813.599,1.9087
2022-04-06 05:30:00,14813.607,14817.799,14804.249,14806.799,1.9227
2022-04-06 06:00:00,14806.639,14823.889,14804.619,14819.099,1.9917
2022-04-06 06:30:00,14819.199,14835.999,14817.139,14827.839,2.227
2022-04-06 07:00:00,14828.399,14834.287,14806.769,14813.609,3.672
2022-04-06 07:30:00,14813.699,14818.357,14726.119,14730.669,4.0794
2022-04-06 08:00:00,14730.707,14742.607,14702.829,14719.337,3.649
2022-04-06 08:30:00,14718.789,14733.899,14702.289,14733.099,3.3401
2022-04-06 09:00:00,14733.169,14740.599,14708.859,14716.529,2.8308
2022-04-06 09:30:00,14716.529,14723.899,14675.209,14702.799,3.0264
2022-04-06 10:00:00,14702.849,14705.487,14664.119,14678.689,3.124
2022-04-06 10:30:00,14678.627,14679.089,14648.819,14652.609,3.0972
2022-04-06 11:00:00,14652.639,14660.387,14601.879,14604.099,3.3253
2022-04-06 11:30:00,14604.129,14613.589,14574.859,14584.589,3.1478
2022-04-06 12:00:00,14584.377,14601.999,14574.709,14598.389,3.3419
2022-04-06 12:30:00,14598.307,14602.097,14577.839,14596.259,3.1445
2022-04-06 13:00:00,14596.267,14610.099,14587.749,14595.279,3.4281
2022-04-06 13:30:00,14596.079,14637.157,14495.689,14499.729,6.0138
2022-04-06 14:00:00,14499.787,14505.899,14450.709,14457.727,5.5365
2022-04-06 14:30:00,14457.789,14518.017,14449.059,14467.299,5.6063
2022-04-06 15:00:00,14467.107,14497.099,14439.599,14475.379,5.379
2022-04-06 15:30:00,14475.569,14517.097,14446.419,14489.689,5.3848
2022-04-06 16:00:00,14489.417,14496.557,14421.389,14426.929,5.0876
2022-04-06 16:30:00,14427.059,14450.287,14413.489,14439.939,4.5658
2022-04-06 17:00:00,14439.947,14479.509,14424.419,14479.459,4.5003
2022-04-06 17:30:00,14479.789,14553.999,14468.299,14512.809,4.7068
2022-04-06 18:00:00,14512.807,14625.859,14388.209,14433.989,6.326
2022-04-06 18:30:00,14433.987,14594.099,14430.239,14592.519,6.129
2022-04-06 19:00:00,14593.249,14644.109,14474.809,14483.099,5.8846
2022-04-06 19:30:00,14482.917,14575.969,14459.309,14499.289,5.8628
2022-04-06 20:00:00,14499.027,14510.587,14490.979,14496.799,1.5715
2022-04-06 22:00:00,14488.609,14511.489,14488.499,14498.739,1.1874
2022-04-06 22:30:00,14499.329,14508.819,14499.039,14502.599,0.8433
2022-04-06 23:00:00,14502.619,14505.599,14492.909,14495.729,0.8181
2022-04-06 23:30:00,14495.997,14497.287,14435.719,14440.547,1.9884
2022-04-07 00:00:00,14440.479,14458.987,14429.829,14455.379,2.7198
2022-04-07 00:30:00,14455.509,14460.579,14443.309,14454.599,1.9212
2022-04-07 01:00:00,14454.489,14471.389,14448.809,14450.009,2.216
2022-04-07 01:30:00,14449.917,14488.799,14445.569,14478.809,2.7728
2022-04-07 02:00:00,14478.847,14481.339,14469.799,14474.209,2.0372
2022-04-07 02:30:00,14474.207,14483.097,14459.289,14466.759,2.0429
2022-04-07 03:00:00,14467.049,14470.599,14448.219,14451.359,1.8643
2022-04-07 03:30:00,14451.307,14458.779,14439.419,14441.519,2.0451
2022-04-07 04:00:00,14441.477,14446.087,14425.239,14435.739,1.6381
2022-04-07 04:30:00,14435.909,14451.809,14435.749,14443.289,1.7157
2022-04-07 05:00:00,14443.267,14449.097,14431.619,14439.389,2.4529
2022-04-07 05:30:00,14439.367,14475.099,14437.259,14463.119,2.2895
2022-04-07 06:00:00,14462.759,14506.097,14458.219,14503.819,2.7185
2022-04-07 06:30:00,14504.319,14530.189,14494.939,14520.839,2.7627
2022-04-07 07:00:00,14522.239,14557.999,14512.959,14546.379,3.8293
2022-04-07 07:30:00,14546.347,14546.347,14504.719,14508.799,3.5217
2022-04-07 08:00:00,14508.929,14542.087,14503.449,14532.399,3.5764
2022-04-07 08:30:00,14532.269,14569.409,14517.589,14567.909,3.0578
2022-04-07 09:00:00,14567.877,14568.297,14547.109,14556.829,2.9641
2022-04-07 09:30:00,14556.999,14575.997,14554.009,14572.879,2.7472
