timestamp,open,high,low,close,volume
2022-04-01 16:30:00,34614.727,34636.299,34556.699,34612.709,1.4026
2022-04-01 17:00:00,34612.789,34624.779,34536.999,34575.779,1.5671
2022-04-01 17:30:00,34575.997,34681.497,34571.699,34670.759,1.5836
2022-04-01 18:00:00,34671.219,34797.497,34664.799,34794.799,1.7832
2022-04-01 18:30:00,34795.799,34836.499,34750.699,34761.299,1.6739
2022-04-01 19:00:00,34761.699,34807.769,34690.719,34718.789,1.6543
2022-04-01 19:30:00,34718.697,34847.789,34656.719,34811.249,2.3494
2022-04-01 20:00:00,34809.209,34819.299,34749.269,34751.499,0.4604
2022-04-03 22:00:00,34803.279,34821.199,34775.289,34781.249,0.0515
2022-04-03 22:30:00,34781.799,34786.287,34764.719,34783.299,0.0444
2022-04-03 23:00:00,34784.249,34797.789,34778.199,34782.739,0.0374
2022-04-03 23:30:00,34783.209,34786.779,34741.759,34756.499,0.0684
2022-04-04 00:00:00,34757.259,34766.729,34735.769,34759.229,0.0961
2022-04-04 00:30:00,34759.297,34765.249,34738.709,34760.499,0.0609
2022-04-04 01:00:00,34761.499,34777.277,34746.719,34766.779,0.0735
2022-04-04 01:30:00,34766.747,34792.499,34765.259,34777.709,0.0938
2022-04-04 02:00:00,34778.289,34784.999,34766.199,34770.789,0.0696
2022-04-04 02:30:00,34770.717,34784.779,34767.709,34778.259,0.0431
2022-04-04 03:00:00,34778.739,34801.259,34773.239,34796.739,0.0576
2022-04-04 03:30:00,34796.797,34815.789,34794.219,34811.499,0.0552
2022-04-04 04:00:00,34811.227,34825.499,34807.269,34824.219,0.0442
2022-04-04 04:30:00,34825.249,34834.997,34815.719,34833.999,0.0312
2022-04-04 05:00:00,34834.789,34836.297,34814.709,34829.739,0.0696
2022-04-04 05:30:00,34830.269,34870.299,34829.709,34869.229,0.081
2022-04-04 06:00:00,34869.287,34888.277,34855.239,34864.769,0.0854
2022-04-04 06:30:00,34864.797,34871.787,34830.259,34843.219,0.0515
2022-04-04 07:00:00,34844.499,34851.099,34739.999,34760.069,0.2194
2022-04-04 07:30:00,34761.019,34796.067,34759.059,34769.059,0.1093
2022-04-04 08:00:00,34769.037,34779.299,34726.049,34778.089,0.1448
2022-04-04 08:30:00,34777.997,34791.579,34739.529,34761.799,0.1083
2022-04-04 09:00:00,34762.099,34829.297,34759.499,34818.509,0.1141
2022-04-04 09:30:00,34819.099,34847.297,34798.999,34837.069,0.0953
2022-04-04 10:00:00,34838.069,34853.799,34820.059,34824.059,0.097
2022-04-04 10:30:00,34824.559,34824.797,34793.089,34799.549,0.0679
2022-04-04 11:00:00,34799.549,34839.299,34797.019,34825.499,0.4546
2022-04-04 11:30:00,34826.299,34845.299,34809.009,34837.299,0.4563
2022-04-04 12:00:00,34837.589,34854.099,34818.529,34839.299,0.5069
2022-04-04 12:30:00,34839.029,34846.089,34766.539,34772.039,0.6068
2022-04-04 13:00:00,34773.039,34804.599,34761.539,34770.299,0.6112
2022-04-04 13:30:00,34770.297,34791.287,34612.999,34772.269,2.5156
2022-04-04 14:00:00,34772.207,34831.287,34710.199,34829.709,2.1502
2022-04-04 14:30:00,34829.747,34834.289,34746.729,34783.759,1.8899
2022-04-04 15:00:00,34783.747,34840.257,34769.759,34830.709,1.5875
2022-04-04 15:30:00,34830.797,34888.209,34802.299,34866.779,1.358
2022-04-04 16:00:00,34867.289,34879.219,34838.209,34854.999,1.1428
2022-04-04 16:30:00,34854.727,34858.997,34798.219,34827.759,1.1981
2022-04-04 17:00:00,34827.717,34849.499,34813.709,34844.719,1.0889
2022-04-04 17:30:00,34844.997,34868.769,34822.769,34865.269,1.0271
2022-04-04 18:00:00,34865.197,34911.299,34845.199,34908.769,1.1131
2022-04-04 18:30:00,34908.767,34926.289,34884.709,34913.709,1.0175
2022-04-04 19:00:00,34914.259,34929.999,34880.289,34887.279,1.2364
2022-04-04 19:30:00,34887.207,34941.787,34861.229,34934.769,1.6387
2022-04-04 20:00:00,34934.787,34947.289,34910.209,34913.249,0.3907
2022-04-04 22:00:00,34905.739,34909.779,34897.229,34905.499,0.0281
2022-04-04 22:30:00,34905.277,34905.277,34893.249,34897.759,0.0244
2022-04-04 23:00:00,34897.777,34899.497,34890.739,34893.219,0.0172
2022-04-04 23:30:00,34893.769,34905.499,34885.219,34885.249,0.043
2022-04-05 00:00:00,34885.227,34886.757,34862.209,34866.999,0.1029
2022-04-05 00:30:00,34867.729,34875.799,34861.769,34875.779,0.0749
2022-04-05 01:00:00,34876.259,34884.299,34865.219,34874.249,0.0723
2022-04-05 01:30:00,34874.207,34889.499,34872.219,34886.219,0.0583
2022-04-05 02:00:00,34886.999,34889.299,34871.239,34879.289,0.0392
2022-04-05 02:30:00,34879.257,34884.497,34871.719,34874.279,0.0257
2022-04-05 03:00:00,34874.217,34879.797,34866.249,34866.249,0.0342
2022-04-05 03:30:00,34867.719,34873.499,34862.269,34871.299,0.0544
2022-04-05 04:00:00,34871.247,34877.999,34869.709,34875.289,0.0388
2022-04-05 04:30:00,34876.299,34887.249,34875.499,34882.219,0.0673
2022-04-05 05:00:00,34882.749,34887.759,34877.719,34886.229,0.042
2022-04-05 05:30:00,34886.267,34897.997,34876.789,34894.799,0.0452
2022-04-05 06:00:00,34895.219,34911.999,34873.279,34887.269,0.0609
2022-04-05 06:30:00,34887.227,34887.279,34866.769,34880.499,0.066
2022-04-05 07:00:00,34884.239,34933.577,34877.569,34929.039,0.2229
2022-04-05 07:30:00,34930.059,34975.297,34919.999,34952.999,0.1544
2022-04-05 08:00:00,34954.069,34966.299,34923.499,34927.509,0.0988
2022-04-05 08:30:00,34927.527,34941.299,34908.039,34914.509,0.0907
2022-04-05 09:00:00,34915.069,34920.299,34886.999,34894.029,0.0733
2022-04-05 09:30:00,34894.799,34900.299,34841.579,34847.499,0.106
2022-04-05 10:00:00,34847.507,34863.577,34812.539,34828.589,0.1218
2022-04-05 10:30:00,34829.599,34845.587,34810.009,34837.799,0.1105
2022-04-05 11:00:00,34838.039,34846.569,34816.999,34844.509,0.4956
2022-04-05 11:30:00,34845.599,34859.299,34838.579,34854.599,0.4408
2022-04-05 12:00:00,34854.547,34867.799,34832.579,34839.089,0.5362
2022-04-05 12:30:00,34839.579,34857.799,34819.019,34826.059,0.5303
2022-04-05 13:00:00,34826.599,34851.799,34780.009,34780.099,0.5959
2022-04-05 13:30:00,34783.559,35043.769,34774.299,35019.769,2.3512
2022-04-05 14:00:00,35020.209,35106.287,34832.299,34874.759,2.5529
2022-04-05 14:30:00,34874.737,34962.299,34841.269,34917.709,2.0374
2022-04-05 15:00:00,34917.787,34924.289,34856.719,34885.249,1.807
2022-04-05 15:30:00,34885.247,34926.287,34832.709,34833.769,1.8579
2022-04-05 16:00:00,34834.759,34865.799,34788.239,34790.739,1.6573
2022-04-05 16:30:00,34791.289,34844.779,34781.699,34833.239,1.4974
2022-04-05 17:00:00,34833.497,34918.499,34820.209,34889.269,1.4174
2022-04-05 17:30:00,34889.729,34890.779,34762.209,34782.279,1.3259
2022-04-05 18:00:00,34782.287,34806.287,34752.709,34765.199,1.4247
2022-04-05 18:30:00,34765.197,34791.289,34737.209,34745.719,1.4874
2022-04-05 19:00:00,34745.697,34761.239,34653.729,34678.729,1.7681
2022-04-05 19:30:00,34678.797,34678.797,34561.729,34644.279,2.0943
2022-04-05 20:00:00,34646.199,34672.999,34646.199,34656.719,0.4114
2022-04-05 22:00:00,34676.729,34683.999,34653.229,34655.299,0.042
2022-04-05 22:30:00,34655.759,34680.497,34655.709,34677.719,0.0301
2022-04-05 23:00:00,34678.499,34679.499,34663.719,34665.729,0.0277
2022-04-05 23:30:00,34665.777,34687.269,34663.199,34667.769,0.05
2022-04-06 00:00:00,34668.269,34684.749,34646.249,34648.219,0.1329
2022-04-06 00:30:00,34648.257,34648.257,34601.499,34601.749,0.104
2022-04-06 01:00:00,34602.269,34648.787,34594.219,34638.249,0.1008
2022-04-06 01:30:00,34638.779,34638.799,34581.269,34586.239,0.1332
2022-04-06 02:00:00,34586.789,34605.797,34583.219,34600.209,0.0882
2022-04-06 02:30:00,34600.237,34615.499,34592.259,34612.499,0.076
2022-04-06 03:00:00,34612.287,34619.797,34603.299,34608.759,0.0576
2022-04-06 03:30:00,34608.787,34611.499,34587.739,34599.249,0.0603
2022-04-06 04:00:00,34599.237,34627.769,34598.789,34619.209,0.05
2022-04-06 04:30:00,34619.257,34623.787,34610.219,34616.729,0.0454
2022-04-06 05:00:00,34617.249,34667.497,34616.739,34666.209,0.0826
2022-04-06 05:30:00,34666.267,34673.499,34632.219,34634.789,0.0829
2022-04-06 06:00:00,34635.779,34663.997,34630.719,34656.209,0.0988
2022-04-06 06:30:00,34657.279,34697.299,34651.759,34666.219,0.0795
2022-04-06 07:00:00,34667.039,34700.799,34645.089,34660.499,0.1972
2022-04-06 07:30:00,34660.537,34663.799,34503.599,34512.509,0.239
2022-04-06 08:00:00,34512.797,34567.049,34501.089,34523.089,0.1843
2022-04-06 08:30:00,34523.017,34546.299,34491.079,34543.099,0.1551
2022-04-06 09:00:00,34543.559,34557.099,34493.509,34497.549,0.1228
2022-04-06 09:30:00,34497.597,34511.099,34437.039,34488.549,0.1415
2022-04-06 10:00:00,34488.587,34498.097,34438.509,34475.499,0.1392
2022-04-06 10:30:00,34476.099,34476.299,34445.799,34457.039,0.1239
2022-04-06 11:00:00,34457.087,34464.097,34417.529,34431.087,0.8346
2022-04-06 11:30:00,34430.549,34442.057,34396.999,34405.059,0.814
2022-04-06 12:00:00,34405.599,34429.597,34374.999,34429.029,0.9239
2022-04-06 12:30:00,34429.589,34431.089,34381.029,34416.029,0.7369
2022-04-06 13:00:00,34416.529,34440.569,34361.529,34361.529,0.7874
2022-04-06 13:30:00,34363.009,34422.999,34322.279,34379.199,2.65
2022-04-06 14:00:00,34381.289,34414.299,34317.239,34373.769,2.2382
2022-04-06 14:30:00,34374.239,34410.267,34343.209,34345.769,2.0698
2022-04-06 15:00:00,34345.777,34393.799,34333.219,34366.499,1.8794
2022-04-06 15:30:00,34366.709,34461.259,34334.699,34431.299,1.8795
2022-04-06 16:00:00,34430.749,34462.287,34354.279,34381.769,1.6494
2022-04-06 16:30:00,34382.739,34404.289,34357.699,34401.729,1.4568
2022-04-06 17:00:00,34401.757,34455.499,34383.499,34447.729,1.4103
2022-04-06 17:30:00,34447.727,34515.239,34431.789,34431.789,1.5547
2022-04-06 18:00:00,34433.729,34580.209,34276.229,34356.229,2.8658
2022-04-06 18:30:00,34356.497,34578.789,34345.759,34565.759,2.6341
2022-04-06 19:00:00,34566.789,34614.709,34413.699,34418.259,2.4808
2022-04-06 19:30:00,34418.287,34590.769,34398.249,34494.719,2.5462
2022-04-06 20:00:00,34494.717,34498.999,34457.259,34473.749,0.4541
2022-04-06 22:00:00,34445.709,34483.799,34445.709,34473.229,0.0584
2022-04-06 22:30:00,34475.279,34488.499,34467.789,34473.779,0.0495
2022-04-06 23:00:00,34474.249,34479.759,34458.199,34466.279,0.0377
2022-04-06 23:30:00,34466.217,34469.287,34381.269,34390.289,0.0976
2022-04-07 00:00:00,34390.267,34400.799,34361.199,34379.789,0.1665
2022-04-07 00:30:00,34380.249,34385.249,34359.199,34384.699,0.1023
2022-04-07 01:00:00,34384.707,34408.997,34367.739,34379.749,0.1196
2022-04-07 01:30:00,34379.797,34444.299,34372.229,34414.729,0.159
2022-04-07 02:00:00,34414.767,34417.999,34395.719,34400.259,0.0969
2022-04-07 02:30:00,34400.729,34417.499,34386.299,34395.297,0.0947
2022-04-07 03:00:00,34394.269,34399.797,34369.289,34375.199,0.0839
2022-04-07 03:30:00,34375.759,34375.759,34340.279,34342.759,0.0847
2022-04-07 04:00:00,34342.697,34350.779,34323.199,34341.719,0.0746
2022-04-07 04:30:00,34342.499,34355.499,34333.709,34337.779,0.07
2022-04-07 05:00:00,34337.997,34349.259,34315.739,34323.239,0.121
2022-04-07 05:30:00,34323.749,34387.997,34318.769,34365.709,0.1148
2022-04-07 06:00:00,34366.709,34441.289,34351.239,34437.279,0.1379
2022-04-07 06:30:00,34437.287,34470.297,34417.699,34456.767,0.1151
2022-04-07 07:00:00,34455.769,34514.099,34441.029,34487.519,0.247
2022-04-07 07:30:00,34487.579,34487.579,34430.049,34438.049,0.1868
2022-04-07 08:00:00,34438.089,34453.299,34400.079,34433.009,0.1768
2022-04-07 08:30:00,34433.589,34491.569,34417.019,34490.099,0.1377
2022-04-07 09:00:00,34490.539,34499.057,34462.009,34483.549,0.1309
2022-04-07 09:30:00,34484.299,34527.597,34479.049,34521.029,0.1096
2022-04-07 10:00:00,34522.089,34530.599,34512.509,34517.019,0.0817
2022-04-07 10:30:00,34517.057,34526.297,34501.579,34503.037,0.0765
2022-04-07 11:00:00,34502.589,34593.079,34470.499,34473.049,1.172
2022-04-07 11:30:00,34473.077,34499.297,34460.539,34485.509,0.9458
2022-04-07 12:00:00,34486.079,34493.797,34414.069,34426.519,0.7654
2022-04-07 12:30:00,34426.577,34446.297,34383.299,34398.599,0.894
2022-04-07 13:00:00,34399.299,34407.579,34349.519,34366.559,0.9284
2022-04-07 13:30:00,34368.059,34464.787,34297.747,34349.769,2.713
2022-04-07 14:00:00,34349.707,34363.999,34232.269,34238.209,2.4253
2022-04-07 14:30:00,34238.249,34304.259,34186.249,34265.759,2.2551
2022-04-07 15:00:00,34265.697,34324.779,34231.269,34250.269,2.152
2022-04-07 15:30:00,34250.759,34321.799,34217.749,34303.789,1.9178
2022-04-07 16:00:00,34303.797,34354.249,34286.709,34318.779,1.7675
2022-04-07 16:30:00,34319.729,34350.279,34294.299,34339.199,1.6231
2022-04-07 17:00:00,34339.207,34488.277,34331.239,34467.699,1.8549
2022-04-07 17:30:00,34467.719,34547.279,34438.289,34533.499,1.6368
2022-04-07 18:00:00,34533.739,34562.499,34485.499,34502.199,1.4966
2022-04-07 18:30:00,34502.257,34638.259,34481.769,34629.727,1.5648
2022-04-07 19:00:00,34626.729,34688.297,34604.769,34611.799,1.8084
2022-04-07 19:30:00,34612.709,34705.789,34574.729,34594.779,1.7383
2022-04-07 20:00:00,34592.239,34612.279,34582.719,34597.219,0.3238
2022-04-07 22:00:00,34574.799,34592.997,34572.249,34579.999,0.0331
2022-04-07 22:30:00,34580.199,34589.259,34575.749,34585.739,0.0264
2022-04-07 23:00:00,34585.767,34606.269,34576.229,34601.499,0.0372
2022-04-07 23:30:00,34601.199,34622.499,34593.769,34610.209,0.0614
2022-04-08 00:00:00,34610.257,34618.999,34541.229,34542.779,0.1393
2022-04-08 00:30:00,34542.707,34571.769,34539.229,34571.759,0.0959
2022-04-08 01:00:00,34572.199,34577.999,34547.219,34552.799,0.0993
2022-04-08 01:30:00,34553.199,34572.499,34546.759,34552.279,0.1027
2022-04-08 02:00:00,34552.699,34567.799,34548.299,34566.709,0.0924
2022-04-08 02:30:00,34566.797,34605.759,34565.759,34604.699,0.0731
2022-04-08 03:00:00,34606.269,34609.769,34585.739,34595.749,0.0666
2022-04-08 03:30:00,34596.499,34598.997,34571.229,34582.299,0.0749
2022-04-08 04:00:00,34582.719,34585.249,34564.209,34574.199,0.0497
2022-04-08 04:30:00,34575.249,34585.299,34558.739,34568.299,0.0383
2022-04-08 05:00:00,34568.699,34604.769,34557.789,34591.759,0.0903
2022-04-08 05:30:00,34591.777,34623.769,34584.699,34616.199,0.0842
2022-04-08 06:00:00,34616.769,34663.299,34607.219,34646.199,0.1011
2022-04-08 06:30:00,34646.769,34677.499,34627.739,34664.499,0.1012
2022-04-08 07:00:00,34664.227,34678.089,34627.029,34652.299,0.2096
2022-04-08 07:30:00,34655.499,34726.087,34632.529,34720.029,0.1334
2022-04-08 08:00:00,34720.047,34759.299,34708.059,34749.029,0.1179
2022-04-08 08:30:00,34749.027,34757.069,34680.529,34692.099,0.093
2022-04-08 09:00:00,34692.509,34693.059,34661.009,34669.019,0.0961
2022-04-08 09:30:00,34669.027,34691.099,34657.499,34687.069,0.0781
2022-04-08 10:00:00,34687.017,34694.799,34651.049,34662.509,0.1127
2022-04-08 10:30:00,34662.049,34714.537,34649.519,34710.029,0.0827
2022-04-08 11:00:00,34711.499,34728.579,34699.549,34727.079,0.4593
2022-04-08 11:30:00,34727.027,34741.797,34709.009,34718.079,0.544
2022-04-08 12:00:00,34718.549,34724.059,34694.529,34704.069,0.5301
2022-04-08 12:30:00,34704.037,34709.297,34631.049,34643.799,0.7061
2022-04-08 13:00:00,34643.299,34643.299,34565.557,34565.557,0.752
2022-04-08 13:30:00,34563.999,34623.279,34461.709,34537.279,2.1448
2022-04-08 14:00:00,34537.247,34646.499,34526.799,34638.229,2.1234
2022-04-08 14:30:00,34639.739,34842.799,34632.499,34841.269,2.0304
2022-04-08 15:00:00,34841.297,34872.259,34782.759,34812.699,1.7188
2022-04-08 15:30:00,34813.299,34850.499,34789.279,34835.299,1.7229
2022-04-08 16:00:00,34835.217,34915.789,34808.499,34899.769,1.6551
2022-04-08 16:30:00,34899.787,34902.269,34842.709,34884.769,1.4599
2022-04-08 17:00:00,34885.999,34887.299,34841.259,34851.719,1.36
2022-04-08 17:30:00,34852.249,34858.299,34806.759,34824.699,1.2847
2022-04-08 18:00:00,34824.777,34847.799,34745.269,34764.229,1.4811
2022-04-08 18:30:00,34766.269,34824.797,34733.739,34795.769,1.5242
2022-04-08 19:00:00,34796.199,34841.277,34761.219,34826.997,1.7363
2022-04-08 19:30:00,34826.209,34843.799,34673.739,34743.749,1.9142
2022-04-08 20:00:00,34744.799,34776.789,34725.289,34726.799,0.4091
2022-04-10 22:00:00,34736.709,34763.229,34713.799,34719.769,0.0601
2022-04-10 22:30:00,34722.259,34743.999,34722.259,34730.269,0.0409
2022-04-10 23:00:00,34729.269,34736.289,34700.209,34705.269,0.051
2022-04-10 23:30:00,34705.207,34709.299,34663.699,34664.499,0.0884
2022-04-11 00:00:00,34664.257,34664.279,34613.299,34661.249,0.1976
2022-04-11 00:30:00,34660.279,34692.499,34659.789,34687.299,0.1084
2022-04-11 01:00:00,34688.279,34701.269,34678.209,34678.219,0.1071
2022-04-11 01:30:00,34678.227,34681.297,34593.199,34607.259,0.183
2022-04-11 02:00:00,34607.277,34614.499,34550.259,34568.289,0.1823
2022-04-11 02:30:00,34568.237,34584.499,34559.499,34564.749,0.1338
2022-04-11 03:00:00,34564.997,34586.799,34541.269,34547.199,0.1028
2022-04-11 03:30:00,34547.197,34553.239,34513.739,34548.229,0.1151
2022-04-11 04:00:00,34549.209,34567.499,34544.209,34550.799,0.0907
2022-04-11 04:30:00,34551.299,34551.799,34531.199,34532.209,0.0706
2022-04-11 05:00:00,34533.199,34547.499,34506.239,34519.199,0.1174
2022-04-11 05:30:00,34519.277,34567.279,34517.759,34567.279,0.128
2022-04-11 06:00:00,34567.739,34619.219,34555.699,34602.759,0.1242
2022-04-11 06:30:00,34603.999,34607.269,34572.249,34581.199,0.0932
2022-04-11 07:00:00,34585.739,34689.089,34508.299,34689.059,0.2633
2022-04-11 07:30:00,34689.047,34716.047,34656.999,34661.099,0.215
2022-04-11 08:00:00,34661.097,34683.299,34558.579,34573.079,0.2042
2022-04-11 08:30:00,34573.057,34628.099,34559.999,34606.569,0.1416
2022-04-11 09:00:00,34606.099,34643.059,34592.099,34640.089,0.1348
2022-04-11 09:30:00,34640.009,34691.599,34623.549,34681.059,0.138
2022-04-11 10:00:00,34681.077,34715.097,34677.019,34683.079,0.1243
2022-04-11 10:30:00,34683.067,34706.299,34646.029,34703.069,0.1193
2022-04-11 11:00:00,34704.019,34711.587,34650.549,34666.049,0.7613
2022-04-11 11:30:00,34666.029,34666.039,34592.039,34596.539,0.7832
2022-04-11 12:00:00,34597.299,34611.089,34549.039,34556.079,0.9112
2022-04-11 12:30:00,34556.057,34594.067,34543.589,34580.299,0.7326
2022-04-11 13:00:00,34580.509,34615.069,34541.499,34544.089,0.7514
2022-04-11 13:30:00,34544.037,34708.739,34542.579,34693.699,2.6517
2022-04-11 14:00:00,34693.707,34693.707,34557.219,34588.799,2.2834
2022-04-11 14:30:00,34588.797,34588.797,34519.759,34562.279,2.0121
2022-04-11 15:00:00,34562.267,34573.299,34480.709,34512.999,1.7986
2022-04-11 15:30:00,34512.727,34571.759,34503.739,34540.749,1.5494
2022-04-11 16:00:00,34540.199,34560.299,34518.729,34520.499,1.2574
2022-04-11 16:30:00,34520.287,34524.297,34455.719,34475.999,1.3489
2022-04-11 17:00:00,34475.747,34523.997,34434.279,34457.239,1.5412
2022-04-11 17:30:00,34456.799,34518.299,34454.269,34509.759,1.4854
2022-04-11 18:00:00,34509.997,34529.497,34432.719,34457.229,1.5814
2022-04-11 18:30:00,34457.497,34533.279,34427.699,34514.739,1.5347
2022-04-11 19:00:00,34510.199,34543.999,34386.279,34391.799,1.6749
2022-04-11 19:30:00,34391.767,34391.769,34274.209,34317.247,2.1071
2022-04-11 20:00:00,34316.199,34338.999,34289.699,34310.229,0.5321
2022-04-11 22:00:00,34341.259,34349.757,34334.229,34344.779,0.0468
2022-04-11 22:30:00,34345.249,34359.999,34345.239,34356.269,0.0288
2022-04-11 23:00:00,34356.497,34358.499,34320.269,34326.709,0.0508
2022-04-11 23:30:00,34327.219,34340.499,34294.499,34312.779,0.0861
2022-04-12 00:00:00,34312.777,34331.499,34296.289,34309.259,0.1854
2022-04-12 00:30:00,34309.247,34318.499,34222.699,34231.247,0.1593
2022-04-12 01:00:00,34230.209,34239.769,34203.199,34209.739,0.1262
2022-04-12 01:30:00,34209.717,34226.497,34182.279,34186.499,0.1759
2022-04-12 02:00:00,34187.209,34207.797,34182.199,34193.999,0.1272
2022-04-12 02:30:00,34194.209,34213.799,34193.709,34204.239,0.0835
2022-04-12 03:00:00,34204.799,34215.499,34174.709,34181.999,0.0786
2022-04-12 03:30:00,34181.747,34196.789,34170.299,34174.799,0.0731
2022-04-12 04:00:00,34174.737,34183.799,34148.299,34153.239,0.0572
2022-04-12 04:30:00,34153.209,34160.499,34142.229,34146.779,0.0663
2022-04-12 05:00:00,34148.219,34214.297,34137.199,34179.299,0.1562
2022-04-12 05:30:00,34179.729,34199.299,34174.269,34178.259,0.1298
2022-04-12 06:00:00,34178.197,34190.497,34144.739,34181.209,0.1213
2022-04-12 06:30:00,34181.297,34218.497,34170.729,34202.249,0.1161
2022-04-12 07:00:00,34202.227,34212.297,34120.099,34174.999,0.2972
2022-04-12 07:30:00,34175.057,34181.067,34103.089,34170.549,0.2245
2022-04-12 08:00:00,34170.577,34230.087,34147.049,34225.599,0.1715
2022-04-12 08:30:00,34225.557,34307.089,34218.049,34283.029,0.1432
2022-04-12 09:00:00,34283.529,34297.599,34253.509,34278.529,0.1447
2022-04-12 09:30:00,34278.497,34309.587,34268.039,34288.299,0.1211
2022-04-12 10:00:00,34288.559,34315.099,34267.549,34296.569,0.1261
2022-04-12 10:30:00,34297.029,34336.089,34289.009,34310.049,0.1093
2022-04-12 11:00:00,34311.039,34325.299,34284.049,34322.069,0.6325
2022-04-12 11:30:00,34322.067,34341.299,34310.029,34334.589,0.7262
2022-04-12 12:00:00,34334.577,34364.797,34318.049,34337.089,0.8153
2022-04-12 12:30:00,34339.539,34561.089,34338.519,34520.059,1.9036
2022-04-12 13:00:00,34520.037,34520.559,34378.099,34421.519,1.5977
2022-04-12 13:30:00,34421.547,34673.747,34390.719,34599.729,2.6577
2022-04-12 14:00:00,34599.759,34609.699,34471.279,34477.789,2.4178
2022-04-12 14:30:00,34477.699,34510.499,34449.759,34471.699,2.1328
2022-04-12 15:00:00,34472.269,34578.289,34454.247,34565.289,1.9999
2022-04-12 15:30:00,34565.287,34598.797,34532.699,34544.227,1.7257
2022-04-12 16:00:00,34543.779,34544.999,34408.749,34414.209,1.9966
2022-04-12 16:30:00,34414.197,34438.727,34379.299,34418.799,1.9926
2022-04-12 17:00:00,34418.777,34464.269,34370.769,34416.799,1.8344
2022-04-12 17:30:00,34416.717,34431.199,34266.299,34285.749,1.6633
2022-04-12 18:00:00,34285.757,34331.999,34233.209,34238.699,1.6496
2022-04-12 18:30:00,34238.707,34284.999,34206.699,34262.789,1.9487
2022-04-12 19:00:00,34262.747,34274.799,34100.209,34124.249,2.0225
2022-04-12 19:30:00,34124.789,34263.799,34102.799,34218.789,2.3676
2022-04-12 20:00:00,34218.757,34270.997,34192.199,34255.759,0.4541
2022-04-12 22:00:00,34270.997,34277.789,34241.269,34250.769,0.0853
2022-04-12 22:30:00,34251.249,34293.299,34251.229,34292.199,0.0552
2022-04-12 23:00:00,34292.729,34303.999,34288.199,34294.199,0.0557
2022-04-12 23:30:00,34294.749,34323.779,34281.709,34320.259,0.0819
2022-04-13 00:00:00,34320.207,34335.999,34312.799,34318.799,0.1705
2022-04-13 00:30:00,34319.209,34353.497,34315.219,34346.259,0.1158
2022-04-13 01:00:00,34347.299,34356.497,34341.719,34351.289,0.1148
2022-04-13 01:30:00,34351.709,34366.999,34342.499,34357.289,0.1657
2022-04-13 02:00:00,34357.799,34370.297,34353.279,34366.199,0.124
2022-04-13 02:30:00,34367.249,34379.499,34358.199,34367.199,0.084
2022-04-13 03:00:00,34367.779,34388.747,34367.749,34378.239,0.0912
2022-04-13 03:30:00,34379.199,34388.999,34373.289,34386.259,0.0732
