timestamp,open,high,low,close,volume
2022-04-01 00:00:00,1936.675,1936.678,1932.353,1932.658,0.4961
2022-04-01 00:30:00,1932.658,1934.408,1932.448,1934.078,0.5067
2022-04-01 01:00:00,1933.898,1936.408,1933.428,1936.238,1.0845
2022-04-01 01:30:00,1936.228,1938.458,1935.978,1937.878,0.8236
2022-04-01 02:00:00,1937.888,1937.978,1934.698,1935.248,0.5451
2022-04-01 02:30:00,1935.198,1936.748,1933.333,1933.818,0.7498
2022-04-01 03:00:00,1933.818,1935.388,1933.758,1934.988,0.4247
2022-04-01 03:30:00,1934.978,1938.518,1934.848,1938.053,0.4103
2022-04-01 04:00:00,1938.053,1939.358,1937.158,1937.583,0.8243
2022-04-01 04:30:00,1937.518,1938.638,1936.593,1937.408,0.3184
2022-04-01 05:00:00,1937.408,1938.038,1935.698,1937.748,0.2982
2022-04-01 05:30:00,1937.748,1938.553,1935.898,1936.778,0.6106
2022-04-01 06:00:00,1936.778,1939.028,1935.438,1935.648,1.0034
2022-04-01 06:30:00,1935.658,1935.678,1931.478,1932.245,0.8708
2022-04-01 07:00:00,1932.245,1932.308,1929.328,1931.008,1.1529
2022-04-01 07:30:00,1930.99,1933.028,1929.519,1930.593,0.9312
2022-04-01 08:00:00,1930.593,1932.738,1929.56,1931.063,1.0425
2022-04-01 08:30:00,1931.058,1932.648,1930.218,1932.003,0.6464
2022-04-01 09:00:00,1932.043,1936.359,1931.993,1934.988,0.9102
2022-04-01 09:30:00,1935.028,1935.578,1933.183,1934.058,0.776
2022-04-01 10:00:00,1933.998,1934.518,1931.578,1932.768,0.8494
2022-04-01 10:30:00,1932.773,1933.338,1927.198,1927.473,0.7093
2022-04-01 11:00:00,1927.438,1929.088,1924.968,1927.438,1.0805
2022-04-01 11:30:00,1927.398,1929.783,1924.118,1928.585,1.1938
2022-04-01 12:00:00,1928.585,1931.968,1927.688,1929.844,1.3272
2022-04-01 12:30:00,1929.844,1933.878,1925.41,1927.279,1.9778
2022-04-01 13:00:00,1927.248,1928.023,1922.385,1924.258,1.8583
2022-04-01 13:30:00,1924.258,1933.553,1923.799,1931.43,2.2589
2022-04-01 14:00:00,1931.43,1932.704,1924.388,1924.718,2.0208
2022-04-01 14:30:00,1924.638,1926.878,1918.63,1925.843,1.8208
2022-04-01 15:00:00,1925.843,1930.468,1922.948,1927.723,1.5456
2022-04-01 15:30:00,1927.723,1929.578,1925.618,1925.818,1.1646
2022-04-01 16:00:00,1925.828,1926.858,1923.538,1924.633,0.7678
2022-04-01 16:30:00,1924.633,1925.348,1922.538,1922.898,0.8016
2022-04-01 17:00:00,1922.938,1922.988,1919.168,1920.358,1.2206
2022-04-01 17:30:00,1920.363,1922.613,1917.908,1921.953,0.9279
2022-04-01 18:00:00,1921.968,1924.843,1921.913,1924.653,0.7401
2022-04-01 18:30:00,1924.673,1926.053,1924.038,1925.313,0.7186
2022-04-01 19:00:00,1925.288,1925.563,1920.738,1925.053,0.6955
2022-04-01 19:30:00,1925.088,1925.523,1922.088,1922.423,1.1779
2022-04-01 20:00:00,1922.518,1924.853,1922.518,1924.053,0.2945
2022-04-01 20:30:00,1924.053,1925.223,1922.089,1924.778,0.1406
2022-04-03 22:00:00,1923.788,1925.758,1921.748,1922.058,0.5254
2022-04-03 22:30:00,1922.009,1923.358,1921.308,1923.008,0.2939
2022-04-03 23:00:00,1923.008,1924.139,1922.358,1923.268,0.2622
2022-04-03 23:30:00,1923.278,1924.668,1922.708,1924.578,0.1904
2022-04-04 00:00:00,1924.578,1926.528,1923.768,1925.343,0.9116
2022-04-04 00:30:00,1925.343,1926.708,1924.869,1925.533,0.8721
2022-04-04 01:00:00,1925.473,1925.473,1923.423,1923.968,0.8728
2022-04-04 01:30:00,1923.968,1925.048,1922.458,1922.608,0.704
2022-04-04 02:00:00,1922.608,1923.088,1919.658,1919.818,0.7184
2022-04-04 02:30:00,1919.818,1919.828,1918.148,1919.068,0.4146
2022-04-04 03:00:00,1919.068,1919.733,1918.188,1919.663,0.4051
2022-04-04 03:30:00,1919.663,1920.258,1918.528,1918.853,0.33
2022-04-04 04:00:00,1918.853,1918.895,1915.328,1916.858,0.6695
2022-04-04 04:30:00,1916.875,1917.828,1916.578,1917.498,0.3597
2022-04-04 05:00:00,1917.498,1919.618,1916.958,1919.103,0.5134
2022-04-04 05:30:00,1919.128,1921.113,1918.909,1920.018,0.781
2022-04-04 06:00:00,1920.018,1924.153,1917.038,1923.458,1.0834
2022-04-04 06:30:00,1923.456,1928.758,1922.696,1927.828,0.9668
2022-04-04 07:00:00,1927.818,1930.458,1927.508,1927.858,1.3391
2022-04-04 07:30:00,1927.878,1930.878,1927.539,1929.738,1.2942
2022-04-04 08:00:00,1929.738,1932.963,1929.588,1930.328,1.4192
2022-04-04 08:30:00,1930.308,1931.478,1928.958,1931.049,0.7979
2022-04-04 09:00:00,1931.049,1931.593,1926.768,1927.058,0.9436
2022-04-04 09:30:00,1927.088,1928.645,1925.741,1925.948,0.7759
2022-04-04 10:00:00,1925.948,1927.418,1925.488,1926.708,0.6504
2022-04-04 10:30:00,1926.688,1929.018,1925.928,1928.768,0.8199
2022-04-04 11:00:00,1928.788,1930.829,1928.028,1930.338,0.9302
2022-04-04 11:30:00,1930.338,1930.993,1928.168,1929.168,0.8631
2022-04-04 12:00:00,1929.128,1933.459,1928.188,1932.373,1.3918
2022-04-04 12:30:00,1932.383,1935.928,1930.518,1931.563,1.7584
2022-04-04 13:00:00,1931.553,1935.188,1929.395,1931.408,2.1541
2022-04-04 13:30:00,1931.408,1936.878,1925.238,1925.248,2.4805
2022-04-04 14:00:00,1925.248,1931.733,1924.248,1931.452,2.1999
2022-04-04 14:30:00,1931.458,1936.198,1929.163,1934.578,1.7778
2022-04-04 15:00:00,1934.583,1935.498,1930.808,1930.828,1.361
2022-04-04 15:30:00,1930.908,1933.598,1930.318,1933.508,1.203
2022-04-04 16:00:00,1933.538,1933.888,1931.938,1932.368,0.9245
2022-04-04 16:30:00,1932.368,1932.368,1930.388,1931.503,0.8591
2022-04-04 17:00:00,1931.388,1931.578,1929.458,1930.258,0.9313
2022-04-04 17:30:00,1930.238,1930.398,1928.683,1929.478,0.4759
2022-04-04 18:00:00,1929.478,1933.298,1928.738,1932.933,0.6681
2022-04-04 18:30:00,1932.933,1933.103,1931.348,1931.953,0.7458
2022-04-04 19:00:00,1931.943,1932.478,1930.418,1930.488,0.6362
2022-04-04 19:30:00,1930.508,1932.953,1929.948,1932.298,0.7609
2022-04-04 20:00:00,1932.398,1932.748,1931.178,1931.553,0.2783
2022-04-04 20:30:00,1931.553,1933.178,1931.448,1932.668,0.2401
2022-04-04 22:00:00,1931.878,1933.418,1931.878,1933.138,0.2063
2022-04-04 22:30:00,1933.138,1933.808,1932.658,1933.088,0.1833
2022-04-04 23:00:00,1933.008,1933.448,1931.998,1932.158,0.2319
2022-04-04 23:30:00,1932.148,1932.308,1930.673,1931.428,0.3051
2022-04-05 00:00:00,1931.428,1932.718,1931.238,1931.733,0.4539
2022-04-05 00:30:00,1931.669,1932.993,1931.353,1931.853,0.5385
2022-04-05 01:00:00,1931.893,1932.453,1929.938,1930.568,0.4171
2022-04-05 01:30:00,1930.558,1930.798,1929.348,1930.255,0.3314
2022-04-05 02:00:00,1930.255,1930.478,1928.358,1928.528,0.3232
2022-04-05 02:30:00,1928.528,1929.308,1927.548,1928.168,0.3984
2022-04-05 03:00:00,1928.168,1928.528,1927.258,1928.168,0.3079
2022-04-05 03:30:00,1928.208,1929.508,1928.158,1928.488,0.3773
2022-04-05 04:00:00,1928.478,1928.488,1926.408,1927.508,0.4153
2022-04-05 04:30:00,1927.528,1928.968,1926.718,1928.413,0.4814
2022-04-05 05:00:00,1928.393,1929.368,1927.318,1928.138,0.3657
2022-04-05 05:30:00,1928.128,1930.708,1928.058,1930.543,0.4391
2022-04-05 06:00:00,1930.523,1931.588,1930.198,1930.688,0.6627
2022-04-05 06:30:00,1930.708,1933.458,1930.603,1932.508,0.5664
2022-04-05 07:00:00,1932.508,1933.098,1927.868,1929.103,1.2128
2022-04-05 07:30:00,1929.038,1929.038,1926.328,1927.513,0.9014
2022-04-05 08:00:00,1927.498,1929.508,1925.338,1928.073,0.7746
2022-04-05 08:30:00,1928.073,1931.958,1926.298,1931.578,1.1131
2022-04-05 09:00:00,1931.578,1932.308,1927.838,1929.318,1.1413
2022-04-05 09:30:00,1929.408,1931.418,1928.738,1929.502,0.8402
2022-04-05 10:00:00,1929.503,1930.523,1927.103,1927.583,0.9489
2022-04-05 10:30:00,1927.583,1929.163,1925.752,1928.663,0.8849
2022-04-05 11:00:00,1928.663,1929.658,1927.763,1928.638,0.7232
2022-04-05 11:30:00,1928.628,1928.658,1926.635,1927.673,0.8343
2022-04-05 12:00:00,1927.673,1930.653,1923.978,1929.263,1.2856
2022-04-05 12:30:00,1929.288,1935.178,1929.188,1935.053,1.6889
2022-04-05 13:00:00,1935.053,1939.058,1932.208,1938.073,1.5007
2022-04-05 13:30:00,1938.123,1943.548,1937.923,1942.113,2.3644
2022-04-05 14:00:00,1942.113,1944.463,1929.113,1933.543,2.8855
2022-04-05 14:30:00,1933.528,1933.903,1926.968,1930.663,2.0512
2022-04-05 15:00:00,1930.623,1932.918,1925.073,1927.278,1.5389
2022-04-05 15:30:00,1927.221,1928.338,1918.928,1920.768,1.56
2022-04-05 16:00:00,1920.768,1925.358,1917.838,1922.633,1.9083
2022-04-05 16:30:00,1922.613,1924.418,1921.338,1923.348,1.1448
2022-04-05 17:00:00,1923.308,1925.548,1922.788,1924.453,1.0046
2022-04-05 17:30:00,1924.453,1924.598,1921.053,1921.963,0.6077
2022-04-05 18:00:00,1922.013,1922.838,1920.258,1921.368,0.5778
2022-04-05 18:30:00,1921.348,1924.453,1921.258,1923.648,0.7741
2022-04-05 19:00:00,1923.658,1924.053,1922.053,1923.203,0.823
2022-04-05 19:30:00,1923.203,1924.573,1919.288,1920.358,1.1691
2022-04-05 20:00:00,1920.278,1923.008,1919.948,1922.918,0.3697
2022-04-05 20:30:00,1922.853,1923.668,1921.788,1923.448,0.3137
2022-04-05 22:00:00,1924.128,1924.128,1921.853,1921.953,0.1978
2022-04-05 22:30:00,1921.948,1922.893,1921.853,1922.758,0.2044
2022-04-05 23:00:00,1922.709,1922.848,1920.948,1921.773,0.3224
2022-04-05 23:30:00,1921.773,1922.268,1920.158,1920.518,0.3128
2022-04-06 00:00:00,1920.458,1921.058,1919.248,1920.298,0.6076
2022-04-06 00:30:00,1920.248,1921.438,1917.578,1919.548,0.756
2022-04-06 01:00:00,1919.548,1924.618,1916.543,1923.768,1.6958
2022-04-06 01:30:00,1923.748,1924.778,1921.038,1922.098,0.8127
2022-04-06 02:00:00,1922.098,1924.058,1921.248,1922.948,0.7566
2022-04-06 02:30:00,1922.988,1925.163,1921.698,1923.088,0.8182
2022-04-06 03:00:00,1923.088,1923.648,1922.238,1922.808,0.4612
2022-04-06 03:30:00,1922.823,1924.518,1922.558,1923.768,0.3919
2022-04-06 04:00:00,1923.808,1924.038,1921.143,1921.928,0.5585
2022-04-06 04:30:00,1921.938,1921.948,1920.408,1921.578,0.4352
2022-04-06 05:00:00,1921.568,1922.428,1920.798,1922.098,0.3815
2022-04-06 05:30:00,1922.098,1924.218,1920.738,1920.798,0.9275
2022-04-06 06:00:00,1920.758,1921.068,1918.318,1918.918,1.1725
