timestamp,open,high,low,close,volume
2022-04-01 00:00:00,4548.449,4550.567,4544.501,4545.001,3.8943
2022-04-01 00:30:00,4545.358,4548.361,4542.501,4548.267,2.4846
2022-04-01 01:00:00,4548.046,4550.867,4546.301,4549.555,2.6339
2022-04-01 01:30:00,4549.458,4549.864,4545.546,4547.861,3.3723
2022-04-01 02:00:00,4548.064,4549.564,4547.001,4548.001,2.2121
2022-04-01 02:30:00,4548.352,4552.567,4548.046,4552.046,1.9301
2022-04-01 03:00:00,4552.349,4555.064,4552.349,4553.558,1.4703
2022-04-01 03:30:00,4553.458,4553.867,4551.346,4552.364,1.2145
2022-04-01 04:00:00,4552.561,4552.864,4551.501,4552.049,0.7118
2022-04-01 04:30:00,4551.901,4552.367,4548.001,4548.546,0.8292
2022-04-01 05:00:00,4548.458,4552.052,4547.849,4550.046,1.7931
2022-04-01 05:30:00,4550.367,4550.367,4545.352,4545.352,1.4357
2022-04-01 06:00:00,4545.501,4552.752,4544.046,4550.558,2.3038
2022-04-01 06:30:00,4550.349,4554.467,4549.358,4553.358,2.6636
2022-04-01 07:00:00,4553.446,4557.061,4548.864,4552.364,8.4023
2022-04-01 07:30:00,4552.261,4554.567,4547.001,4553.064,6.1145
2022-04-01 08:00:00,4552.801,4555.858,4551.752,4554.764,5.5858
2022-04-01 08:30:00,4554.558,4556.864,4552.767,4555.861,3.6132
2022-04-01 09:00:00,4555.567,4558.364,4550.301,4555.546,4.9541
2022-04-01 09:30:00,4555.464,4560.067,4554.846,4558.746,4.9575
2022-04-01 10:00:00,4558.755,4561.367,4558.301,4560.067,2.6754
2022-04-01 10:30:00,4559.852,4560.561,4555.501,4558.055,2.1128
2022-04-01 11:00:00,4557.858,4559.561,4555.858,4556.001,1.7855
2022-04-01 11:30:00,4556.358,4557.564,4555.301,4557.352,1.2886
2022-04-01 12:00:00,4557.058,4559.858,4555.801,4558.567,2.5777
2022-04-01 12:30:00,4558.449,4559.555,4547.549,4548.346,5.1426
2022-04-01 13:00:00,4548.267,4553.561,4543.546,4549.361,3.3731
2022-04-01 13:30:00,4548.801,4550.752,4532.458,4538.667,18.2458
2022-04-01 14:00:00,4538.651,4544.246,4523.955,4526.767,15.7644
2022-04-01 14:30:00,4526.467,4538.967,4523.946,4535.761,13.0155
2022-04-01 15:00:00,4535.767,4540.146,4531.446,4532.755,12.5493
2022-04-01 15:30:00,4532.401,4533.264,4516.949,4519.246,11.1024
2022-04-01 16:00:00,4518.961,4520.5,4512.401,4520.261,9.5656
2022-04-01 16:30:00,4519.958,4520.261,4509.446,4515.455,8.6693
2022-04-01 17:00:00,4515.301,4518.249,4507.249,4512.467,8.3075
2022-04-01 17:30:00,4512.261,4524.758,4511.446,4521.446,8.3825
2022-04-01 18:00:00,4521.246,4538.255,4520.746,4537.761,10.3822
2022-04-01 18:30:00,4537.901,4543.764,4532.458,4534.246,9.5108
2022-04-01 19:00:00,4534.261,4541.258,4522.446,4526.955,11.5781
2022-04-01 19:30:00,4526.749,4547.767,4519.401,4544.801,16.8914
2022-04-01 20:00:00,4544.446,4546.367,4537.801,4538.061,2.1934
2022-04-03 22:00:00,4544.358,4547.364,4540.555,4541.701,1.6011
2022-04-03 22:30:00,4541.501,4542.367,4539.058,4541.467,1.324
2022-04-03 23:00:00,4541.301,4543.367,4540.064,4540.701,1.157
2022-04-03 23:30:00,4540.858,4541.064,4534.901,4536.801,2.1606
2022-04-04 00:00:00,4537.064,4538.064,4533.855,4537.061,2.8165
2022-04-04 00:30:00,4536.549,4538.864,4534.301,4538.052,2.0687
2022-04-04 01:00:00,4538.246,4540.564,4535.852,4538.852,2.0233
2022-04-04 01:30:00,4539.061,4542.355,4538.846,4540.049,2.3511
2022-04-04 02:00:00,4540.361,4540.767,4537.846,4538.558,1.5499
2022-04-04 02:30:00,4538.361,4540.861,4538.358,4539.564,0.7639
2022-04-04 03:00:00,4539.864,4544.067,4539.301,4543.549,1.0094
2022-04-04 03:30:00,4543.364,4546.067,4543.049,4545.301,0.8992
2022-04-04 04:00:00,4545.252,4547.864,4545.201,4547.861,0.6753
2022-04-04 04:30:00,4548.061,4549.367,4546.801,4549.064,0.5512
2022-04-04 05:00:00,4549.349,4549.349,4546.001,4548.801,1.3408
2022-04-04 05:30:00,4549.067,4554.561,4548.801,4554.546,1.8729
2022-04-04 06:00:00,4554.349,4557.058,4552.549,4554.046,2.8553
2022-04-04 06:30:00,4553.858,4555.064,4549.346,4551.561,2.3335
2022-04-04 07:00:00,4551.852,4552.367,4536.046,4538.801,8.063
2022-04-04 07:30:00,4538.949,4543.861,4538.949,4540.746,2.8119
2022-04-04 08:00:00,4540.561,4543.858,4536.849,4543.849,5.5211
2022-04-04 08:30:00,4544.064,4546.346,4538.946,4542.555,3.6082
2022-04-04 09:00:00,4542.349,4552.567,4542.349,4550.567,4.4943
2022-04-04 09:30:00,4550.846,4554.555,4548.055,4553.049,3.2301
2022-04-04 10:00:00,4553.252,4556.846,4552.046,4552.564,3.6578
2022-04-04 10:30:00,4552.764,4552.867,4548.852,4549.546,1.7797
2022-04-04 11:00:00,4549.349,4554.864,4549.001,4553.501,2.497
2022-04-04 11:30:00,4553.452,4556.061,4550.001,4554.852,2.3313
2022-04-04 12:00:00,4554.946,4556.058,4551.346,4553.001,2.8138
2022-04-04 12:30:00,4553.264,4554.852,4544.501,4545.549,3.1073
2022-04-04 13:00:00,4545.861,4551.867,4545.301,4547.546,3.377
2022-04-04 13:30:00,4547.001,4562.967,4538.701,4560.961,17.7899
2022-04-04 14:00:00,4560.955,4564.458,4550.401,4564.261,12.7721
2022-04-04 14:30:00,4564.464,4565.846,4557.358,4561.361,12.3587
2022-04-04 15:00:00,4560.967,4569.552,4560.046,4568.701,8.5656
2022-04-04 15:30:00,4568.552,4573.867,4565.546,4571.867,5.6709
2022-04-04 16:00:00,4572.055,4573.064,4569.801,4572.349,4.4791
2022-04-04 16:30:00,4572.055,4573.564,4565.052,4565.864,4.3709
2022-04-04 17:00:00,4565.561,4569.564,4563.358,4569.055,4.5654
2022-04-04 17:30:00,4569.352,4574.361,4567.501,4573.867,4.0524
2022-04-04 18:00:00,4573.546,4575.558,4566.501,4575.361,4.303
2022-04-04 18:30:00,4575.354,4579.064,4573.046,4577.061,3.1587
2022-04-04 19:00:00,4576.849,4579.867,4574.801,4577.561,5.064
2022-04-04 19:30:00,4577.358,4585.058,4574.058,4584.558,8.6124
2022-04-04 20:00:00,4584.546,4586.167,4581.946,4582.146,1.5539
2022-04-04 22:00:00,4581.561,4582.567,4580.355,4581.564,0.8386
2022-04-04 22:30:00,4581.452,4581.555,4580.046,4581.061,0.665
2022-04-04 23:00:00,4580.861,4581.355,4580.346,4580.849,0.3044
2022-04-04 23:30:00,4580.961,4582.367,4579.352,4579.352,0.9006
2022-04-05 00:00:00,4579.501,4579.549,4576.501,4577.301,2.3803
2022-04-05 00:30:00,4577.555,4579.064,4577.052,4579.001,1.5413
2022-04-05 01:00:00,4579.349,4579.567,4577.846,4578.055,1.415
2022-04-05 01:30:00,4577.958,4580.367,4577.501,4580.052,1.075
2022-04-05 02:00:00,4580.367,4580.367,4578.046,4579.301,0.6299
2022-04-05 02:30:00,4579.067,4580.064,4578.346,4578.501,0.3494
2022-04-05 03:00:00,4578.852,4579.567,4577.852,4577.852,0.6893
2022-04-05 03:30:00,4578.064,4578.567,4577.301,4578.361,1.1214
2022-04-05 04:00:00,4578.446,4579.358,4578.058,4579.001,0.5881
2022-04-05 04:30:00,4579.249,4580.549,4579.052,4579.864,0.8215
2022-04-05 05:00:00,4579.567,4580.864,4579.301,4580.858,0.7724
2022-04-05 05:30:00,4580.749,4582.367,4579.546,4581.861,0.9923
2022-04-05 06:00:00,4582.058,4583.861,4577.846,4579.855,1.3574
2022-04-05 06:30:00,4579.752,4580.067,4577.501,4579.046,1.7198
2022-04-05 07:00:00,4579.849,4585.867,4578.046,4585.067,8.9676
2022-04-05 07:30:00,4585.346,4591.567,4584.246,4588.458,6.6182
2022-04-05 08:00:00,4588.555,4590.361,4585.052,4585.349,3.4541
2022-04-05 08:30:00,4585.501,4587.049,4582.046,4582.849,2.8179
2022-04-05 09:00:00,4582.546,4583.567,4579.055,4580.049,2.6209
2022-04-05 09:30:00,4580.346,4580.867,4573.552,4574.849,3.0414
2022-04-05 10:00:00,4574.555,4577.261,4569.801,4571.501,4.5436
2022-04-05 10:30:00,4571.749,4574.552,4569.001,4573.852,3.8173
2022-04-05 11:00:00,4573.567,4574.355,4570.001,4573.864,2.6146
2022-04-05 11:30:00,4574.058,4577.567,4573.301,4576.358,2.1649
2022-04-05 12:00:00,4576.558,4578.567,4571.501,4572.552,2.6865
2022-04-05 12:30:00,4572.855,4575.067,4569.346,4570.001,2.628
2022-04-05 13:00:00,4570.301,4575.361,4568.046,4568.355,2.544
2022-04-05 13:30:00,4568.052,4587.967,4566.252,4584.952,16.1263
2022-04-05 14:00:00,4585.158,4594.261,4554.401,4559.761,18.5481
2022-04-05 14:30:00,4559.446,4570.764,4553.746,4566.461,13.0972
2022-04-05 15:00:00,4566.761,4568.267,4557.746,4560.967,10.2043
2022-04-05 15:30:00,4560.767,4565.464,4550.455,4550.455,10.2765
