timestamp,open,high,low,close,volume
2022-04-01 00:00:00,14911.121,14922.131,14888.001,14890.381,3.2965
2022-04-01 00:30:00,14890.353,14898.381,14874.711,14897.991,2.5885
2022-04-01 01:00:00,14897.811,14911.191,14889.591,14906.711,2.6202
2022-04-01 01:30:00,14906.531,14910.311,14892.001,14904.571,3.1523
2022-04-01 02:00:00,14904.381,14914.341,14900.191,14902.871,2.655
2022-04-01 02:30:00,14903.491,14921.151,14902.601,14920.041,2.1784
2022-04-01 03:00:00,14920.093,14935.381,14920.093,14926.821,2.0482
2022-04-01 03:30:00,14926.813,14928.561,14917.801,14922.191,1.9791
2022-04-01 04:00:00,14922.191,14931.341,14921.603,14925.271,1.4885
2022-04-01 04:30:00,14925.243,14925.381,14908.413,14909.811,1.8876
2022-04-01 05:00:00,14909.813,14925.311,14907.001,14918.771,2.2554
2022-04-01 05:30:00,14918.581,14920.381,14904.911,14904.911,2.0667
2022-04-01 06:00:00,14905.183,14941.071,14900.113,14932.201,2.4386
2022-04-01 06:30:00,14932.273,14946.541,14925.001,14942.151,2.6136
2022-04-01 07:00:00,14942.103,14951.381,14917.793,14929.241,4.5858
2022-04-01 07:30:00,14929.283,14939.831,14910.311,14932.001,3.7734
2022-04-01 08:00:00,14931.721,14941.831,14917.803,14930.731,3.4698
2022-04-01 08:30:00,14930.891,14938.271,14922.091,14928.151,2.6356
2022-04-01 09:00:00,14927.871,14933.751,14907.011,14925.601,3.2803
2022-04-01 09:30:00,14925.413,14946.111,14925.291,14942.113,3.337
2022-04-01 10:00:00,14942.761,14957.791,14942.151,14955.831,2.4378
2022-04-01 10:30:00,14955.863,14957.661,14937.651,14943.801,2.475
2022-04-01 11:00:00,14943.803,14948.751,14930.191,14934.531,2.3914
2022-04-01 11:30:00,14934.513,14949.561,14933.011,14948.891,2.1481
2022-04-01 12:00:00,14948.651,14953.611,14937.601,14948.731,2.4134
2022-04-01 12:30:00,14950.071,14951.611,14895.011,14896.621,4.0828
2022-04-01 13:00:00,14896.541,14909.671,14879.101,14898.021,3.7418
2022-04-01 13:30:00,14897.531,14929.583,14805.981,14838.031,8.2312
2022-04-01 14:00:00,14837.771,14883.581,14803.913,14840.211,7.8165
2022-04-01 14:30:00,14839.301,14895.761,14822.811,14886.693,7.4276
2022-04-01 15:00:00,14887.311,14893.011,14821.691,14826.501,7.372
2022-04-01 15:30:00,14826.563,14831.731,14753.011,14762.291,6.8391
2022-04-01 16:00:00,14762.221,14783.231,14738.301,14779.681,6.4981
2022-04-01 16:30:00,14778.861,14779.231,14730.691,14742.381,6.2203
2022-04-01 17:00:00,14742.313,14761.181,14723.401,14738.841,6.2527
2022-04-01 17:30:00,14738.141,14786.541,14733.711,14763.261,6.0775
2022-04-01 18:00:00,14763.051,14821.991,14754.161,14819.281,6.5576
2022-04-01 18:30:00,14819.671,14853.741,14805.293,14811.833,6.3422
2022-04-01 19:00:00,14812.201,14841.251,14756.501,14776.251,6.8531
2022-04-01 19:30:00,14776.091,14868.231,14746.061,14860.241,7.2897
2022-04-01 20:00:00,14858.501,14860.571,14826.911,14829.031,2.2222
2022-04-03 22:00:00,14842.381,14859.331,14828.991,14838.031,1.2567
2022-04-03 22:30:00,14837.871,14839.891,14825.511,14831.321,1.0281
2022-04-03 23:00:00,14831.271,14840.101,14828.181,14828.521,0.9236
2022-04-03 23:30:00,14828.573,14830.291,14808.401,14817.651,1.665
2022-04-04 00:00:00,14817.711,14824.381,14800.391,14812.991,2.2814
2022-04-04 00:30:00,14813.013,14820.821,14803.801,14818.241,1.7477
2022-04-04 01:00:00,14818.243,14829.221,14809.001,14822.551,2.2909
2022-04-04 01:30:00,14822.411,14831.381,14822.001,14825.911,2.7232
2022-04-04 02:00:00,14826.183,14827.841,14817.591,14821.031,1.9558
2022-04-04 02:30:00,14821.013,14830.241,14820.411,14824.341,1.694
2022-04-04 03:00:00,14824.323,14846.691,14823.101,14843.311,1.87
2022-04-04 03:30:00,14843.103,14852.851,14840.291,14848.061,1.6082
2022-04-04 04:00:00,14847.631,14856.581,14846.901,14856.521,1.4573
2022-04-04 04:30:00,14856.513,14861.331,14850.691,14859.331,1.3605
2022-04-04 05:00:00,14859.241,14860.341,14845.113,14857.711,2.1138
