timestamp,open,high,low,close,volume
2026-07-02 02:30:00,60205.2,60480.9,60154.9,60409.6,0.009
2026-07-02 03:00:00,60415.9,60706.5,60280.5,60544.8,0.0093
2026-07-02 03:30:00,60543.3,61111.7,60444,61019.6,0.0152
2026-07-02 04:00:00,61043.5,61046.9,60784.9,60847.5,0.01
2026-07-02 04:30:00,60841.5,60875.8,60699.8,60775.4,0.0064
2026-07-02 05:00:00,60772.1,60871,60616.2,60734.5,0.008
2026-07-02 05:30:00,60734.3,60867.1,60439.2,60495.8,0.0166
2026-07-02 06:00:00,60465.5,60548.8,60364.9,60459.6,0.0113
2026-07-02 06:30:00,60462.1,60641.1,60217.2,60225.3,0.0103
2026-07-02 07:00:00,60225,60280.8,60114.1,60144.8,0.0091
2026-07-02 07:30:00,60144.6,60204.6,60053.1,60123.8,0.0092
2026-07-02 08:00:00,60119,60384.8,60080.1,60340.3,0.0114
2026-07-02 08:30:00,60339.5,60537.2,60293.1,60495.9,0.0065
2026-07-02 09:00:00,60493,60612,60335.5,60582.8,0.0078
2026-07-02 09:30:00,60589.3,61400.7,60570.6,61154,0.0234
2026-07-02 10:00:00,61147.3,61273,60988.2,61195.2,0.0145
2026-07-02 10:30:00,61197.1,61330.3,61100.4,61240.8,0.0107
2026-07-02 11:00:00,61242,61344.5,61166.2,61276.5,0.0115
2026-07-02 11:30:00,61275,61363.5,61079.9,61346.8,0.0094
2026-07-02 12:00:00,61341.8,61399.1,61113.1,61322,0.0122
2026-07-02 12:30:00,61317.1,61592.3,61155.1,61519.8,0.0234
2026-07-02 13:00:00,61508.3,61963.5,61469,61645.4,0.0166
2026-07-02 13:30:00,61644.3,62035,61485.8,61922.8,0.0323
2026-07-02 14:00:00,61931.1,62186.5,61547.9,61664.6,0.0299
2026-07-02 14:30:00,61659.9,61795.2,61365.7,61688.8,0.0261
2026-07-02 15:00:00,61688.8,61824.5,61391.6,61698.2,0.0216
2026-07-02 15:30:00,61707.9,61819,61497.6,61593.3,0.0145
2026-07-02 16:00:00,61606,61740.9,61117.3,61185,0.0153
2026-07-02 16:30:00,61164,61774.3,61164,61673.6,0.0147
2026-07-02 17:00:00,61671.8,61928.3,61597.4,61869,0.0118
2026-07-02 17:30:00,61868.3,61868.3,61621,61662.5,0.0111
2026-07-02 18:00:00,61640.6,61859.7,61635.5,61854.7,0.0084
2026-07-02 18:30:00,61828.7,61864.2,61666.9,61749.5,0.0057
2026-07-02 19:00:00,61756.8,61756.8,61495.4,61602.7,0.006
2026-07-02 19:30:00,61612.4,61684,61402,61453,0.0086
2026-07-02 20:00:00,61469.9,61531.5,61370.3,61379.1,0.0063
2026-07-02 20:30:00,61379,61582,61303.6,61566.7,0.0054
2026-07-02 21:00:00,61571.2,61645.3,61488,61519.7,0.0036
2026-07-02 21:30:00,61494.2,61603.1,61476,61545.6,0.0037
2026-07-02 22:00:00,61545.6,61579.5,61482.1,61503.5,0.0043
2026-07-02 22:30:00,61496.5,61536.3,61355.1,61441.8,0.0037
2026-07-02 23:00:00,61436.4,61522.9,61307.4,61488.8,0.006
2026-07-02 23:30:00,61460.6,61589.6,61397,61509.5,0.0052
2026-07-03 00:00:00,61508.9,61557.9,61252.3,61269.8,0.0078
2026-07-03 00:30:00,61238.7,61392.4,61202.4,61287.8,0.008
2026-07-03 01:00:00,61266.7,61705.4,61247.2,61550.8,0.0126
2026-07-03 01:30:00,61547.8,61711.8,61466,61559,0.0096
2026-07-03 02:00:00,61567.8,61646.2,61352.7,61385.8,0.0066
2026-07-03 02:30:00,61380.7,61444.4,61240.9,61410.8,0.0092
2026-07-03 03:00:00,61401.5,61560.5,61271.3,61520,0.007
2026-07-03 03:30:00,61505.5,61526.4,61305.2,61410.6,0.005
2026-07-03 04:00:00,61399.8,61446.4,61290.2,61418.7,0.005
2026-07-03 04:30:00,61420.2,61506.7,61335.1,61398.5,0.0052
2026-07-03 05:00:00,61415.4,61665.9,61392.5,61608.8,0.0067
2026-07-03 05:30:00,61609.3,61785.2,61581,61681.1,0.0076
2026-07-03 06:00:00,61662.1,61831.4,61650.2,61675.4,0.0065
2026-07-03 06:30:00,61675.5,61767.3,61574.3,61692.4,0.0056
2026-07-03 07:00:00,61687.1,61764.7,61618.6,61745.4,0.0044
2026-07-03 07:30:00,61723.8,61853,61705.9,61709.4,0.0051
2026-07-03 08:00:00,61709.7,61818.1,61686.5,61760.8,0.0053
2026-07-03 08:30:00,61754.6,61887.8,61512.1,61564.1,0.0089
2026-07-03 09:00:00,61568.8,61721.3,61472.7,61643.5,0.0088
2026-07-03 09:30:00,61664.7,61766.3,61514.3,61699.8,0.006
2026-07-03 10:00:00,61696.5,61755.4,61631.4,61730.2,0.0067
2026-07-03 10:30:00,61727,62027.8,61691,61901.8,0.0095
2026-07-03 11:00:00,61906,62058,61800.7,61941.6,0.01
2026-07-03 11:30:00,61969.5,62085.7,61840.8,62010.8,0.0059
2026-07-03 12:00:00,62004.2,62155.6,61875.8,61940.9,0.0104
2026-07-03 12:30:00,61942.4,61990.2,61829.1,61964.2,0.0065
2026-07-03 13:00:00,61942.4,62107.8,61903.7,62080.7,0.0091
2026-07-03 13:30:00,62079.5,62262,61984.5,62098.2,0.01
2026-07-03 14:00:00,62092.7,62092.7,61672.1,61911.9,0.0127
2026-07-03 14:30:00,61911.2,62264.5,61813.5,62159.6,0.0097
2026-07-03 15:00:00,62162.2,62394.3,61960.8,61998.2,0.0125
2026-07-03 15:30:00,61973.2,62101.4,61790.1,61917.9,0.0108
2026-07-03 16:00:00,61923.4,62106.4,61888.9,62065.1,0.0082
2026-07-03 16:30:00,62070.2,62125.2,61976.3,62106.1,0.0053
2026-07-03 17:00:00,62102.6,62285.5,62057.5,62182,0.0079
2026-07-03 17:30:00,62178,62271.4,62137.9,62164.1,0.006
2026-07-03 18:00:00,62196.3,62206.3,62095.9,62143.1,0.0055
2026-07-03 18:30:00,62143,62249.1,62143,62202.2,0.006
2026-07-03 19:00:00,62201.7,62294.7,62132.3,62217.5,0.0065
2026-07-03 19:30:00,62219,62310.4,62144.4,62204.2,0.0063
2026-07-03 20:00:00,62208.8,62686.2,62164.9,62607.9,0.0089
2026-07-03 20:30:00,62612.1,62898.3,62571.8,62770.7,0.0129
2026-07-03 21:00:00,62769.7,62946.3,62601,62617.8,0.0025
2026-07-03 21:30:00,62616.5,62815.7,62505.1,62718.4,0.0021
2026-07-03 22:00:00,62732,62750.6,62573.1,62621.1,0.0015
2026-07-03 22:30:00,62624.3,62658.9,62522.4,62562.6,0.0011
2026-07-03 23:00:00,62563.7,62673.1,62523.8,62616.8,0.001
2026-07-03 23:30:00,62620.8,62696.6,62539.2,62573.4,0.0011
2026-07-04 00:00:00,62574.8,62941.3,62572.3,62755.9,0.0024
2026-07-04 00:30:00,62761.1,62809.8,62679,62749.1,0.0012
2026-07-04 01:00:00,62746.9,62746.9,62399.5,62487.8,0.0024
2026-07-04 01:30:00,62491.7,62538.6,62413.8,62463.3,0.0014
2026-07-04 02:00:00,62463.4,62562,62446.8,62481.4,0.0013
2026-07-04 02:30:00,62483.1,62572.4,62422.1,62535.6,0.0011
2026-07-04 03:00:00,62534.1,62582.1,62478.3,62564.9,0.001
2026-07-04 03:30:00,62560.7,62743.6,62508.2,62621,0.0015
2026-07-04 04:00:00,62624.3,62719.6,62586.5,62658.7,0.0012
2026-07-04 04:30:00,62655.4,62746.4,62633.2,62682.4,0.0013
2026-07-04 05:00:00,62680.8,62680.8,62465.7,62512.2,0.0011
2026-07-04 05:30:00,62514.6,62594.3,62428,62462.2,0.001
2026-07-04 06:00:00,62466.1,62558.2,62328.7,62419.8,0.0013
2026-07-04 06:30:00,62426.5,62526.3,62426.1,62491.7,0.0011
2026-07-04 07:00:00,62487.6,62629,62458,62535.9,0.0012
2026-07-04 07:30:00,62536.3,62591,62472.6,62561.7,0.001
2026-07-04 08:00:00,62562.2,62578.7,62502.5,62541.9,0.0008
2026-07-04 08:30:00,62539.3,62667.4,62538.4,62547.2,0.0011
2026-07-04 09:00:00,62548.4,62582.6,62443.7,62470.2,0.0009
2026-07-04 09:30:00,62471.9,62509.2,62405.9,62487,0.0009
2026-07-04 10:00:00,62486.3,62521.7,62438.1,62488.1,0.0008
2026-07-04 10:30:00,62492.7,62540.7,62456.4,62500.2,0.0006
2026-07-04 11:00:00,62502.6,62552.4,62458.8,62473.9,0.0007
2026-07-04 11:30:00,62476.6,62552.7,62443.1,62481.7,0.0006
2026-07-04 12:00:00,62482.6,62616.2,62482.6,62580.6,0.0008
2026-07-04 12:30:00,62583.9,62688.9,62575.8,62657.1,0.001
2026-07-04 13:00:00,62655.4,62779.2,62587.3,62653.6,0.0015
2026-07-04 13:30:00,62651.5,62651.5,62539.7,62589.8,0.0011
2026-07-04 14:00:00,62588.3,62735.6,62582.8,62670.4,0.0018
2026-07-04 14:30:00,62673,62718.4,62623.7,62699.9,0.0011
2026-07-04 15:00:00,62700.6,63068.8,62695.1,62929,0.0041
2026-07-04 15:30:00,62927.3,63008.8,62844.9,62936.4,0.0024
2026-07-04 16:00:00,62943,62972.3,62779.5,62859.6,0.0024
2026-07-04 16:30:00,62864.8,62969.9,62859.6,62922.5,0.0015
2026-07-04 17:00:00,62918.8,62985.2,62795.3,62982.5,0.0015
2026-07-04 17:30:00,62985.2,63425.8,62981.6,63278.2,0.0031
2026-07-04 18:00:00,63278.6,63348.6,63141.8,63178.3,0.0022
2026-07-04 18:30:00,63174.4,63186.1,63093.4,63169.6,0.0013
2026-07-04 19:00:00,63160.5,63379.8,63119.1,63372.1,0.0015
2026-07-04 19:30:00,63363.6,63464.3,63277.1,63296.2,0.0018
2026-07-04 20:00:00,63291,63405.3,63153.5,63172,0.0018
2026-07-04 20:30:00,63170.4,63330.4,63157.2,63231.9,0.0013
2026-07-04 21:00:00,63232.7,63449.8,63202.9,63439.1,0.0013
2026-07-04 21:30:00,63438.5,63456.5,63272.2,63297.4,0.0014
2026-07-04 22:00:00,63303.1,63313.5,63195,63218.6,0.001
2026-07-04 22:30:00,63214.9,63248.9,63158.8,63193.9,0.0009
2026-07-04 23:00:00,63195,63239.9,62931.3,63100.6,0.0017
2026-07-04 23:30:00,63107.3,63238.6,63107.3,63143,0.0012
