timestamp,open,high,low,close,volume
2026-07-01 00:00:00,58506.3,58672.8,58193.5,58310.3,0.0107
2026-07-01 00:30:00,58301.1,58544.8,58280.3,58500.8,0.0114
2026-07-01 01:00:00,58477.4,58511.8,57719.4,58244.9,0.0207
2026-07-01 01:30:00,58275.1,58931.6,58220.2,58652.8,0.0179
2026-07-01 02:00:00,58653,58934.8,58552.7,58871.8,0.0147
2026-07-01 02:30:00,58871.8,59097.6,58799.6,59008.9,0.014
2026-07-01 03:00:00,59013.4,59047.8,58768.3,58846.7,0.0099
2026-07-01 03:30:00,58846.7,59234.2,58735.2,59079.7,0.0117
2026-07-01 04:00:00,59079.8,59200.3,58947.8,59173,0.0078
2026-07-01 04:30:00,59200,59383.2,59088.9,59264.6,0.008
2026-07-01 05:00:00,59259.8,59303.8,59046.2,59099.5,0.008
2026-07-01 05:30:00,59102.2,59130.9,59012.9,59075.8,0.0063
2026-07-01 06:00:00,59040.8,59084.4,58581.1,58718.9,0.0097
2026-07-01 06:30:00,58719.7,58762.9,58431,58686,0.0073
2026-07-01 07:00:00,58663.7,58749.8,58499.5,58671.8,0.0073
2026-07-01 07:30:00,58629.5,58736.3,58537.8,58703,0.0055
2026-07-01 08:00:00,58695.8,58748.3,58499.5,58555.1,0.0057
2026-07-01 08:30:00,58548.4,58920.8,58392.2,58912.7,0.0066
2026-07-01 09:00:00,58886.4,59030.2,58785.8,58795.3,0.0053
2026-07-01 09:30:00,58795.4,58908.7,58751,58851,0.0035
2026-07-01 10:00:00,58878.5,58878.8,58582.5,58680.9,0.0041
2026-07-01 10:30:00,58667.7,58693.9,58529.9,58591.5,0.0032
2026-07-01 11:00:00,58593.2,58689.5,58495.7,58631.8,0.0042
2026-07-01 11:30:00,58620.6,58678,58453.4,58555,0.0041
2026-07-01 12:00:00,58523.4,58617.6,58323.5,58491.5,0.007
2026-07-01 12:30:00,58485.8,58531.4,58246.5,58432.4,0.0098
2026-07-01 13:00:00,58432.5,58840.8,58432.5,58735.8,0.0098
2026-07-01 13:30:00,58757.8,59447.9,58505,59432,0.0196
2026-07-01 14:00:00,59432,60031,59190.4,59729.8,0.0152
2026-07-01 14:30:00,59729.4,59759.2,59329.6,59489.5,0.0164
2026-07-01 15:00:00,59452.3,60485.1,59435.8,60225.8,0.0178
2026-07-01 15:30:00,60226.2,60326.5,60005.7,60096.1,0.0098
2026-07-01 16:00:00,60080.2,60198.2,59873.4,60088.8,0.0081
2026-07-01 16:30:00,60079.8,60125.1,59779.6,59835.4,0.0056
2026-07-01 17:00:00,59836.6,60154.7,59705.6,60097.4,0.0079
2026-07-01 17:30:00,60096.8,60187,60004.2,60136.3,0.0065
2026-07-01 18:00:00,60137.5,60167.6,59936.6,60063.9,0.0062
2026-07-01 18:30:00,60063.7,60244,59996.9,60083.6,0.0067
2026-07-01 19:00:00,60103.6,60304.7,60025.7,60102.5,0.0082
2026-07-01 19:30:00,60104.4,60230.6,59919.7,59949.2,0.0085
2026-07-01 20:00:00,59981.7,60013.4,59788.1,59920.5,0.0054
2026-07-01 20:30:00,59895.5,60140.7,59882.4,60049.2,0.005
2026-07-01 21:00:00,60049.3,60544.1,60045.4,60472.3,0.0064
2026-07-01 21:30:00,60472.8,60791.6,60443.3,60732.3,0.0059
2026-07-01 22:00:00,60763.3,61264.5,60467.5,60500,0.0113
2026-07-01 22:30:00,60490.5,60623.6,60266.9,60415.3,0.0148
2026-07-01 23:00:00,60385.7,60414.1,60112.2,60153.6,0.0072
2026-07-01 23:30:00,60154,60208.8,59896.5,59942.7,0.0071
2026-07-02 00:00:00,59971.6,59978.6,59658.8,59727.6,0.0081
2026-07-02 00:30:00,59731.7,59791.4,59503.2,59665.8,0.007
2026-07-02 01:00:00,59666,59963.5,59640.5,59960.7,0.0067
2026-07-02 01:30:00,59965.4,60265,59942.4,60118.1,0.0054
2026-07-02 02:00:00,60115.5,60205.6,59941.8,60153.1,0.0059
2026-07-02 02:30:00,60155.2,60430.9,60104.9,60359.6,0.0042
2026-07-02 03:00:00,60365.9,60656.5,60230.5,60494.8,0.0048
2026-07-02 03:30:00,60493.3,61061.7,60394,60969.6,0.0085
2026-07-02 04:00:00,60993.5,60996.9,60734.9,60797.5,0.0061
2026-07-02 04:30:00,60791.5,60825.8,60649.8,60725.4,0.0039
2026-07-02 05:00:00,60722.1,60821,60566.2,60684.5,0.0047
2026-07-02 05:30:00,60684.3,60817.1,60389.2,60445.8,0.0101
2026-07-02 06:00:00,60415.5,60498.8,60314.9,60409.6,0.0071
2026-07-02 06:30:00,60412.1,60591.1,60167.2,60175.3,0.006
2026-07-02 07:00:00,60175,60230.8,60064.1,60094.8,0.0051
2026-07-02 07:30:00,60094.6,60154.6,60003.1,60073.8,0.0054
2026-07-02 08:00:00,60069,60334.8,60030.1,60290.3,0.0068
2026-07-02 08:30:00,60289.5,60487.2,60243.1,60445.9,0.0035
2026-07-02 09:00:00,60443,60562,60285.5,60532.8,0.0047
2026-07-02 09:30:00,60539.3,61350.7,60520.6,61104,0.0152
2026-07-02 10:00:00,61097.3,61223,60938.2,61145.2,0.0091
2026-07-02 10:30:00,61147.1,61280.3,61050.4,61190.8,0.0064
2026-07-02 11:00:00,61192,61294.5,61116.2,61226.5,0.0067
2026-07-02 11:30:00,61225,61313.5,61029.9,61296.8,0.0053
2026-07-02 12:00:00,61291.8,61349.1,61063.1,61272,0.0068
2026-07-02 12:30:00,61267.1,61542.3,61105.1,61469.8,0.0129
2026-07-02 13:00:00,61458.3,61913.5,61419,61595.4,0.0085
2026-07-02 13:30:00,61594.3,61985,61435.8,61872.8,0.0182
2026-07-02 14:00:00,61881.1,62136.5,61497.9,61614.6,0.0158
2026-07-02 14:30:00,61609.9,61745.2,61315.7,61638.8,0.0134
2026-07-02 15:00:00,61638.8,61774.5,61341.6,61648.2,0.0105
2026-07-02 15:30:00,61657.9,61769,61447.6,61543.3,0.007
2026-07-02 16:00:00,61556,61690.9,61067.3,61135,0.0075
2026-07-02 16:30:00,61114,61724.3,61114,61623.6,0.0066
2026-07-02 17:00:00,61621.8,61878.3,61547.4,61819,0.0052
2026-07-02 17:30:00,61818.3,61818.3,61571,61612.5,0.005
2026-07-02 18:00:00,61590.6,61809.7,61585.5,61804.7,0.0037
2026-07-02 18:30:00,61778.7,61814.2,61616.9,61699.5,0.0025
2026-07-02 19:00:00,61706.8,61706.8,61445.4,61552.7,0.0027
2026-07-02 19:30:00,61562.4,61634,61352,61403,0.0042
2026-07-02 20:00:00,61419.9,61481.5,61320.3,61329.1,0.0029
2026-07-02 20:30:00,61329,61532,61253.6,61516.7,0.003
2026-07-02 21:00:00,61521.2,61595.3,61438,61469.7,0.0019
2026-07-02 21:30:00,61444.2,61553.1,61426,61495.6,0.0021
2026-07-02 22:00:00,61495.6,61529.5,61432.1,61453.5,0.0022
2026-07-02 22:30:00,61446.5,61486.3,61305.1,61391.8,0.0019
2026-07-02 23:00:00,61386.4,61472.9,61257.4,61438.8,0.0035
2026-07-02 23:30:00,61410.6,61539.6,61347,61459.5,0.0029
2026-07-03 00:00:00,61458.9,61507.9,61202.3,61219.8,0.0043
2026-07-03 00:30:00,61188.7,61342.4,61152.4,61237.8,0.0047
2026-07-03 01:00:00,61216.7,61655.4,61197.2,61500.8,0.0074
2026-07-03 01:30:00,61497.8,61661.8,61416,61509,0.0058
2026-07-03 02:00:00,61517.8,61596.2,61302.7,61335.8,0.0039
2026-07-03 02:30:00,61330.7,61394.4,61190.9,61360.8,0.0058
2026-07-03 03:00:00,61351.5,61510.5,61221.3,61470,0.0043
2026-07-03 03:30:00,61455.5,61476.4,61255.2,61360.6,0.003
2026-07-03 04:00:00,61349.8,61396.4,61240.2,61368.7,0.0033
2026-07-03 04:30:00,61370.2,61456.7,61285.1,61348.5,0.0032
2026-07-03 05:00:00,61365.4,61615.9,61342.5,61558.8,0.0037
2026-07-03 05:30:00,61559.3,61735.2,61531,61631.1,0.0041
2026-07-03 06:00:00,61612.1,61781.4,61600.2,61625.4,0.0036
2026-07-03 06:30:00,61625.5,61717.3,61524.3,61642.4,0.003
2026-07-03 07:00:00,61637.1,61714.7,61568.6,61695.4,0.0022
2026-07-03 07:30:00,61673.8,61803,61655.9,61659.4,0.0027
2026-07-03 08:00:00,61659.7,61768.1,61636.5,61710.8,0.0028
2026-07-03 08:30:00,61704.6,61837.8,61462.1,61514.1,0.0047
2026-07-03 09:00:00,61518.8,61671.3,61422.7,61593.5,0.0046
2026-07-03 09:30:00,61614.7,61716.3,61464.3,61649.8,0.0032
2026-07-03 10:00:00,61646.5,61705.4,61581.4,61680.2,0.0032
2026-07-03 10:30:00,61677,61977.8,61641,61851.8,0.0047
2026-07-03 11:00:00,61856,62008,61750.7,61891.6,0.0052
2026-07-03 11:30:00,61919.5,62035.7,61790.8,61960.8,0.0032
2026-07-03 12:00:00,61954.2,62105.6,61825.8,61890.9,0.0058
2026-07-03 12:30:00,61892.4,61940.2,61779.1,61914.2,0.0034
2026-07-03 13:00:00,61892.4,62057.8,61853.7,62030.7,0.0047
2026-07-03 13:30:00,62029.5,62212,61934.5,62048.2,0.0049
2026-07-03 14:00:00,62042.7,62042.7,61622.1,61861.9,0.0059
2026-07-03 14:30:00,61861.2,62214.5,61763.5,62109.6,0.0045
2026-07-03 15:00:00,62112.2,62344.3,61910.8,61948.2,0.0058
2026-07-03 15:30:00,61923.2,62051.4,61740.1,61867.9,0.0051
2026-07-03 16:00:00,61873.4,62056.4,61838.9,62015.1,0.0036
2026-07-03 16:30:00,62020.2,62075.2,61926.3,62056.1,0.0024
2026-07-03 17:00:00,62052.6,62235.5,62007.5,62132,0.0038
2026-07-03 17:30:00,62128,62221.4,62087.9,62114.1,0.0027
2026-07-03 18:00:00,62146.3,62156.3,62045.9,62093.1,0.0024
2026-07-03 18:30:00,62093,62199.1,62093,62152.2,0.0027
2026-07-03 19:00:00,62151.7,62244.7,62082.3,62167.5,0.0028
2026-07-03 19:30:00,62169,62260.4,62094.4,62154.2,0.0027
2026-07-03 20:00:00,62158.8,62627.4,62114.9,62557.9,0.004
2026-07-03 20:30:00,62562.1,62848.3,62521.8,62720.7,0.0059
2026-07-03 21:00:00,62719.7,62896.3,62551,62567.8,0.0024
2026-07-03 21:30:00,62566.5,62765.7,62455.1,62668.4,0.0021
2026-07-03 22:00:00,62604.3,62681.6,62523.1,62571.1,0.0015
2026-07-03 22:30:00,62574.3,62608.9,62464.7,62512.6,0.0011
2026-07-03 23:00:00,62513.7,62623.1,62429,62566.8,0.001
2026-07-03 23:30:00,62570.8,62646.6,62489.2,62523.4,0.0011
2026-07-04 00:00:00,62524.8,62891.3,62522.3,62705.9,0.0023
2026-07-04 00:30:00,62711.1,62759.8,62629,62699.1,0.0012
2026-07-04 01:00:00,62696.9,62696.9,62349.5,62437.8,0.0024
2026-07-04 01:30:00,62441.7,62488.6,62363.8,62413.3,0.0014
2026-07-04 02:00:00,62413.4,62512,62396.8,62431.4,0.0013
2026-07-04 02:30:00,62433.1,62522.4,62372.1,62485.6,0.0011
2026-07-04 03:00:00,62484.1,62532.1,62410,62514.9,0.001
2026-07-04 03:30:00,62510.7,62693.6,62458.2,62571,0.0015
2026-07-04 04:00:00,62574.3,62669.6,62536.5,62608.7,0.0012
2026-07-04 04:30:00,62605.4,62696.4,62532.2,62632.4,0.0013
2026-07-04 05:00:00,62630.8,62630.8,62394.8,62462.2,0.0011
2026-07-04 05:30:00,62464.6,62544.3,62378,62412.2,0.0009
2026-07-04 06:00:00,62416.1,62508.2,62278.7,62369.8,0.0013
2026-07-04 06:30:00,62376.5,62476.3,62376.1,62441.7,0.0011
2026-07-04 07:00:00,62437.6,62579,62408,62485.9,0.0012
2026-07-04 07:30:00,62486.3,62541,62422.6,62511.7,0.001
2026-07-04 08:00:00,62512.2,62528.7,62452.5,62491.9,0.0008
