timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-11-28 00:30:00,ETHUSD,entry,long,0.0,0.4361451961261888,2033.3,0.0,-1.1360358661327274,max_holding_close,23.0,2023-11-28 12:00:00,2498.3301410289946,1985.7519858971004,2498.3301410289946,1985.7519858971004,-0.2067463106630685,,,2023-11-28 00:30:00
2023-11-28 12:00:00,ETHUSD,exit,long,0.4361451961261888,0.0,2024.85,0.0,2.262897587131168,,,,,,,,,,,2023-11-28 12:00:00
2023-11-29 10:30:00,ETHUSD,entry,short,0.0,-0.4844864231093323,2049.2,0.0,-2.341927709145895,max_holding_close,23.0,2023-11-29 23:00:00,2099.508362131147,1632.466378688533,1632.466378688533,2099.508362131147,0.605065674004282,,,2023-11-29 10:30:00
2023-11-29 23:00:00,ETHUSD,exit,short,-0.4844864231093323,0.0,2029.2,0.0,0.5951028121285536,,,,,,,,,,,2023-11-29 23:00:00
2023-12-01 15:30:00,ETHUSD,entry,short,0.0,-0.519605524579948,2080.55,0.0,1.6947524323526697,max_holding_close,23.0,2023-12-02 03:00:00,2113.7110460127706,1674.6895398722963,1674.6895398722963,2113.7110460127706,-0.5606841272173029,,,2023-12-01 15:30:00
2023-12-02 03:00:00,ETHUSD,exit,short,-0.519605524579948,0.0,2094.0,0.0,1.0046213363814203,,,,,,,,,,,2023-12-02 03:00:00
2023-12-03 03:30:00,ETHUSD,entry,short,0.0,-0.5283143655551171,2162.35,0.0,-0.1599089154328414,max_holding_close,23.0,2023-12-03 15:00:00,2200.528123723378,1750.8687627662207,1750.8687627662207,2200.528123723378,0.037486248399501265,,,2023-12-03 03:30:00
2023-12-03 15:00:00,ETHUSD,exit,short,-0.5283143655551171,0.0,2155.85,0.0,4.0,,,,,,,,,,,2023-12-03 15:00:00
2023-12-08 07:30:00,ETHUSD,entry,short,0.0,-0.3713071126558681,2353.65,-1.0,-0.027582626697496632,max_holding_close,23.0,2023-12-08 19:00:00,2422.6863535895013,1723.7864641049878,1723.7864641049878,2422.6863535895013,0.07905541026877576,,,2023-12-08 07:30:00
2023-12-08 19:00:00,ETHUSD,exit,short,-0.3713071126558681,0.0,2351.65,0.0,4.0,,,,,,,,,,,2023-12-08 19:00:00
2023-12-18 14:30:00,ETHUSD,entry,long,0.0,0.39769117873507315,2167.05,0.0,4.0,max_holding_close,23.0,2023-12-19 02:00:00,2706.7642131513917,2108.513578684861,2706.7642131513917,2108.513578684861,1.2719894658842628,,,2023-12-18 14:30:00
2023-12-19 02:00:00,ETHUSD,exit,long,0.39769117873507315,0.0,2234.3500000000004,0.0,-2.0723804410128976,,,,,,,,,,,2023-12-19 02:00:00
2024-01-05 01:30:00,ETHUSD,entry,short,0.0,-0.3052747540618199,2240.65,0.0,0.5455359028654444,max_holding_close,23.0,2024-01-05 13:00:00,2332.947275239555,1518.9772476044482,1518.9772476044482,2332.947275239555,0.11254606974430988,,,2024-01-05 01:30:00
2024-01-05 13:00:00,ETHUSD,exit,short,-0.3052747540618199,0.0,2248.25,0.0,0.7524262626796471,,,,,,,,,,,2024-01-05 13:00:00
2024-01-09 09:00:00,ETHUSD,entry,short,0.0,-0.3706415881495964,2293.4,0.0,-0.24339806257243607,max_holding_close,23.0,2024-01-09 20:30:00,2354.300857359124,1673.9414264087563,1673.9414264087563,2354.300857359124,0.6207339580934033,,,2024-01-09 09:00:00
2024-01-09 20:30:00,ETHUSD,exit,short,-0.3706415881495964,0.0,2251.65,0.0,4.0,,,,,,,,,,,2024-01-09 20:30:00
2024-01-18 19:00:00,ETHUSD,entry,short,0.0,-0.3899901077052826,2468.4,0.0,-0.19215358968627075,max_holding_close,23.0,2024-01-19 06:30:00,2523.2836513899265,1829.363486100733,1829.363486100733,2523.2836513899265,-0.16617950560918152,,,2024-01-18 19:00:00
2024-01-19 06:30:00,ETHUSD,exit,short,-0.3899901077052826,0.0,2468.1,0.0,2.0538530139116644,,,,,,,,,,,2024-01-19 06:30:00
2024-01-19 10:30:00,ETHUSD,entry,long,0.0,0.41602396006294556,2487.5,0.0,0.08003624008433825,stop_loss,12.0,2024-01-19 16:30:00,3083.809810652211,2426.4390189347787,3083.809810652211,2426.4390189347787,-1.0436825158066094,,,2024-01-19 10:30:00
2024-01-19 16:30:00,ETHUSD,exit,long,0.41602396006294556,0.0,2426.0,0.0,4.0,,,,,,,,,,,2024-01-19 16:30:00
2024-01-24 14:00:00,ETHUSD,entry,short,0.0,-0.30942674465961034,2226.8500000000004,0.0,-0.7115381026894637,max_holding_close,23.0,2024-01-25 01:30:00,2299.5395755116597,1507.6542448834052,1507.6542448834052,2299.5395755116597,0.16476097290056774,,,2024-01-24 14:00:00
2024-01-25 01:30:00,ETHUSD,exit,short,-0.30942674465961034,0.0,2213.3500000000004,-1.0,-0.5480640293192623,,,,,,,,,,,2024-01-25 01:30:00
2024-01-25 02:00:00,ETHUSD,entry,short,0.0,-0.3171392197134354,2216.65,0.0,-0.5548198197950519,max_holding_close,23.0,2024-01-25 13:30:00,2283.2958455595654,1515.5415444043465,1515.5415444043465,2283.2958455595654,0.07845488447198581,,,2024-01-25 02:00:00
2024-01-25 13:30:00,ETHUSD,exit,short,-0.3171392197134354,0.0,2205.7,0.0,1.4137365822589758,,,,,,,,,,,2024-01-25 13:30:00
2024-02-01 11:00:00,ETHUSD,entry,long,0.0,0.4012638080645764,2267.3500000000004,0.0,2.6815287134364363,max_holding_close,23.0,2024-02-01 22:30:00,2832.089903010428,2210.601009698957,2832.089903010428,2210.601009698957,0.48442538272220304,,,2024-02-01 11:00:00
2024-02-01 22:30:00,ETHUSD,exit,long,0.4012638080645764,0.0,2296.8500000000004,0.0,1.2884419251010375,,,,,,,,,,,2024-02-01 22:30:00
2024-02-08 10:30:00,ETHUSD,entry,long,0.0,0.5374210296014258,2422.95,0.0,0.1682108487035738,max_holding_close,23.0,2024-02-08 22:00:00,2874.272064176994,2378.257793582301,2874.272064176994,2378.257793582301,0.040039790541068654,,,2024-02-08 10:30:00
2024-02-08 22:00:00,ETHUSD,exit,long,0.5374210296014258,0.0,2427.7,0.0,3.629293393529615,,,,,,,,,,,2024-02-08 22:00:00
2024-02-13 08:00:00,ETHUSD,entry,long,0.0,0.4327901326725987,2657.25,1.0,-3.3387486038849485,max_holding_close,23.0,2024-02-13 19:30:00,3261.5058233408727,2588.134417665913,3261.5058233408727,2588.134417665913,-0.664566372626785,,,2024-02-13 08:00:00
2024-02-13 19:30:00,ETHUSD,exit,long,0.4327901326725987,0.0,2611.45,0.0,2.7068374690711376,,,,,,,,,,,2024-02-13 19:30:00
2024-02-14 09:30:00,ETHUSD,entry,long,0.0,0.3753011756759296,2746.2,1.0,2.268039641766124,max_holding_close,23.0,2024-02-14 21:00:00,3455.8960436202588,2656.0903956379743,3455.8960436202588,2656.0903956379743,0.39451129258215456,,,2024-02-14 09:30:00
2024-02-14 21:00:00,ETHUSD,exit,long,0.3753011756759296,0.0,2760.35,0.0,1.7159095526030281,,,,,,,,,,,2024-02-14 21:00:00
2024-02-15 05:00:00,ETHUSD,entry,short,0.0,-0.3578813741282877,2784.95,-1.0,2.8280804125065124,max_holding_close,23.0,2024-02-15 16:30:00,2875.1543886382133,2015.4561136178672,2015.4561136178672,2875.1543886382133,-0.45278135516880313,,,2024-02-15 05:00:00
2024-02-15 16:30:00,ETHUSD,exit,short,-0.3578813741282877,0.0,2829.45,0.0,0.5927305596744168,,,,,,,,,,,2024-02-15 16:30:00
2024-02-19 17:00:00,ETHUSD,entry,short,0.0,-0.40297281700128523,2940.95,0.0,-0.6439622578305899,stop_loss,10.0,2024-02-19 22:00:00,2969.556835343456,2178.581646565441,2178.581646565441,2969.556835343456,-1.042312145785135,,,2024-02-19 17:00:00
2024-02-19 22:00:00,ETHUSD,exit,short,-0.40297281700128523,0.0,2974.1000000000004,0.0,-3.8056800284544066,,,,,,,,,,,2024-02-19 22:00:00
2024-02-26 03:00:00,ETHUSD,entry,short,0.0,-0.4267222667659412,3098.05,-1.0,1.5857387652392392,max_holding_close,23.0,2024-02-26 14:30:00,3166.2503179104533,2368.746820895467,2368.746820895467,3166.2503179104533,-0.1882534848586092,,,2024-02-26 03:00:00
2024-02-26 14:30:00,ETHUSD,exit,short,-0.4267222667659412,0.0,3104.15,0.0,4.0,,,,,,,,,,,2024-02-26 14:30:00
2024-03-04 23:30:00,ETHUSD,entry,long,0.0,0.301211059740812,3630.3,1.0,4.0,max_holding_close,23.0,2024-03-05 11:00:00,4828.208667370677,3504.4591332629325,4828.208667370677,3504.4591332629325,0.9235761966285125,,,2024-03-04 23:30:00
2024-03-05 11:00:00,ETHUSD,exit,long,0.301211059740812,0.0,3739.75,1.0,-4.0,,,,,,,,,,,2024-03-05 11:00:00
2024-03-05 11:30:00,ETHUSD,entry,long,0.0,0.2791355412570346,3732.15,0.0,-4.0,stop_loss,11.0,2024-03-05 17:00:00,5079.715052987543,3605.918494701246,5079.715052987543,3605.918494701246,-1.0293092318319885,,,2024-03-05 11:30:00
2024-03-05 17:00:00,ETHUSD,exit,long,0.2791355412570346,0.0,3644.25,0.0,2.9744388218262547,,,,,,,,,,,2024-03-05 17:00:00
2024-03-08 14:30:00,ETHUSD,entry,long,0.0,0.26260289792300007,3980.0,0.0,-1.6965386846351922,max_holding_close,23.0,2024-03-09 02:00:00,5474.746247455571,3813.915375254443,5474.746247455571,3813.915375254443,-0.2948190590599188,,,2024-03-08 14:30:00
2024-03-09 02:00:00,ETHUSD,exit,long,0.26260289792300007,0.0,3924.55,0.0,0.04335152648386215,,,,,,,,,,,2024-03-09 02:00:00
2024-03-12 07:00:00,ETHUSD,entry,short,0.0,-0.348198817120292,4029.85,0.0,-2.184468131959573,max_holding_close,23.0,2024-03-12 18:30:00,4146.510014159023,2873.1498584097717,2873.1498584097717,4146.510014159023,0.49384679947833365,,,2024-03-12 07:00:00
2024-03-12 18:30:00,ETHUSD,exit,short,-0.348198817120292,0.0,3969.35,0.0,2.6204596906069866,,,,,,,,,,,2024-03-12 18:30:00
2024-03-21 01:00:00,ETHUSD,entry,long,0.0,0.14863370141016563,3530.2,0.0,0.5345092764739574,max_holding_close,23.0,2024-03-21 12:30:00,5883.219751397148,3280.378024860285,5883.219751397148,3280.378024860285,0.0927942131623039,,,2024-03-21 01:00:00
2024-03-21 12:30:00,ETHUSD,exit,long,0.14863370141016563,0.0,3542.65,0.0,-1.1600767080436132,,,,,,,,,,,2024-03-21 12:30:00
2024-04-01 12:30:00,ETHUSD,entry,long,0.0,0.43562209905929256,3558.05,0.0,-4.0,stop_loss,5.0,2024-04-01 15:00:00,4368.43075397741,3471.291924602259,4368.43075397741,3471.291924602259,-1.0457403204012257,,,2024-04-01 12:30:00
2024-04-01 15:00:00,ETHUSD,exit,long,0.43562209905929256,0.0,3489.05,0.0,-4.0,,,,,,,,,,,2024-04-01 15:00:00
2024-04-03 13:30:00,ETHUSD,entry,short,0.0,-0.2779145840007594,3312.05,0.0,0.4267438380323738,max_holding_close,23.0,2024-04-04 01:00:00,3420.2436938203637,2113.5130617963614,2113.5130617963614,3420.2436938203637,-0.24257619721443696,,,2024-04-03 13:30:00
2024-04-04 01:00:00,ETHUSD,exit,short,-0.2779145840007594,0.0,3326.8,0.0,1.6890081099686463,,,,,,,,,,,2024-04-04 01:00:00
2024-04-08 08:30:00,ETHUSD,entry,long,0.0,0.4052011903854413,3595.75,1.0,4.0,max_holding_close,23.0,2024-04-08 20:00:00,4439.7603501405565,3473.068964985944,4439.7603501405565,3473.068964985944,1.378693394776487,,,2024-04-08 08:30:00
2024-04-08 20:00:00,ETHUSD,exit,long,0.4052011903854413,0.0,3685.85,0.0,-3.779659696567716,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 04:00:00,ETHUSD,entry,short,0.0,-0.34832572425741787,3691.6,-1.0,-4.0,max_holding_close,23.0,2024-04-09 15:30:00,3798.455664895172,2632.3933510482775,2632.3933510482775,3798.455664895172,1.497306088848734,,,2024-04-09 04:00:00
2024-04-09 15:30:00,ETHUSD,exit,short,-0.34832572425741787,0.0,3529.85,0.0,-0.6941901168982414,,,,,,,,,,,2024-04-09 15:30:00
2024-04-13 16:30:00,ETHUSD,entry,short,0.0,-0.2604302690068096,3246.6,-1.0,-4.0,max_holding_close,23.0,2024-04-14 04:00:00,3374.170442867186,2001.6955713281409,2001.6955713281409,3374.170442867186,1.6417199882671214,,,2024-04-13 16:30:00
2024-04-14 04:00:00,ETHUSD,exit,short,-0.2604302690068096,0.0,3041.15,0.0,1.3091727857241202,,,,,,,,,,,2024-04-14 04:00:00
2024-04-14 15:00:00,ETHUSD,entry,long,0.0,0.16088172155465894,3063.15,0.0,2.2941386142629967,max_holding_close,23.0,2024-04-15 02:30:00,4923.992507860251,2847.805749213975,4923.992507860251,2847.805749213975,0.5346473976280264,,,2024-04-14 15:00:00
2024-04-15 02:30:00,ETHUSD,exit,long,0.16088172155465894,0.0,3140.65,0.0,-0.30654296109830054,,,,,,,,,,,2024-04-15 02:30:00
2024-04-26 10:30:00,ETHUSD,entry,short,0.0,-0.35205960090646,3123.35,-1.0,0.41312857806838094,max_holding_close,23.0,2024-04-26 22:00:00,3229.4465449007694,2248.2845509923063,2248.2845509923063,3229.4465449007694,0.0942047420037162,,,2024-04-26 10:30:00
2024-04-26 22:00:00,ETHUSD,exit,short,-0.35205960090646,0.0,3128.55,0.0,-0.5386519156555738,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 12:30:00,ETHUSD,entry,long,0.0,0.3847524442716106,3137.3,0.0,4.0,max_holding_close,23.0,2024-04-28 00:00:00,3946.2818977588786,3050.791810224112,3946.2818977588786,3050.791810224112,1.5263966726453968,,,2024-04-27 12:30:00
2024-04-28 00:00:00,ETHUSD,exit,long,0.3847524442716106,0.0,3259.75,0.0,1.6881529958023214,,,,,,,,,,,2024-04-28 00:00:00
2024-05-17 08:00:00,ETHUSD,entry,long,0.0,0.4213665463612686,3047.85,1.0,2.700503013645306,max_holding_close,23.0,2024-05-17 19:30:00,3742.7166712203993,2953.06333287796,3742.7166712203993,2953.06333287796,0.7971383795087889,,,2024-05-17 08:00:00
2024-05-17 19:30:00,ETHUSD,exit,long,0.4213665463612686,0.0,3085.25,0.0,1.1193422960431119,,,,,,,,,,,2024-05-17 19:30:00
2024-05-22 07:30:00,ETHUSD,entry,short,0.0,-0.25122926602825674,3746.85,0.0,-0.3590085232353044,max_holding_close,23.0,2024-05-22 19:00:00,3893.287174656987,2253.878253430128,2253.878253430128,3893.287174656987,0.00985349798384181,,,2024-05-22 07:30:00
2024-05-22 19:00:00,ETHUSD,exit,short,-0.25122926602825674,0.0,3738.85,0.0,1.5514102190167196,,,,,,,,,,,2024-05-22 19:00:00
2024-05-27 03:00:00,ETHUSD,entry,long,0.0,0.38013141902590386,3933.45,1.0,-0.16828804841613146,max_holding_close,23.0,2024-05-27 14:30:00,4944.654361955077,3811.8145638044925,4944.654361955077,3811.8145638044925,0.22614323792139857,,,2024-05-27 03:00:00
2024-05-27 14:30:00,ETHUSD,exit,long,0.38013141902590386,0.0,3942.2,1.0,-3.7575017107590662,,,,,,,,,,,2024-05-27 14:30:00
2024-05-27 15:00:00,ETHUSD,entry,long,0.0,0.3606286940372635,3929.95,0.0,-3.886942802810077,max_holding_close,23.0,2024-05-28 02:30:00,5035.410379410256,3832.9339620589744,5035.410379410256,3832.9339620589744,-0.789814231527295,,,2024-05-27 15:00:00
2024-05-28 02:30:00,ETHUSD,exit,long,0.3606286940372635,0.0,3860.05,0.0,-0.19289563327526993,,,,,,,,,,,2024-05-28 02:30:00
2024-05-30 13:00:00,ETHUSD,entry,long,0.0,0.35643402725218226,3771.35,0.0,-0.7881944055462219,max_holding_close,23.0,2024-05-31 00:30:00,4820.015899777412,3658.3984100222588,4820.015899777412,3658.3984100222588,-0.14585197063080566,,,2024-05-30 13:00:00
2024-05-31 00:30:00,ETHUSD,exit,long,0.35643402725218226,0.0,3752.55,0.0,3.615449528746665,,,,,,,,,,,2024-05-31 00:30:00
2024-06-08 11:00:00,ETHUSD,entry,long,0.0,0.5274226948091081,3691.45,0.0,-0.9437731649422036,max_holding_close,23.0,2024-06-08 22:30:00,4395.100762739684,3624.5499237260315,4395.100762739684,3624.5499237260315,-0.3173348436204448,,,2024-06-08 11:00:00
2024-06-08 22:30:00,ETHUSD,exit,long,0.5274226948091081,0.0,3676.25,0.0,0.892065529837851,,,,,,,,,,,2024-06-08 22:30:00
2024-06-17 17:00:00,ETHUSD,entry,long,0.0,0.3837904014853472,3522.25,0.0,-3.439052429065926,stop_loss,16.0,2024-06-18 01:00:00,4443.659161864641,3433.299083813536,4443.659161864641,3433.299083813536,-1.0402979921559614,,,2024-06-17 17:00:00
2024-06-18 01:00:00,ETHUSD,exit,long,0.3837904014853472,0.0,3443.85,0.0,-2.454992609676421,,,,,,,,,,,2024-06-18 01:00:00
2024-06-19 14:30:00,ETHUSD,entry,short,0.0,-0.32666194779164576,3520.1000000000004,0.0,1.4597026113097868,max_holding_close,23.0,2024-06-20 02:00:00,3625.437780097476,2440.872199025238,2440.872199025238,3625.437780097476,-0.33609790699779024,,,2024-06-19 14:30:00
2024-06-20 02:00:00,ETHUSD,exit,short,-0.32666194779164576,0.0,3550.25,0.0,-1.4831196434306637,,,,,,,,,,,2024-06-20 02:00:00
2024-06-20 07:30:00,ETHUSD,entry,long,0.0,0.3733722364376175,3607.85,0.0,-3.7478412050698964,stop_loss,13.0,2024-06-20 14:00:00,4573.693960863166,3510.8806039136834,4573.693960863166,3510.8806039136834,-1.0392040848259498,,,2024-06-20 07:30:00
2024-06-20 14:00:00,ETHUSD,exit,long,0.3733722364376175,0.0,3520.25,0.0,0.03417764297392379,,,,,,,,,,,2024-06-20 14:00:00
2024-06-24 08:00:00,ETHUSD,entry,short,0.0,-0.48379900752299104,3376.05,0.0,-4.0,max_holding_close,23.0,2024-06-24 19:30:00,3437.972920833295,2672.120791667048,2672.120791667048,3437.972920833295,1.0623402697668638,,,2024-06-24 08:00:00
2024-06-24 19:30:00,ETHUSD,exit,short,-0.48379900752299104,0.0,3290.85,0.0,3.3596202671576285,,,,,,,,,,,2024-06-24 19:30:00
2024-06-25 17:00:00,ETHUSD,entry,short,0.0,-0.3502459198486078,3402.25,0.0,-1.143708073077893,max_holding_close,23.0,2024-06-26 04:30:00,3479.743559218687,2417.21440781313,2417.21440781313,3479.743559218687,-0.07611591869551042,,,2024-06-25 17:00:00
2024-06-26 04:30:00,ETHUSD,exit,short,-0.3502459198486078,0.0,3386.95,0.0,-2.0178855513298135,,,,,,,,,,,2024-06-26 04:30:00
2024-07-01 09:00:00,ETHUSD,entry,short,0.0,-0.596999135074411,3476.95,-1.0,-1.5383517572374599,max_holding_close,23.0,2024-07-01 20:30:00,3539.1557796150096,2897.792203849903,2897.792203849903,3539.1557796150096,0.2134455208758753,,,2024-07-01 09:00:00
2024-07-01 20:30:00,ETHUSD,exit,short,-0.596999135074411,0.0,3464.75,0.0,-2.1637287949276915,,,,,,,,,,,2024-07-01 20:30:00
2024-07-01 21:30:00,ETHUSD,entry,short,0.0,-0.575626436907545,3458.35,0.0,-1.2859444776398636,max_holding_close,23.0,2024-07-02 09:00:00,3518.9893179712585,2858.006820287416,2858.006820287416,3518.9893179712585,0.227463972989972,,,2024-07-01 21:30:00
2024-07-02 09:00:00,ETHUSD,exit,short,-0.575626436907545,0.0,3441.6,0.0,-1.7835483719031744,,,,,,,,,,,2024-07-02 09:00:00
2024-07-15 03:30:00,ETHUSD,entry,long,0.0,0.41645183399705954,3330.55,0.0,2.34307763903621,max_holding_close,23.0,2024-07-15 15:00:00,4121.1794369265435,3243.4020563073454,4121.1794369265435,3243.4020563073454,0.5985196834639324,,,2024-07-15 03:30:00
2024-07-15 15:00:00,ETHUSD,exit,long,0.41645183399705954,0.0,3374.45,0.0,4.0,,,,,,,,,,,2024-07-15 15:00:00
2024-07-18 02:30:00,ETHUSD,entry,short,0.0,-0.3379511659600719,3424.55,0.0,0.36421906020504496,max_holding_close,23.0,2024-07-18 14:00:00,3519.602188372798,2406.928116272017,2406.928116272017,3519.602188372798,-0.4526780214704061,,,2024-07-18 02:30:00
2024-07-18 14:00:00,ETHUSD,exit,short,-0.3379511659600719,0.0,3460.65,0.0,-2.353213864046358,,,,,,,,,,,2024-07-18 14:00:00
2024-07-22 14:00:00,ETHUSD,entry,short,0.0,-0.43288199667862587,3456.95,0.0,1.0877428306516173,max_holding_close,23.0,2024-07-23 01:30:00,3547.4491962383267,2666.3580376167315,2666.3580376167315,3547.4491962383267,-0.21524207869329776,,,2024-07-22 14:00:00
2024-07-23 01:30:00,ETHUSD,exit,short,-0.43288199667862587,0.0,3480.95,0.0,-2.295014969543001,,,,,,,,,,,2024-07-23 01:30:00
2024-07-24 20:00:00,ETHUSD,entry,short,0.0,-0.33410768306498334,3371.2,0.0,-4.0,max_holding_close,23.0,2024-07-25 07:30:00,3462.9867159580112,2355.9828404198865,2355.9828404198865,3462.9867159580112,1.8578659957267407,,,2024-07-24 20:00:00
2024-07-25 07:30:00,ETHUSD,exit,short,-0.33410768306498334,0.0,3171.85,0.0,-2.047335435644659,,,,,,,,,,,2024-07-25 07:30:00
2024-08-04 08:30:00,ETHUSD,entry,short,0.0,-0.29061745046913934,2905.05,0.0,-4.0,max_holding_close,23.0,2024-08-04 20:00:00,2997.0463532411027,1900.3864675889722,1900.3864675889722,2997.0463532411027,1.4138709984618183,,,2024-08-04 08:30:00
2024-08-04 20:00:00,ETHUSD,exit,short,-0.29061745046913934,0.0,2753.35,0.0,-4.0,,,,,,,,,,,2024-08-04 20:00:00
2024-08-06 08:30:00,ETHUSD,entry,short,0.0,-0.11414026917430274,2461.55,-1.0,0.6303337540677547,max_holding_close,23.0,2024-08-06 20:00:00,2704.2372294008733,308.0277059912682,308.0277059912682,2704.2372294008733,-0.036085291855847856,,,2024-08-06 08:30:00
2024-08-06 20:00:00,ETHUSD,exit,short,-0.11414026917430274,0.0,2491.65,0.0,0.6958734891701563,,,,,,,,,,,2024-08-06 20:00:00
2024-08-07 11:00:00,ETHUSD,entry,short,0.0,-0.14824411349034466,2483.95,-1.0,-3.9462402669333176,max_holding_close,23.0,2024-08-07 22:30:00,2679.0484592041466,816.7654079585336,816.7654079585336,2679.0484592041466,0.8899358163580384,,,2024-08-07 11:00:00
2024-08-07 22:30:00,ETHUSD,exit,short,-0.14824411349034466,0.0,2356.45,0.0,2.7209380314149816,,,,,,,,,,,2024-08-07 22:30:00
2024-08-16 02:30:00,ETHUSD,entry,long,0.0,0.2517554608783689,2594.35,0.0,-0.5937027494999763,max_holding_close,23.0,2024-08-16 14:00:00,3602.8478915862743,2476.175210841373,3602.8478915862743,2476.175210841373,0.031168919421016718,,,2024-08-16 02:30:00
2024-08-16 14:00:00,ETHUSD,exit,long,0.2517554608783689,0.0,2584.5,0.0,0.8044485970340314,,,,,,,,,,,2024-08-16 14:00:00
2024-08-21 14:00:00,ETHUSD,entry,long,0.0,0.38803040374622494,2601.25,1.0,0.937440169316591,max_holding_close,23.0,2024-08-22 01:30:00,3262.9445160361006,2527.49054839639,3262.9445160361006,2527.49054839639,0.46629058049761984,,,2024-08-21 14:00:00
2024-08-22 01:30:00,ETHUSD,exit,long,0.38803040374622494,0.0,2628.25,0.0,-0.5219084928877995,,,,,,,,,,,2024-08-22 01:30:00
2024-08-22 08:00:00,ETHUSD,entry,long,0.0,0.3901015803185306,2637.95,0.0,-2.0324578689258583,max_holding_close,23.0,2024-08-22 19:30:00,3312.2239732962103,2568.817602670379,3312.2239732962103,2568.817602670379,-0.4811640498841488,,,2024-08-22 08:00:00
2024-08-22 19:30:00,ETHUSD,exit,long,0.3901015803185306,0.0,2606.65,0.0,4.0,,,,,,,,,,,2024-08-22 19:30:00
2024-09-03 15:00:00,ETHUSD,entry,short,0.0,-0.3814371378373336,2446.85,-1.0,-4.0,max_holding_close,23.0,2024-09-04 02:30:00,2510.02327897246,1804.6672102754005,1804.6672102754005,2510.02327897246,1.231718125860683,,,2024-09-03 15:00:00
2024-09-04 02:30:00,ETHUSD,exit,short,-0.3814371378373336,0.0,2364.35,0.0,4.0,,,,,,,,,,,2024-09-04 02:30:00
2024-09-07 18:00:00,ETHUSD,entry,short,0.0,-0.2862415403817578,2280.0,0.0,0.4070786347505811,max_holding_close,23.0,2024-09-08 05:30:00,2352.0462328797207,1478.6876712027938,1478.6876712027938,2352.0462328797207,-0.18497455064711435,,,2024-09-07 18:00:00
2024-09-08 05:30:00,ETHUSD,exit,short,-0.2862415403817578,0.0,2284.95,0.0,-0.24056998549492875,,,,,,,,,,,2024-09-08 05:30:00
2024-09-16 06:30:00,ETHUSD,entry,long,0.0,0.3907112532702417,2291.45,0.0,-0.14632748413974686,max_holding_close,23.0,2024-09-16 18:00:00,2883.0810682214333,2236.796893177857,2883.0810682214333,2236.796893177857,-0.16357139255788716,,,2024-09-16 06:30:00
2024-09-16 18:00:00,ETHUSD,exit,long,0.3907112532702417,0.0,2288.35,0.0,0.7880123450041312,,,,,,,,,,,2024-09-16 18:00:00
