row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-16 21:30:00,vol_regime_ratio_48_384,1.410125088517437,0.16176508913663631,0.3490271218857162,0.09851828331128291,asset,0
2022-03-16 21:30:00,ret_48,0.050806909799575806,-0.0779895176207184,0.3490271218857162,0.09851828331128291,asset,0
2022-03-16 21:30:00,bollinger_bandwidth_rank_192,0.8229166865348816,0.04087694081156051,0.3490271218857162,0.09851828331128291,asset,0
2022-03-16 21:30:00,atr_pct_rank_192,0.984375,0.289541490381357,0.3490271218857162,0.09851828331128291,asset,0
2022-03-16 21:30:00,vol_rolling_48,0.006932178053026412,0.1390358905715836,0.3490271218857162,0.09851828331128291,asset,0
2022-03-16 21:30:00,close_over_bb_upper_192,0.02144698239862919,-0.059344980777052775,0.3490271218857162,0.09851828331128291,asset,0
2022-03-17 03:00:00,bollinger_bandwidth,0.10755501536725484,0.3636017469911627,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,ema_trend_48_192,0.030192149803042412,0.15536417273284897,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,atr_over_price_48,0.008014052174985409,-0.0878198274086977,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,vol_rolling_192,0.005309247683779051,-0.25500053252078403,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,atr_48,22.229378773692538,-0.05055774688740743,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,vol_rolling_96,0.005820337658469596,-0.17012400433927857,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,vol_regime_ratio_48_384,1.2265259523834537,0.09674770178029826,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,ret_48,0.04861636087298393,-0.0904645021383347,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,bollinger_bandwidth_rank_192,1.0,0.13861109107694672,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,atr_pct_rank_192,0.8958333134651184,0.35297727528180994,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,vol_rolling_48,0.006055926027874149,0.06453195234690073,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 03:00:00,close_over_bb_upper_192,0.01059268694370985,0.003209678258484793,0.7440821433842243,1.8983886337814202,asset,0
2022-03-17 10:00:00,bollinger_bandwidth,0.12383156365732535,0.28520790078406505,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,ema_trend_48_192,0.0318545438349247,0.3031769696748701,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,atr_over_price_48,0.00714158033952117,0.2754598069933353,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,vol_rolling_192,0.005350471508363489,-0.14576899440437946,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,atr_48,19.71433207196643,-0.35086359702777903,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,vol_rolling_96,0.005796839742137272,-0.15261292018713166,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,vol_regime_ratio_48_384,1.1934294055291375,0.12941730511338737,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,ret_48,0.02819576859474182,-0.11933732885645817,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,bollinger_bandwidth_rank_192,1.0,0.1925843858674552,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,atr_pct_rank_192,0.671875,-0.15049759481511035,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,vol_rolling_48,0.005915024688095115,0.07960828885692794,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 10:00:00,close_over_bb_upper_192,-0.006912775803357363,0.010428994396880048,0.8710507702615429,2.830428126923353,asset,0
2022-03-17 17:30:00,bollinger_bandwidth,0.14144362182390166,-0.10447936419597956,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,ema_trend_48_192,0.03497603163123131,0.2495244656701884,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,atr_over_price_48,0.007174830883741379,0.09325664326851751,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,vol_rolling_192,0.005309309633588061,-0.22737051604393213,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,atr_48,20.151589367622897,-0.4745498279304745,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,vol_rolling_96,0.00571990890525416,-0.18632700171891772,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,vol_regime_ratio_48_384,1.1963018265791632,0.0626188270893253,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,ret_48,0.03818359971046448,-0.13164871127062588,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,bollinger_bandwidth_rank_192,1.0,0.15321093938932237,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,atr_pct_rank_192,0.6666666865348816,-0.14765831585587313,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,vol_rolling_48,0.00593841630580241,0.019071749207374113,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 17:30:00,close_over_bb_upper_192,-0.004705407191067934,-0.02259370611707215,-0.26483155713396933,-0.2555629685603918,asset,0
2022-03-17 18:30:00,bollinger_bandwidth,0.1436306388312052,-0.1284767684922163,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,ema_trend_48_192,0.03523871675133705,0.40041637985202877,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_over_price_48,0.0070218537002801895,0.30295733985966167,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_rolling_192,0.00531027324291159,-0.23348764017582532,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_48,19.768624528246082,-0.41160865554913423,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_rolling_96,0.005610490231706391,-0.15965974732065277,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_regime_ratio_48_384,1.0236683260743653,-0.09676504322829187,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,ret_48,0.05128923058509827,-0.11476390740384963,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,bollinger_bandwidth_rank_192,1.0,0.14411062535249122,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_pct_rank_192,0.5833333134651184,-0.12362658382345765,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_rolling_48,0.0050783692743437405,0.039187327860139246,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 18:30:00,close_over_bb_upper_192,-0.004281504545360804,-0.01687403802317104,-0.04114212696918262,-0.7537196115344552,asset,0
2022-03-17 21:30:00,bollinger_bandwidth,0.14902031701304488,0.07606154670410002,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,ema_trend_48_192,0.035813696682453156,0.4317045550090323,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_over_price_48,0.0068152728490531445,0.34167325172475194,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_192,0.005305495661746493,-0.22454103230584643,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_48,19.227589046813286,-0.43125784701664066,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_96,0.005481485697276842,-0.02769663366354571,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_regime_ratio_48_384,0.7164373049562461,0.05375378601621501,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,ret_48,0.019495537504553795,-0.13200262985296635,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,bollinger_bandwidth_rank_192,1.0,0.10445858014002678,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_pct_rank_192,0.515625,-0.1357131983347125,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_48,0.003530314606433814,0.017280512547012662,0.385527018262993,-1.2560077054487997,asset,0
2022-03-17 21:30:00,close_over_bb_upper_192,-0.007708570454269648,-0.10070294999120383,0.385527018262993,-1.2560077054487997,asset,0
2022-03-18 06:30:00,bollinger_bandwidth,0.15124232731686063,0.12383950561414465,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,ema_trend_48_192,0.03130325675010681,0.5459055820249237,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,atr_over_price_48,0.006189998239278793,-0.12622735150911354,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_192,0.004938725556545617,-0.0716029806695413,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,atr_48,17.33447064978758,0.007711241636129748,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_96,0.004836075085874619,-0.15355221371652333,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,vol_regime_ratio_48_384,0.6942843527893178,0.11992684448716323,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,ret_48,0.0170513354241848,-0.12563594805235873,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,bollinger_bandwidth_rank_192,1.0,0.07423055492199446,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,atr_pct_rank_192,0.1354166716337204,0.03687246287311855,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_48,0.0033638050136968667,0.35012415163095145,0.6452329561314253,4.0,asset,0
2022-03-18 06:30:00,close_over_bb_upper_192,-0.02483443170785904,-0.09561606699477794,0.6452329561314253,4.0,asset,0
2022-03-18 08:30:00,bollinger_bandwidth,0.15237446933368048,0.10761372886020831,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,ema_trend_48_192,0.03047729656100273,0.4079195139069375,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,atr_over_price_48,0.006163779646158218,-0.1977066203837338,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_192,0.004948021635297543,-0.03999486452771122,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,atr_48,17.27029401516877,0.06470078978370801,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_96,0.004798817910622577,-0.1641383111898319,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,vol_regime_ratio_48_384,0.7065717347591952,0.12004915625187228,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,ret_48,0.011041749268770218,-0.11009726167832577,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,bollinger_bandwidth_rank_192,1.0,0.06950589283272458,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,atr_pct_rank_192,0.1197916641831398,0.036559965261180466,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_48,0.003404828592158405,0.3057939574245866,0.4444942477664776,4.0,asset,0
2022-03-18 08:30:00,close_over_bb_upper_192,-0.026440605521202087,-0.1088480347461641,0.4444942477664776,4.0,asset,0
2022-03-20 06:30:00,bollinger_bandwidth,0.15022627585592913,0.06597607756337882,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,ema_trend_48_192,0.03705219179391861,0.5427054362196411,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,atr_over_price_48,0.005227604880928993,-0.4203444736670824,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_192,0.004714143966574931,-0.21014981120665313,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,atr_48,15.287869569836726,0.42609175379779274,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_96,0.003801814583198346,0.2786549168180284,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,vol_regime_ratio_48_384,0.6650013563674829,-0.042261783418814015,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,ret_48,-0.00993635319173336,0.08318736512541665,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,bollinger_bandwidth_rank_192,0.546875,-0.08418388183234718,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,atr_pct_rank_192,0.0052083334885537624,-0.013695185202496896,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_48,0.00306802765273441,0.06472438902611055,0.7805546520346938,-4.0,asset,0
2022-03-20 06:30:00,close_over_bb_upper_192,-0.03161028027534485,-0.10552945298558998,0.7805546520346938,-4.0,asset,0
2022-03-20 17:30:00,bollinger_bandwidth,0.12313301721534511,0.4633753975110849,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,ema_trend_48_192,0.022234436124563217,-0.29207493101379833,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_over_price_48,0.005646427161991596,-0.5850216455854637,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_192,0.004381442113646754,0.3995939153002289,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_48,15.963295940842844,0.3028104207784198,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_96,0.0038869934221268747,0.3792922179722527,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_regime_ratio_48_384,0.7313653222544592,-0.18703007089025672,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,ret_48,-0.04214734584093094,0.09406086142566485,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.1949646922200709,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_pct_rank_192,0.2604166567325592,0.18152441036093003,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_48,0.0032712068688758675,0.2507574558589584,1.7787219803848946,2.7343977184760555,asset,0
2022-03-20 17:30:00,close_over_bb_upper_192,-0.061535291373729706,0.13394973800569107,1.7787219803848946,2.7343977184760555,asset,0
2022-03-21 00:00:00,bollinger_bandwidth,0.10855283399652155,0.2765225499424136,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,ema_trend_48_192,0.01604875735938549,-0.3049607367405448,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_over_price_48,0.006080273538827896,-0.19545997424456227,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_192,0.0044707962553963655,0.2720523429798195,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_48,17.343372428223894,-0.09707514757800118,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_96,0.003909237378181424,-0.022888004802245954,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_regime_ratio_48_384,0.8958672467703841,0.0901002560450527,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,ret_48,-0.032970014959573746,0.1270338272109644,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,bollinger_bandwidth_rank_192,0.1354166716337204,-0.17002989976005836,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_pct_rank_192,0.4166666567325592,-0.0359918337376884,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_48,0.003961828964156038,-0.09545931186776813,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 00:00:00,close_over_bb_upper_192,-0.05069710314273834,0.17103403464990505,0.2624723128706885,3.1424107523234333,asset,0
2022-03-21 01:30:00,bollinger_bandwidth,0.10533668828591991,0.2814879486094413,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,ema_trend_48_192,0.015013566240668297,-0.3838473385797497,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_over_price_48,0.006004768889397383,-0.09288251851162192,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_192,0.004465492314719235,0.2627888763175285,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_48,17.214471712379638,0.03140643735765886,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_96,0.003729518678516718,0.3197934319433119,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_regime_ratio_48_384,0.8825932979574796,0.10651079637510646,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,ret_48,-0.021519873291254044,0.0760891035013241,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,bollinger_bandwidth_rank_192,0.109375,-0.17961486846386482,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_pct_rank_192,0.359375,0.13763758614790017,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_48,0.00389730332489867,-0.11055936313518407,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 01:30:00,close_over_bb_upper_192,-0.04530920460820198,0.1058311524899196,0.5832746824993753,2.8522513394755484,asset,0
2022-03-21 04:30:00,bollinger_bandwidth,0.09720134244507674,0.3038212903437823,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,ema_trend_48_192,0.011965831741690636,-0.2579257250811141,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_over_price_48,0.0059981876984238625,-0.13442933723103406,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_192,0.0038420754106208,0.3069719487673093,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_48,17.076241126956557,0.24823750114495097,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_96,0.003672972632852381,0.39646708536640546,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_regime_ratio_48_384,0.8915716185807698,0.11956652118687576,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,ret_48,-0.025084327906370163,0.12425847918969198,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,bollinger_bandwidth_rank_192,0.0520833320915699,0.2007634681405542,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_pct_rank_192,0.359375,0.14536105213147743,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_48,0.003930338412522769,-0.12956724121407198,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 04:30:00,close_over_bb_upper_192,-0.049834031611680984,0.14701154464845048,1.9343449901980698,3.5224379623598208,asset,0
2022-03-21 05:00:00,bollinger_bandwidth,0.09662471792259368,0.29752182454100834,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,ema_trend_48_192,0.011641032993793488,-0.148451983019826,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_over_price_48,0.005942726042121649,-0.24979836725803634,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_192,0.0038398634342426833,0.18950650377183223,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_48,16.975694436811626,0.26601460993368753,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_96,0.003523694152648823,0.3922944230790121,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_regime_ratio_48_384,0.8961202863343573,0.09842084786082231,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,ret_48,-0.024018997326493263,0.11384217139966665,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,bollinger_bandwidth_rank_192,0.046875,0.19417875741402837,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_pct_rank_192,0.3385416567325592,0.12554848728501108,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_48,0.003950163569038587,-0.1401561505807172,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:00:00,close_over_bb_upper_192,-0.04652827978134155,0.10669568483022687,1.5375917185274015,3.3754141966497024,asset,0
2022-03-21 05:30:00,bollinger_bandwidth,0.0963162998775608,0.2818263207756925,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,ema_trend_48_192,0.011479930020868778,-0.13385433445240813,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_over_price_48,0.005931546445935965,-0.22321842068495065,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_192,0.0037873220178836087,0.10765498563000321,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_48,17.028284136044718,0.30635033368885295,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_96,0.0035602664427910624,0.38559388766815494,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_regime_ratio_48_384,0.9120041038047885,0.08521132551653215,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,ret_48,-0.020522356033325195,0.10751815858997293,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,0.18914225921332067,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_pct_rank_192,0.3385416567325592,0.1341917270710873,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_48,0.004020193293262604,-0.1430341557136327,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 05:30:00,close_over_bb_upper_192,-0.041784901171922684,0.08709733743440727,1.500576511963326,2.9744629344530513,asset,0
2022-03-21 10:30:00,bollinger_bandwidth,0.09168259107588905,0.2444021656373984,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ema_trend_48_192,0.011800936423242092,-0.26865153817268045,0.00733236950649842,-0.14646615072458158,asset,0
