trade_id,policy,counterfactual_r
159,exit_at_first_1_0r,1.0
159,trail_0_5r_after_1_0r,1.28154046483028
159,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.623342622639314
159,partial_50pct_at_1r,0.18832868868034303
160,baseline,-1.022954652533472
160,breakeven_after_0_5r,0.0
160,breakeven_after_1_0r,-1.022954652533472
160,exit_at_first_0_5r,0.5
160,exit_at_first_1_0r,-1.022954652533472
160,trail_0_5r_after_1_0r,-1.022954652533472
160,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.022954652533472
160,partial_50pct_at_1r,-1.022954652533472
161,baseline,-2.4311121544977095
161,breakeven_after_0_5r,0.0
161,breakeven_after_1_0r,0.0
161,exit_at_first_0_5r,0.5
161,exit_at_first_1_0r,1.0
161,trail_0_5r_after_1_0r,0.8848589849481014
161,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.4311121544977095
161,partial_50pct_at_1r,-0.7155560772488547
162,baseline,7.332042010181666
162,breakeven_after_0_5r,0.0
162,breakeven_after_1_0r,0.0
162,exit_at_first_0_5r,0.5
162,exit_at_first_1_0r,1.0
162,trail_0_5r_after_1_0r,0.8228088010207748
162,time_exit_after_4_bars_if_mfe_lt_0_3r,7.332042010181666
162,partial_50pct_at_1r,4.166021005090833
163,baseline,-0.9772953516531289
163,breakeven_after_0_5r,0.0
163,breakeven_after_1_0r,0.0
163,exit_at_first_0_5r,0.5
163,exit_at_first_1_0r,1.0
163,trail_0_5r_after_1_0r,4.030020750463465
163,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9772953516531289
163,partial_50pct_at_1r,0.011352324173435568
164,baseline,-0.4262388293037838
164,breakeven_after_0_5r,0.0
164,breakeven_after_1_0r,0.0
164,exit_at_first_0_5r,0.5
164,exit_at_first_1_0r,1.0
164,trail_0_5r_after_1_0r,0.5629370464588006
164,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4262388293037838
164,partial_50pct_at_1r,0.2868805853481081
165,baseline,3.894678580103819
165,breakeven_after_0_5r,0.0
165,breakeven_after_1_0r,0.0
165,exit_at_first_0_5r,0.5
165,exit_at_first_1_0r,1.0
165,trail_0_5r_after_1_0r,0.6985171900808114
165,time_exit_after_4_bars_if_mfe_lt_0_3r,3.894678580103819
165,partial_50pct_at_1r,2.4473392900519095
166,baseline,1.5090823680154775
166,breakeven_after_0_5r,0.0
166,breakeven_after_1_0r,0.0
166,exit_at_first_0_5r,0.5
166,exit_at_first_1_0r,1.0
166,trail_0_5r_after_1_0r,0.9165709259501151
166,time_exit_after_4_bars_if_mfe_lt_0_3r,1.5090823680154775
166,partial_50pct_at_1r,1.2545411840077387
167,baseline,-1.5871132849827374
167,breakeven_after_0_5r,0.0
167,breakeven_after_1_0r,0.0
167,exit_at_first_0_5r,0.5
167,exit_at_first_1_0r,1.0
167,trail_0_5r_after_1_0r,0.5846016133163217
167,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5871132849827374
167,partial_50pct_at_1r,-0.2935566424913687
168,baseline,0.8357882394126779
168,breakeven_after_0_5r,0.0
168,breakeven_after_1_0r,0.0
168,exit_at_first_0_5r,0.5
168,exit_at_first_1_0r,1.0
168,trail_0_5r_after_1_0r,1.6983693399941222
168,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8357882394126779
168,partial_50pct_at_1r,0.9178941197063389
169,baseline,-0.4401022622185935
169,breakeven_after_0_5r,0.0
169,breakeven_after_1_0r,0.0
169,exit_at_first_0_5r,0.5
169,exit_at_first_1_0r,1.0
169,trail_0_5r_after_1_0r,1.6484123125144765
169,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4401022622185935
169,partial_50pct_at_1r,0.27994886889070325
170,baseline,2.504497504463463
170,breakeven_after_0_5r,0.0
170,breakeven_after_1_0r,0.0
170,exit_at_first_0_5r,0.5
170,exit_at_first_1_0r,1.0
170,trail_0_5r_after_1_0r,1.0219727657839524
170,time_exit_after_4_bars_if_mfe_lt_0_3r,2.504497504463463
170,partial_50pct_at_1r,1.7522487522317316
171,baseline,10.585539689072899
171,breakeven_after_0_5r,0.0
171,breakeven_after_1_0r,10.585539689072899
171,exit_at_first_0_5r,0.5
171,exit_at_first_1_0r,1.0
171,trail_0_5r_after_1_0r,2.8049748395429095
171,time_exit_after_4_bars_if_mfe_lt_0_3r,10.585539689072899
171,partial_50pct_at_1r,5.7927698445364495
172,baseline,3.9311067163178084
172,breakeven_after_0_5r,0.0
172,breakeven_after_1_0r,0.0
172,exit_at_first_0_5r,0.5
172,exit_at_first_1_0r,1.0
172,trail_0_5r_after_1_0r,1.3880690635043897
172,time_exit_after_4_bars_if_mfe_lt_0_3r,3.9311067163178084
172,partial_50pct_at_1r,2.465553358158904
173,baseline,-0.2664487351483563
173,breakeven_after_0_5r,0.0
173,breakeven_after_1_0r,-0.2664487351483563
173,exit_at_first_0_5r,0.5
173,exit_at_first_1_0r,-0.2664487351483563
173,trail_0_5r_after_1_0r,-0.2664487351483563
173,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2664487351483563
173,partial_50pct_at_1r,-0.2664487351483563
174,baseline,2.497571425805474
174,breakeven_after_0_5r,0.0
174,breakeven_after_1_0r,0.0
174,exit_at_first_0_5r,0.5
174,exit_at_first_1_0r,1.0
174,trail_0_5r_after_1_0r,0.5729748154159962
174,time_exit_after_4_bars_if_mfe_lt_0_3r,2.497571425805474
174,partial_50pct_at_1r,1.748785712902737
175,baseline,-5.954533065416103
175,breakeven_after_0_5r,0.0
175,breakeven_after_1_0r,0.0
175,exit_at_first_0_5r,0.5
175,exit_at_first_1_0r,1.0
175,trail_0_5r_after_1_0r,0.7183553759663521
175,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.954533065416103
175,partial_50pct_at_1r,-2.4772665327080516
176,baseline,-8.714500051059
176,breakeven_after_0_5r,0.0
176,breakeven_after_1_0r,0.0
176,exit_at_first_0_5r,0.5
176,exit_at_first_1_0r,1.0
176,trail_0_5r_after_1_0r,0.5899395643801897
176,time_exit_after_4_bars_if_mfe_lt_0_3r,-8.714500051059
176,partial_50pct_at_1r,-3.8572500255295
177,baseline,0.8061927409264694
177,breakeven_after_0_5r,0.0
177,breakeven_after_1_0r,0.0
177,exit_at_first_0_5r,0.5
177,exit_at_first_1_0r,1.0
177,trail_0_5r_after_1_0r,0.5301716255907885
177,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8061927409264694
177,partial_50pct_at_1r,0.9030963704632347
178,baseline,2.824333444395535
178,breakeven_after_0_5r,0.0
178,breakeven_after_1_0r,0.0
178,exit_at_first_0_5r,0.5
178,exit_at_first_1_0r,1.0
178,trail_0_5r_after_1_0r,1.634743337016861
178,time_exit_after_4_bars_if_mfe_lt_0_3r,2.824333444395535
178,partial_50pct_at_1r,1.9121667221977674
179,baseline,-2.801473061232552
179,breakeven_after_0_5r,0.0
179,breakeven_after_1_0r,0.0
179,exit_at_first_0_5r,0.5
179,exit_at_first_1_0r,1.0
179,trail_0_5r_after_1_0r,0.9025662711809852
179,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.801473061232552
179,partial_50pct_at_1r,-0.900736530616276
180,baseline,-1.4656993852143858
180,breakeven_after_0_5r,0.0
180,breakeven_after_1_0r,0.0
180,exit_at_first_0_5r,0.5
180,exit_at_first_1_0r,1.0
180,trail_0_5r_after_1_0r,0.8179237347504749
180,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4656993852143858
180,partial_50pct_at_1r,-0.2328496926071929
181,baseline,-2.611031531576828
181,breakeven_after_0_5r,0.0
181,breakeven_after_1_0r,0.0
181,exit_at_first_0_5r,0.5
181,exit_at_first_1_0r,1.0
181,trail_0_5r_after_1_0r,2.8232721439139574
181,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.611031531576828
181,partial_50pct_at_1r,-0.805515765788414
182,baseline,0.7179982988551467
182,breakeven_after_0_5r,0.0
182,breakeven_after_1_0r,0.0
182,exit_at_first_0_5r,0.5
182,exit_at_first_1_0r,1.0
182,trail_0_5r_after_1_0r,0.519503920804885
182,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7179982988551467
182,partial_50pct_at_1r,0.8589991494275733
183,baseline,0.0653084705411932
183,breakeven_after_0_5r,0.0
183,breakeven_after_1_0r,0.0
183,exit_at_first_0_5r,0.5
183,exit_at_first_1_0r,1.0
183,trail_0_5r_after_1_0r,0.8780296015144535
183,time_exit_after_4_bars_if_mfe_lt_0_3r,0.0653084705411932
183,partial_50pct_at_1r,0.5326542352705966
184,baseline,-20.37299796386613
184,breakeven_after_0_5r,0.0
184,breakeven_after_1_0r,-20.37299796386613
184,exit_at_first_0_5r,0.5
184,exit_at_first_1_0r,-20.37299796386613
184,trail_0_5r_after_1_0r,-20.37299796386613
184,time_exit_after_4_bars_if_mfe_lt_0_3r,-20.37299796386613
184,partial_50pct_at_1r,-20.37299796386613
185,baseline,8.60304619904191
185,breakeven_after_0_5r,0.0
185,breakeven_after_1_0r,8.60304619904191
185,exit_at_first_0_5r,0.5
185,exit_at_first_1_0r,1.0
185,trail_0_5r_after_1_0r,1.517920691969501
185,time_exit_after_4_bars_if_mfe_lt_0_3r,8.60304619904191
185,partial_50pct_at_1r,4.801523099520955
186,baseline,2.9338749886152464
186,breakeven_after_0_5r,0.0
186,breakeven_after_1_0r,0.0
186,exit_at_first_0_5r,0.5
186,exit_at_first_1_0r,1.0
186,trail_0_5r_after_1_0r,1.7478822557632103
186,time_exit_after_4_bars_if_mfe_lt_0_3r,2.9338749886152464
186,partial_50pct_at_1r,1.9669374943076232
187,baseline,-4.697349403924453
187,breakeven_after_0_5r,0.0
187,breakeven_after_1_0r,0.0
187,exit_at_first_0_5r,0.5
187,exit_at_first_1_0r,1.0
187,trail_0_5r_after_1_0r,1.8629050330192904
187,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.697349403924453
187,partial_50pct_at_1r,-1.8486747019622265
188,baseline,2.9116782562385985
188,breakeven_after_0_5r,0.0
188,breakeven_after_1_0r,2.9116782562385985
188,exit_at_first_0_5r,0.5
188,exit_at_first_1_0r,1.0
188,trail_0_5r_after_1_0r,1.5544556137835674
188,time_exit_after_4_bars_if_mfe_lt_0_3r,2.9116782562385985
188,partial_50pct_at_1r,1.9558391281192993
189,baseline,-0.4824642918671656
189,breakeven_after_0_5r,0.0
189,breakeven_after_1_0r,0.0
189,exit_at_first_0_5r,0.5
189,exit_at_first_1_0r,1.0
189,trail_0_5r_after_1_0r,0.5618872407355737
189,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.455620712019568
189,partial_50pct_at_1r,0.2587678540664172
190,baseline,2.3117236768465403
190,breakeven_after_0_5r,0.0
190,breakeven_after_1_0r,0.0
190,exit_at_first_0_5r,0.5
190,exit_at_first_1_0r,1.0
190,trail_0_5r_after_1_0r,1.0374961409553898
190,time_exit_after_4_bars_if_mfe_lt_0_3r,2.3117236768465403
190,partial_50pct_at_1r,1.6558618384232702
191,baseline,2.101496148332577
191,breakeven_after_0_5r,0.0
191,breakeven_after_1_0r,2.101496148332577
191,exit_at_first_0_5r,0.5
191,exit_at_first_1_0r,1.0
191,trail_0_5r_after_1_0r,1.9532873293275972
191,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.114201328736293
191,partial_50pct_at_1r,1.5507480741662885
192,baseline,-0.31041225572370285
192,breakeven_after_0_5r,0.0
192,breakeven_after_1_0r,0.0
192,exit_at_first_0_5r,0.5
192,exit_at_first_1_0r,1.0
192,trail_0_5r_after_1_0r,2.0999768313824316
192,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.31041225572370285
192,partial_50pct_at_1r,0.3447938721381486
193,baseline,2.686169173429044
193,breakeven_after_0_5r,0.0
193,breakeven_after_1_0r,2.686169173429044
193,exit_at_first_0_5r,0.5
193,exit_at_first_1_0r,1.0
193,trail_0_5r_after_1_0r,2.917874993965524
193,time_exit_after_4_bars_if_mfe_lt_0_3r,2.686169173429044
193,partial_50pct_at_1r,1.843084586714522
194,baseline,-0.19026105223212605
194,breakeven_after_0_5r,0.0
194,breakeven_after_1_0r,0.0
194,exit_at_first_0_5r,0.5
194,exit_at_first_1_0r,1.0
194,trail_0_5r_after_1_0r,0.7131765164157755
194,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.19026105223212605
194,partial_50pct_at_1r,0.40486947388393696
195,baseline,-1.9166267701673552
195,breakeven_after_0_5r,0.0
195,breakeven_after_1_0r,-1.9166267701673552
195,exit_at_first_0_5r,0.5
195,exit_at_first_1_0r,-1.9166267701673552
195,trail_0_5r_after_1_0r,-1.9166267701673552
195,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.9166267701673552
195,partial_50pct_at_1r,-1.9166267701673552
196,baseline,-5.733377638080615
196,breakeven_after_0_5r,0.0
196,breakeven_after_1_0r,0.0
196,exit_at_first_0_5r,0.5
196,exit_at_first_1_0r,1.0
196,trail_0_5r_after_1_0r,0.6493880834931747
196,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.733377638080615
196,partial_50pct_at_1r,-2.3666888190403075
197,baseline,5.226008385663564
197,breakeven_after_0_5r,0.0
197,breakeven_after_1_0r,0.0
197,exit_at_first_0_5r,0.5
197,exit_at_first_1_0r,1.0
197,trail_0_5r_after_1_0r,0.5847175889907177
197,time_exit_after_4_bars_if_mfe_lt_0_3r,5.226008385663564
197,partial_50pct_at_1r,3.113004192831782
198,baseline,-0.22587449465417028
198,breakeven_after_0_5r,0.0
198,breakeven_after_1_0r,-0.22587449465417028
198,exit_at_first_0_5r,0.5
198,exit_at_first_1_0r,-0.22587449465417028
198,trail_0_5r_after_1_0r,-0.22587449465417028
198,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.22587449465417028
198,partial_50pct_at_1r,-0.22587449465417028
199,baseline,5.812303190646725
199,breakeven_after_0_5r,0.0
199,breakeven_after_1_0r,0.0
199,exit_at_first_0_5r,0.5
199,exit_at_first_1_0r,1.0
199,trail_0_5r_after_1_0r,0.795614103781958
199,time_exit_after_4_bars_if_mfe_lt_0_3r,5.812303190646725
199,partial_50pct_at_1r,3.4061515953233625
200,baseline,-2.143559601304943
200,breakeven_after_0_5r,0.0
200,breakeven_after_1_0r,0.0
200,exit_at_first_0_5r,0.5
200,exit_at_first_1_0r,1.0
200,trail_0_5r_after_1_0r,0.5216221146011946
200,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.143559601304943
200,partial_50pct_at_1r,-0.5717798006524715
201,baseline,-1.4341088697715394
201,breakeven_after_0_5r,0.0
201,breakeven_after_1_0r,0.0
201,exit_at_first_0_5r,0.5
201,exit_at_first_1_0r,1.0
201,trail_0_5r_after_1_0r,0.6400850391897668
201,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4341088697715394
201,partial_50pct_at_1r,-0.2170544348857697
202,baseline,-13.95177742082072
202,breakeven_after_0_5r,0.0
202,breakeven_after_1_0r,0.0
202,exit_at_first_0_5r,0.5
202,exit_at_first_1_0r,1.0
202,trail_0_5r_after_1_0r,1.589421907303108
202,time_exit_after_4_bars_if_mfe_lt_0_3r,-13.95177742082072
202,partial_50pct_at_1r,-6.47588871041036
203,baseline,-3.5289212176350415
203,breakeven_after_0_5r,0.0
203,breakeven_after_1_0r,0.0
203,exit_at_first_0_5r,0.5
203,exit_at_first_1_0r,1.0
203,trail_0_5r_after_1_0r,0.5840802369575371
203,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.5289212176350415
203,partial_50pct_at_1r,-1.2644606088175208
204,baseline,6.683149644338195
204,breakeven_after_0_5r,0.0
204,breakeven_after_1_0r,0.0
204,exit_at_first_0_5r,0.5
204,exit_at_first_1_0r,1.0
204,trail_0_5r_after_1_0r,1.1085893927376953
204,time_exit_after_4_bars_if_mfe_lt_0_3r,6.683149644338195
204,partial_50pct_at_1r,3.8415748221690973
205,baseline,-1.1233372627979876
205,breakeven_after_0_5r,0.0
205,breakeven_after_1_0r,0.0
205,exit_at_first_0_5r,0.5
205,exit_at_first_1_0r,1.0
205,trail_0_5r_after_1_0r,0.8519690719117852
205,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1233372627979876
205,partial_50pct_at_1r,-0.06166863139899381
206,baseline,-2.6455439592321097
206,breakeven_after_0_5r,0.0
206,breakeven_after_1_0r,0.0
206,exit_at_first_0_5r,0.5
206,exit_at_first_1_0r,1.0
206,trail_0_5r_after_1_0r,1.4865915440654458
206,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.6455439592321097
206,partial_50pct_at_1r,-0.8227719796160549
207,baseline,2.7358040255582883
207,breakeven_after_0_5r,0.0
207,breakeven_after_1_0r,0.0
207,exit_at_first_0_5r,0.5
207,exit_at_first_1_0r,1.0
207,trail_0_5r_after_1_0r,2.1566852667863214
207,time_exit_after_4_bars_if_mfe_lt_0_3r,2.7358040255582883
207,partial_50pct_at_1r,1.8679020127791441
208,baseline,0.8275796138940096
208,breakeven_after_0_5r,0.0
208,breakeven_after_1_0r,0.0
208,exit_at_first_0_5r,0.5
208,exit_at_first_1_0r,1.0
208,trail_0_5r_after_1_0r,0.5318898317792662
208,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8275796138940096
208,partial_50pct_at_1r,0.9137898069470047
209,baseline,1.0783321556734284
209,breakeven_after_0_5r,0.0
209,breakeven_after_1_0r,0.0
209,exit_at_first_0_5r,0.5
209,exit_at_first_1_0r,1.0
209,trail_0_5r_after_1_0r,4.005720991711643
209,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0783321556734284
209,partial_50pct_at_1r,1.0391660778367142
210,baseline,0.6621097370603731
210,breakeven_after_0_5r,0.0
210,breakeven_after_1_0r,0.0
210,exit_at_first_0_5r,0.5
210,exit_at_first_1_0r,1.0
210,trail_0_5r_after_1_0r,0.5520239996205993
210,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6621097370603731
210,partial_50pct_at_1r,0.8310548685301866
211,baseline,-4.51513523783226
211,breakeven_after_0_5r,0.0
211,breakeven_after_1_0r,0.0
211,exit_at_first_0_5r,0.5
211,exit_at_first_1_0r,1.0
211,trail_0_5r_after_1_0r,0.6753860679936603
211,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.51513523783226
211,partial_50pct_at_1r,-1.7575676189161298
212,baseline,-1.3480731662727172
212,breakeven_after_0_5r,-1.3480731662727172
212,breakeven_after_1_0r,-1.3480731662727172
212,exit_at_first_0_5r,-1.3480731662727172
212,exit_at_first_1_0r,-1.3480731662727172
212,trail_0_5r_after_1_0r,-1.3480731662727172
212,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3480731662727172
212,partial_50pct_at_1r,-1.3480731662727172
213,baseline,-1.3101880782417412
213,breakeven_after_0_5r,-1.3101880782417412
213,breakeven_after_1_0r,-1.3101880782417412
213,exit_at_first_0_5r,-1.3101880782417412
213,exit_at_first_1_0r,-1.3101880782417412
213,trail_0_5r_after_1_0r,-1.3101880782417412
213,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8260646370514081
213,partial_50pct_at_1r,-1.3101880782417412
214,baseline,-0.8814334986598772
214,breakeven_after_0_5r,0.0
214,breakeven_after_1_0r,0.0
214,exit_at_first_0_5r,0.5
214,exit_at_first_1_0r,1.0
214,trail_0_5r_after_1_0r,2.3095979098234003
214,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8814334986598772
214,partial_50pct_at_1r,0.059283250670061405
215,baseline,-4.3590542339256055
215,breakeven_after_0_5r,0.0
215,breakeven_after_1_0r,-4.3590542339256055
215,exit_at_first_0_5r,0.5
215,exit_at_first_1_0r,-4.3590542339256055
215,trail_0_5r_after_1_0r,-4.3590542339256055
215,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.3590542339256055
215,partial_50pct_at_1r,-4.3590542339256055
216,baseline,-3.7477586640408544
216,breakeven_after_0_5r,0.0
216,breakeven_after_1_0r,-3.7477586640408544
216,exit_at_first_0_5r,0.5
216,exit_at_first_1_0r,-3.7477586640408544
216,trail_0_5r_after_1_0r,-3.7477586640408544
216,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.7477586640408544
216,partial_50pct_at_1r,-3.7477586640408544
217,baseline,-2.034476798312607
217,breakeven_after_0_5r,0.0
217,breakeven_after_1_0r,-2.034476798312607
217,exit_at_first_0_5r,0.5
217,exit_at_first_1_0r,-2.034476798312607
217,trail_0_5r_after_1_0r,-2.034476798312607
217,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.034476798312607
217,partial_50pct_at_1r,-2.034476798312607
218,baseline,-0.9418577383976914
218,breakeven_after_0_5r,0.0
218,breakeven_after_1_0r,-0.9418577383976914
218,exit_at_first_0_5r,0.5
218,exit_at_first_1_0r,-0.9418577383976914
218,trail_0_5r_after_1_0r,-0.9418577383976914
218,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9418577383976914
218,partial_50pct_at_1r,-0.9418577383976914
219,baseline,3.7518455376799817
219,breakeven_after_0_5r,0.0
219,breakeven_after_1_0r,0.0
219,exit_at_first_0_5r,0.5
219,exit_at_first_1_0r,1.0
219,trail_0_5r_after_1_0r,8.165313709043144
219,time_exit_after_4_bars_if_mfe_lt_0_3r,3.7518455376799817
219,partial_50pct_at_1r,2.375922768839991
220,baseline,4.213964480683512
220,breakeven_after_0_5r,0.0
220,breakeven_after_1_0r,4.213964480683512
220,exit_at_first_0_5r,0.5
220,exit_at_first_1_0r,1.0
220,trail_0_5r_after_1_0r,1.6170874602434315
220,time_exit_after_4_bars_if_mfe_lt_0_3r,4.213964480683512
220,partial_50pct_at_1r,2.606982240341756
221,baseline,-2.9468156122019424
221,breakeven_after_0_5r,0.0
221,breakeven_after_1_0r,0.0
221,exit_at_first_0_5r,0.5
221,exit_at_first_1_0r,1.0
221,trail_0_5r_after_1_0r,0.9097273864637936
221,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.9468156122019424
221,partial_50pct_at_1r,-0.9734078061009712
222,baseline,-0.553930559311592
222,breakeven_after_0_5r,0.0
222,breakeven_after_1_0r,0.0
222,exit_at_first_0_5r,0.5
222,exit_at_first_1_0r,1.0
222,trail_0_5r_after_1_0r,0.8961976524931743
222,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8609885523707838
222,partial_50pct_at_1r,0.22303472034420402
223,baseline,0.28835588140928053
223,breakeven_after_0_5r,0.0
223,breakeven_after_1_0r,0.0
223,exit_at_first_0_5r,0.5
223,exit_at_first_1_0r,1.0
223,trail_0_5r_after_1_0r,1.0063429391320158
223,time_exit_after_4_bars_if_mfe_lt_0_3r,0.28835588140928053
223,partial_50pct_at_1r,0.6441779407046403
224,baseline,0.23224792084403076
224,breakeven_after_0_5r,0.0
224,breakeven_after_1_0r,0.0
224,exit_at_first_0_5r,0.5
224,exit_at_first_1_0r,1.0
224,trail_0_5r_after_1_0r,0.6019588730161087
224,time_exit_after_4_bars_if_mfe_lt_0_3r,0.23224792084403076
224,partial_50pct_at_1r,0.6161239604220153
225,baseline,2.78740815463538
225,breakeven_after_0_5r,0.0
225,breakeven_after_1_0r,0.0
225,exit_at_first_0_5r,0.5
225,exit_at_first_1_0r,1.0
225,trail_0_5r_after_1_0r,1.1620713514530074
225,time_exit_after_4_bars_if_mfe_lt_0_3r,2.78740815463538
225,partial_50pct_at_1r,1.89370407731769
226,baseline,5.390658170684837
226,breakeven_after_0_5r,0.0
226,breakeven_after_1_0r,5.390658170684837
226,exit_at_first_0_5r,0.5
226,exit_at_first_1_0r,1.0
226,trail_0_5r_after_1_0r,1.389610689999364
226,time_exit_after_4_bars_if_mfe_lt_0_3r,5.390658170684837
226,partial_50pct_at_1r,3.1953290853424186
227,baseline,-2.9527953073479267
227,breakeven_after_0_5r,0.0
227,breakeven_after_1_0r,-2.9527953073479267
227,exit_at_first_0_5r,0.5
227,exit_at_first_1_0r,-2.9527953073479267
227,trail_0_5r_after_1_0r,-2.9527953073479267
227,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.9527953073479267
227,partial_50pct_at_1r,-2.9527953073479267
228,baseline,-1.140138716063424
228,breakeven_after_0_5r,0.0
228,breakeven_after_1_0r,0.0
228,exit_at_first_0_5r,0.5
228,exit_at_first_1_0r,1.0
228,trail_0_5r_after_1_0r,2.012346464080324
228,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.140138716063424
228,partial_50pct_at_1r,-0.07006935803171199
229,baseline,0.9731129873834914
229,breakeven_after_0_5r,0.0
229,breakeven_after_1_0r,0.0
229,exit_at_first_0_5r,0.5
229,exit_at_first_1_0r,1.0
229,trail_0_5r_after_1_0r,0.7782950856284234
229,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9731129873834914
229,partial_50pct_at_1r,0.9865564936917457
230,baseline,-2.901172974139274
230,breakeven_after_0_5r,0.0
230,breakeven_after_1_0r,-2.901172974139274
230,exit_at_first_0_5r,0.5
230,exit_at_first_1_0r,-2.901172974139274
230,trail_0_5r_after_1_0r,-2.901172974139274
230,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.901172974139274
230,partial_50pct_at_1r,-2.901172974139274
231,baseline,-1.5702978040362596
231,breakeven_after_0_5r,0.0
231,breakeven_after_1_0r,0.0
231,exit_at_first_0_5r,0.5
231,exit_at_first_1_0r,1.0
231,trail_0_5r_after_1_0r,0.5349405728963195
231,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5702978040362596
231,partial_50pct_at_1r,-0.2851489020181298
232,baseline,5.037066132238396
232,breakeven_after_0_5r,0.0
232,breakeven_after_1_0r,0.0
232,exit_at_first_0_5r,0.5
232,exit_at_first_1_0r,1.0
232,trail_0_5r_after_1_0r,0.5166096051569753
232,time_exit_after_4_bars_if_mfe_lt_0_3r,5.037066132238396
232,partial_50pct_at_1r,3.018533066119198
233,baseline,-0.6076674815731876
233,breakeven_after_0_5r,0.0
233,breakeven_after_1_0r,0.0
233,exit_at_first_0_5r,0.5
233,exit_at_first_1_0r,1.0
233,trail_0_5r_after_1_0r,0.5521839737860843
233,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6076674815731876
233,partial_50pct_at_1r,0.1961662592134062
234,baseline,1.3822505241225393
234,breakeven_after_0_5r,0.0
234,breakeven_after_1_0r,0.0
234,exit_at_first_0_5r,0.5
234,exit_at_first_1_0r,1.0
234,trail_0_5r_after_1_0r,0.874716178013792
234,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3822505241225393
234,partial_50pct_at_1r,1.1911252620612696
235,baseline,2.0318813098981754
235,breakeven_after_0_5r,0.0
235,breakeven_after_1_0r,2.0318813098981754
235,exit_at_first_0_5r,0.5
235,exit_at_first_1_0r,1.0
235,trail_0_5r_after_1_0r,1.6887621457640742
235,time_exit_after_4_bars_if_mfe_lt_0_3r,2.0318813098981754
235,partial_50pct_at_1r,1.5159406549490877
236,baseline,5.087087468615999
236,breakeven_after_0_5r,0.0
236,breakeven_after_1_0r,0.0
236,exit_at_first_0_5r,0.5
236,exit_at_first_1_0r,1.0
236,trail_0_5r_after_1_0r,1.2021973865484077
236,time_exit_after_4_bars_if_mfe_lt_0_3r,5.087087468615999
236,partial_50pct_at_1r,3.0435437343079994
237,baseline,-2.576263570055105
237,breakeven_after_0_5r,-2.576263570055105
237,breakeven_after_1_0r,-2.576263570055105
237,exit_at_first_0_5r,-2.576263570055105
237,exit_at_first_1_0r,-2.576263570055105
237,trail_0_5r_after_1_0r,-2.576263570055105
237,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.576263570055105
237,partial_50pct_at_1r,-2.576263570055105
238,baseline,1.3865676844379078
238,breakeven_after_0_5r,1.3865676844379078
238,breakeven_after_1_0r,1.3865676844379078
238,exit_at_first_0_5r,0.5
238,exit_at_first_1_0r,1.0
238,trail_0_5r_after_1_0r,0.7565025879129659
