timestamp,open,high,low,close,volume
2020-01-02 13:30:00,7616.788,7619.795,7611.97,7613.701,0.0551
2020-01-02 14:00:00,7613.978,7618.223,7612.03,7613.029,0.046
2020-01-02 14:30:00,7613.291,7618.61,7611.036,7616.383,0.0954
2020-01-02 15:00:00,7616.368,7616.621,7596.736,7603.705,0.0813
2020-01-02 15:30:00,7604.211,7610.214,7596.238,7608.218,0.0989
2020-01-02 16:00:00,7607.745,7615.175,7601.571,7608.068,0.0884
2020-01-02 16:30:00,7606.559,7607.071,7595.068,7605.17,0.0646
2020-01-02 17:00:00,7605.313,7611.16,7603.551,7606.328,0.0431
2020-01-02 17:30:00,7606.551,7610.571,7606.078,7608.057,0.0282
2020-01-02 18:00:00,7608.554,7608.554,7604.57,7606.061,0.0239
2020-01-02 18:30:00,7605.808,7606.597,7602.19,7605.095,0.0218
2020-01-02 19:00:00,7604.848,7614.075,7604.565,7613.075,0.0208
2020-01-02 19:30:00,7612.561,7617.587,7612.561,7617.057,0.0187
2020-01-02 20:00:00,7617.322,7619.67,7613.57,7613.57,0.0177
2020-01-02 20:30:00,7614.058,7626.559,7613.68,7626.077,0.0451
2020-01-02 23:00:00,7628.377,7628.377,7623.628,7625.741,0.002
2020-01-02 23:30:00,7626.321,7626.913,7622.283,7622.872,0.0005
2020-01-03 00:00:00,7622.588,7626.45,7621.4,7622.435,0.0016
2020-01-03 00:30:00,7623.024,7624.195,7619.873,7622.542,0.0011
2020-01-03 01:00:00,7628.204,7632.92,7627.581,7631.337,0.0168
2020-01-03 01:30:00,7631.107,7632.97,7614.782,7615.917,0.0344
2020-01-03 02:00:00,7615.895,7618.97,7590.769,7593.668,0.0554
2020-01-03 02:30:00,7593.685,7598.949,7574.467,7590.747,0.061
2020-01-03 03:00:00,7590.22,7593.61,7568.564,7570.56,0.0431
2020-01-03 03:30:00,7570.475,7575.684,7562.785,7575.507,0.0253
2020-01-03 04:00:00,7575.617,7583.05,7571.78,7582.482,0.0283
2020-01-03 04:30:00,7582.568,7588.18,7579.743,7582.196,0.0177
2020-01-03 05:00:00,7582.203,7584.284,7568.561,7582.004,0.0299
2020-01-03 05:30:00,7582.409,7584.252,7570.526,7572.601,0.0232
2020-01-03 06:00:00,7572.542,7578.275,7571.536,7576.294,0.0056
2020-01-03 06:30:00,7576.02,7579.788,7570.787,7574.527,0.0052
2020-01-03 07:00:00,7574.054,7583.76,7568.044,7583.047,0.0595
2020-01-03 07:30:00,7583.544,7584.257,7564.811,7578.289,0.0661
2020-01-03 08:00:00,7578.786,7582.21,7557.578,7569.369,0.2081
2020-01-03 08:30:00,7569.866,7577.679,7565.487,7568.276,0.1278
2020-01-03 09:00:00,7568.538,7572.25,7563.215,7572.143,0.1162
2020-01-03 09:30:00,7572,7580.31,7570.604,7579.331,0.0882
2020-01-03 10:00:00,7579.078,7581.343,7573.468,7573.997,0.0745
2020-01-03 10:30:00,7574.497,7577.037,7549.574,7550.575,0.117
2020-01-03 11:00:00,7550.343,7569.95,7549.588,7563.378,0.0995
2020-01-03 11:30:00,7563.51,7569.717,7561.964,7566.441,0.0717
2020-01-03 12:00:00,7566.31,7585.71,7566.203,7580.722,0.0805
2020-01-03 12:30:00,7580.723,7584.795,7578.285,7583.331,0.0598
2020-01-03 13:00:00,7582.855,7599.943,7582.103,7598.706,0.0952
2020-01-03 13:30:00,7599.446,7599.914,7589.667,7594.761,0.0703
2020-01-03 14:00:00,7594.526,7597.294,7588.969,7588.969,0.0682
2020-01-03 14:30:00,7589.32,7620.956,7589.32,7618.673,0.1826
2020-01-03 15:00:00,7614.05,7616.442,7597.704,7608.909,0.1763
2020-01-03 15:30:00,7608.635,7626.144,7608.135,7626.144,0.1009
2020-01-03 16:00:00,7625.614,7626.626,7606.887,7615.357,0.1116
2020-01-03 16:30:00,7613.97,7626.44,7611.355,7618.357,0.0699
2020-01-03 17:00:00,7617.848,7626.349,7617.357,7623.118,0.0349
2020-01-03 17:30:00,7622.838,7626.367,7619.851,7620.634,0.0304
2020-01-03 18:00:00,7620.884,7623.368,7616.361,7620.376,0.0228
2020-01-03 18:30:00,7619.894,7621.845,7603.406,7611.896,0.1007
2020-01-03 19:00:00,7611.649,7613.883,7604.654,7607.394,0.0668
2020-01-03 19:30:00,7607.156,7609.418,7605.901,7606.398,0.0355
2020-01-03 20:00:00,7606.669,7610.671,7600.198,7600.454,0.0426
2020-01-03 20:30:00,7600.674,7600.918,7590.962,7596.446,0.053
2020-01-05 23:00:00,7561.307,7590.881,7561.307,7583.92,0.0094
2020-01-05 23:30:00,7584.695,7590.717,7580.214,7588.844,0.0071
2020-01-06 00:00:00,7589.415,7590.189,7581.435,7583.765,0.0091
2020-01-06 00:30:00,7583.19,7587.127,7578.061,7578.061,0.0047
2020-01-06 01:00:00,7578.843,7584.11,7574.87,7578.527,0.0316
2020-01-06 01:30:00,7578.507,7581.299,7566.607,7569.034,0.0352
2020-01-06 02:00:00,7569.065,7577.309,7568.59,7573.617,0.0199
2020-01-06 02:30:00,7573.401,7575.69,7570.024,7572.827,0.0185
2020-01-06 03:00:00,7572.618,7575.75,7571.645,7575.328,0.0134
2020-01-06 03:30:00,7575.29,7580.918,7574.431,7580.592,0.0146
2020-01-06 04:00:00,7580.874,7589.537,7577.664,7586.846,0.0165
2020-01-06 04:30:00,7586.824,7588.052,7585.089,7587.572,0.0108
2020-01-06 05:00:00,7587.794,7588.68,7581.347,7582.584,0.0128
2020-01-06 05:30:00,7582.195,7582.414,7578.653,7580.117,0.0128
2020-01-06 06:00:00,7580.103,7582.591,7568.618,7571.115,0.0066
2020-01-06 06:30:00,7571.615,7579.134,7571.615,7575.644,0.0051
2020-01-06 07:00:00,7576.126,7578.147,7570.402,7573.889,0.0479
2020-01-06 07:30:00,7574.148,7583.894,7573.871,7583.894,0.0406
2020-01-06 08:00:00,7586.104,7599.348,7572.381,7573.356,0.2182
2020-01-06 08:30:00,7573.115,7578.357,7532.278,7532.278,0.1885
2020-01-06 09:00:00,7532.031,7549.806,7531.531,7538.666,0.1231
2020-01-06 09:30:00,7538.907,7548.282,7526.048,7542.54,0.1335
2020-01-06 10:00:00,7542.201,7557.475,7538.976,7541.71,0.1111
2020-01-06 10:30:00,7541.234,7549.085,7529.994,7547.316,0.084
2020-01-06 11:00:00,7546.814,7550.721,7538.065,7547.834,0.0824
2020-01-06 11:30:00,7547.614,7551.518,7543.374,7548.598,0.056
2020-01-06 12:00:00,7548.857,7558.41,7547.375,7556.79,0.0563
2020-01-06 12:30:00,7556.567,7560.457,7552.665,7559.074,0.0541
2020-01-06 13:00:00,7558.541,7559.318,7548.771,7554.097,0.0578
2020-01-06 13:30:00,7553.871,7562.6,7551.224,7562.499,0.0433
2020-01-06 14:00:00,7561.6,7567.619,7556.367,7557.611,0.0646
2020-01-06 14:30:00,7557.866,7576.81,7557.141,7571.268,0.135
2020-01-06 15:00:00,7571.768,7580.828,7570.214,7578.39,0.0908
2020-01-06 15:30:00,7577.795,7585.831,7571.178,7575.235,0.0956
2020-01-06 16:00:00,7575.467,7578.657,7562.344,7562.805,0.1034
2020-01-06 16:30:00,7563.341,7580.561,7563.341,7572.816,0.0849
2020-01-06 17:00:00,7573.316,7575.312,7570.804,7574.322,0.0307
2020-01-06 17:30:00,7574.807,7578.824,7573.313,7575.587,0.0243
2020-01-06 18:00:00,7575.322,7580.91,7574.798,7580.309,0.0261
2020-01-06 18:30:00,7580.556,7584.803,7578.801,7583.91,0.0175
2020-01-06 19:00:00,7584.062,7589.15,7581.42,7586.803,0.029
2020-01-06 19:30:00,7587.312,7587.821,7585.806,7587.294,0.0154
2020-01-06 20:00:00,7587.797,7590.815,7585.581,7586.81,0.024
2020-01-06 20:30:00,7587.084,7589.587,7583.338,7587.563,0.0538
2020-01-06 23:00:00,7579.232,7585.567,7575.759,7584.398,0.005
2020-01-06 23:30:00,7583.785,7584.96,7579.171,7581.905,0.0049
2020-01-07 00:00:00,7581.361,7587.139,7580.171,7587.139,0.0045
2020-01-07 00:30:00,7587.709,7595.812,7587.127,7591.33,0.003
2020-01-07 01:00:00,7590.832,7602.819,7590.815,7598.127,0.023
2020-01-07 01:30:00,7598.114,7607.051,7597.544,7605.555,0.0237
2020-01-07 02:00:00,7605.397,7614.261,7605.055,7612.529,0.0193
2020-01-07 02:30:00,7612.533,7614.04,7600.661,7607.597,0.0187
2020-01-07 03:00:00,7607.48,7608.16,7604.368,7605.111,0.0093
2020-01-07 03:30:00,7605.314,7608.7,7605.071,7608.7,0.0098
2020-01-07 04:00:00,7608.69,7618.081,7608.373,7615.068,0.013
2020-01-07 04:30:00,7615.099,7617.497,7612.47,7614.134,0.0141
2020-01-07 05:00:00,7614.124,7615.39,7611.622,7613.829,0.0134
2020-01-07 05:30:00,7613.73,7618.39,7609.105,7615.785,0.0155
2020-01-07 06:00:00,7615.804,7617.554,7602.92,7603.801,0.005
2020-01-07 06:30:00,7604.304,7611.309,7604.063,7610.788,0.0053
2020-01-07 07:00:00,7610.66,7620.052,7597.584,7599.571,0.0591
2020-01-07 07:30:00,7599.848,7603.098,7590.091,7592.627,0.0792
2020-01-07 08:00:00,7593.365,7605.936,7579.405,7584.292,0.2117
2020-01-07 08:30:00,7584.051,7587.044,7569.981,7580.263,0.1603
2020-01-07 09:00:00,7580.751,7582.779,7569.415,7575.627,0.0933
2020-01-07 09:30:00,7575.844,7586.28,7565.066,7585.467,0.105
2020-01-07 10:00:00,7585.461,7586.677,7575.384,7583.504,0.0922
2020-01-07 10:30:00,7583.778,7592.258,7578.285,7587.868,0.0767
2020-01-07 11:00:00,7587.627,7591.845,7583.67,7584.875,0.0658
2020-01-07 11:30:00,7584.634,7588.955,7581.556,7584.601,0.0574
2020-01-07 12:00:00,7584.351,7593.889,7581.126,7592.389,0.0724
2020-01-07 12:30:00,7592.151,7592.838,7584.099,7590.04,0.0618
2020-01-07 13:00:00,7590.29,7594.22,7587.033,7590.874,0.0706
2020-01-07 13:30:00,7591.356,7591.99,7571.722,7574.191,0.0799
2020-01-07 14:00:00,7573.721,7579.351,7567.861,7573.727,0.0504
2020-01-07 14:30:00,7574.507,7577.637,7560.824,7573.51,0.1475
2020-01-07 15:00:00,7573.766,7581.308,7569.24,7578.446,0.1352
2020-01-07 15:30:00,7577.952,7581.78,7568.751,7573.381,0.1288
2020-01-07 16:00:00,7573.613,7578.794,7570.305,7570.315,0.0946
2020-01-07 16:30:00,7570.57,7574.585,7562.362,7564.352,0.0717
2020-01-07 17:00:00,7565.7,7568.842,7563.825,7565.846,0.0302
2020-01-07 17:30:00,7565.602,7565.96,7561.345,7565.46,0.0239
2020-01-07 18:00:00,7565.627,7566.356,7562.869,7563.36,0.0223
2020-01-07 18:30:00,7563.851,7566.884,7562.854,7566.884,0.0195
2020-01-07 19:00:00,7566.384,7566.887,7561.355,7564.861,0.0313
2020-01-07 19:30:00,7564.397,7568.866,7563.361,7568.357,0.0277
2020-01-07 20:00:00,7568.86,7574.46,7568.345,7572.36,0.0175
2020-01-07 20:30:00,7572.857,7572.857,7563.63,7568.37,0.0346
2020-01-07 23:00:00,7557.746,7561.808,7502.522,7522.038,0.0322
2020-01-07 23:30:00,7522.313,7524.83,7496.527,7514.337,0.0346
2020-01-08 00:00:00,7514.904,7517.185,7481.201,7481.201,0.0301
2020-01-08 00:30:00,7481.748,7501.375,7466.717,7498.363,0.0227
2020-01-08 01:00:00,7501.171,7505.862,7488.318,7492.307,0.0755
2020-01-08 01:30:00,7492.284,7519.367,7490.611,7504.647,0.0848
2020-01-08 02:00:00,7504.601,7526.939,7502.061,7514.85,0.077
2020-01-08 02:30:00,7514.804,7545.12,7514.785,7543.015,0.0831
2020-01-08 03:00:00,7543.005,7546.034,7532.457,7542.966,0.0554
2020-01-08 03:30:00,7542.967,7544.578,7534.515,7543.274,0.0415
2020-01-08 04:00:00,7543.234,7546.84,7541.494,7543.232,0.0203
2020-01-08 04:30:00,7543.227,7544.35,7537.291,7538.271,0.013
2020-01-08 05:00:00,7538.285,7543.704,7537.918,7540.319,0.0232
2020-01-08 05:30:00,7540.3,7542.12,7533.708,7534.982,0.0257
2020-01-08 06:00:00,7535.038,7536.026,7530.796,7533.307,0.0061
2020-01-08 06:30:00,7533.798,7537.298,7529.793,7535.765,0.0056
2020-01-08 07:00:00,7534.783,7550.263,7534.4,7543.038,0.0728
2020-01-08 07:30:00,7543.288,7551.278,7539.04,7545.297,0.0779
2020-01-08 08:00:00,7545.39,7555.626,7523.111,7529.877,0.2568
2020-01-08 08:30:00,7529.71,7550.215,7528.803,7534.191,0.1726
2020-01-08 09:00:00,7534.431,7543.356,7531.931,7537.649,0.1059
2020-01-08 09:30:00,7537,7556.252,7536.26,7552.013,0.0923
2020-01-08 10:00:00,7551.775,7562.707,7551.635,7560.203,0.1124
2020-01-08 10:30:00,7560.477,7572.315,7554.665,7568.73,0.0903
2020-01-08 11:00:00,7568.98,7575.844,7564.853,7573.883,0.079
2020-01-08 11:30:00,7573.365,7580.045,7569.407,7572.391,0.0873
2020-01-08 12:00:00,7571.87,7575.324,7568.865,7571.644,0.0727
2020-01-08 12:30:00,7571.897,7577.61,7568.837,7569.37,0.0824
2020-01-08 13:00:00,7569.608,7575.12,7564.147,7574.614,0.0908
2020-01-08 13:30:00,7574.879,7576.127,7550.424,7551.939,0.0926
2020-01-08 14:00:00,7551.671,7554.044,7546.338,7546.881,0.0614
2020-01-08 14:30:00,7546.61,7563.307,7545.131,7561.508,0.1307
2020-01-08 15:00:00,7561.788,7564.66,7556.547,7557.197,0.0933
2020-01-08 15:30:00,7557.78,7567.026,7552.664,7564.544,0.1112
2020-01-08 16:00:00,7565.014,7575.358,7560.646,7567.854,0.1114
2020-01-08 16:30:00,7567.348,7595.56,7561.368,7584.44,0.2303
2020-01-08 17:00:00,7584.568,7591.43,7583.337,7587.824,0.0772
2020-01-08 17:30:00,7588.351,7592.595,7585.95,7590.833,0.0484
2020-01-08 18:00:00,7591.101,7592.592,7589.084,7591.351,0.035
2020-01-08 18:30:00,7591.592,7593.33,7586.847,7587.835,0.0217
2020-01-08 19:00:00,7587.585,7594.599,7587.338,7592.614,0.0194
2020-01-08 19:30:00,7592.355,7601.107,7592.325,7600.833,0.0212
2020-01-08 20:00:00,7600.583,7608.329,7600.321,7607.585,0.0321
2020-01-08 20:30:00,7607.823,7608.335,7583.611,7584.385,0.0856
2020-01-08 23:00:00,7600.101,7606.674,7596.261,7606.104,0.0044
2020-01-08 23:30:00,7605.527,7605.527,7587.464,7593.808,0.0046
2020-01-09 00:00:00,7594.384,7599.908,7586.866,7590.918,0.0085
2020-01-09 00:30:00,7590.894,7594.378,7590.305,7593.201,0.0036
2020-01-09 01:00:00,7594.13,7599.65,7591.912,7596.15,0.024
2020-01-09 01:30:00,7596.071,7598.91,7591.878,7597.306,0.0281
2020-01-09 02:00:00,7597.325,7599.654,7594.387,7599.395,0.0165
2020-01-09 02:30:00,7599.606,7600.105,7591.586,7592.374,0.0144
2020-01-09 03:00:00,7592.47,7592.47,7579.421,7586.373,0.023
2020-01-09 03:30:00,7586.341,7590.994,7583.774,7590.935,0.0122
2020-01-09 04:00:00,7590.723,7592.109,7586.895,7588.404,0.0098
2020-01-09 04:30:00,7588.434,7594.74,7588.423,7592.331,0.0091
2020-01-09 05:00:00,7592.341,7598.655,7590.868,7598.117,0.0137
2020-01-09 05:30:00,7598.21,7600.673,7594.654,7596.93,0.018
2020-01-09 06:00:00,7596.899,7598.75,7593.65,7595.76,0.0039
2020-01-09 06:30:00,7595.921,7598.906,7592.157,7597.138,0.0044
2020-01-09 07:00:00,7597.406,7605.634,7592.398,7603.911,0.0374
2020-01-09 07:30:00,7604.167,7607.417,7599.394,7603.9,0.0377
2020-01-09 08:00:00,7603.888,7612.903,7599.115,7605.996,0.1531
2020-01-09 08:30:00,7605.249,7612.515,7599.811,7605.21,0.1048
2020-01-09 09:00:00,7605.6,7612.11,7597.268,7598.268,0.0838
2020-01-09 09:30:00,7598,7625.052,7597.274,7624.064,0.1348
2020-01-09 10:00:00,7623.79,7628.113,7617.285,7618.714,0.0905
2020-01-09 10:30:00,7618.464,7621.257,7613.101,7614.346,0.0671
2020-01-09 11:00:00,7613.835,7618.086,7611.011,7612.505,0.0615
2020-01-09 11:30:00,7612.752,7618.939,7612.502,7618.939,0.0585
2020-01-09 12:00:00,7619.207,7620.207,7609.294,7614.673,0.0769
2020-01-09 12:30:00,7614.42,7614.944,7602.183,7604.647,0.0662
2020-01-09 13:00:00,7604.891,7611.478,7603.151,7608.787,0.0597
2020-01-09 13:30:00,7609.049,7615.54,7608.594,7612.107,0.0489
2020-01-09 14:00:00,7612.097,7616.384,7609.323,7613.305,0.0547
2020-01-09 14:30:00,7613.534,7617.804,7609.231,7616.064,0.1107
2020-01-09 15:00:00,7616.042,7616.286,7602.254,7604.61,0.0737
2020-01-09 15:30:00,7604.747,7611.575,7604.207,7607.661,0.0593
2020-01-09 16:00:00,7608.149,7609.148,7591.667,7596.175,0.0812
2020-01-09 16:30:00,7596.167,7600.02,7592.685,7594.679,0.0692
2020-01-09 17:00:00,7595.188,7597.92,7587.946,7589.684,0.035
2020-01-09 17:30:00,7589.19,7591.928,7584.218,7591.928,0.0458
2020-01-09 18:00:00,7591.696,7595.701,7589.199,7594.675,0.0519
2020-01-09 18:30:00,7594.452,7597.207,7593.678,7595.199,0.032
2020-01-09 19:00:00,7594.696,7600.445,7594.196,7599.193,0.0263
2020-01-09 19:30:00,7599.452,7607.188,7599.452,7604.933,0.0248
2020-01-09 20:00:00,7604.701,7606.436,7602.945,7605.921,0.0279
2020-01-09 20:30:00,7605.665,7618.678,7605.177,7618.166,0.048
2020-01-09 23:00:00,7615.189,7622.694,7615.189,7622.694,0.0055
2020-01-09 23:30:00,7622.49,7623.694,7621.504,7622.535,0.0022
2020-01-10 00:00:00,7623.117,7624.424,7618.358,7622.989,0.0131
2020-01-10 00:30:00,7622.717,7631.054,7622.717,7625.031,0.0095
2020-01-10 01:00:00,7626.708,7630.05,7622.207,7627.171,0.0406
2020-01-10 01:30:00,7627.393,7628.187,7619.938,7620.923,0.0379
2020-01-10 02:00:00,7620.948,7622.327,7619.222,7619.449,0.0232
2020-01-10 02:30:00,7619.462,7622.211,7618.748,7622.119,0.0223
2020-01-10 03:00:00,7622.124,7624.76,7620.88,7623.5,0.0188
2020-01-10 03:30:00,7623.511,7627.184,7622.515,7625.475,0.0197
2020-01-10 04:00:00,7625.651,7626.551,7624.234,7625.208,0.0173
2020-01-10 04:30:00,7624.947,7627.624,7623.791,7625.453,0.0205
2020-01-10 05:00:00,7625.57,7627.477,7621.254,7627.027,0.0187
2020-01-10 05:30:00,7626.975,7628.661,7624.224,7627.527,0.0206
2020-01-10 06:00:00,7627.985,7628.507,7623.971,7626.968,0.0119
2020-01-10 06:30:00,7626.504,7629.23,7622.999,7626.975,0.0057
2020-01-10 07:00:00,7627.221,7628.511,7623.235,7625.755,0.0213
2020-01-10 07:30:00,7626.243,7630.761,7624.238,7629.511,0.0216
2020-01-10 08:00:00,7629.749,7633.267,7600.634,7601.667,0.1449
2020-01-10 08:30:00,7601.92,7608.564,7589.154,7592.073,0.0878
2020-01-10 09:00:00,7591.829,7600.592,7589.465,7600.33,0.0755
2020-01-10 09:30:00,7600.565,7602.88,7591.969,7598.711,0.0971
2020-01-10 10:00:00,7598.955,7603.72,7596.274,7602.077,0.0621
2020-01-10 10:30:00,7602.607,7604.479,7598.048,7600.56,0.0623
2020-01-10 11:00:00,7600.21,7605.142,7599.941,7601.211,0.0467
2020-01-10 11:30:00,7601.497,7606.875,7597.037,7604.124,0.0446
2020-01-10 12:00:00,7603.841,7604.344,7589.484,7590.705,0.0469
2020-01-10 12:30:00,7590.958,7594.196,7588.891,7589.648,0.0319
2020-01-10 13:00:00,7589.883,7596.587,7587.151,7593.573,0.0496
2020-01-10 13:30:00,7591.071,7595.51,7583.396,7594.884,0.1054
2020-01-10 14:00:00,7595.143,7599.035,7592.394,7597.021,0.0712
2020-01-10 14:30:00,7597.544,7603.633,7586.341,7600.155,0.1089
2020-01-10 15:00:00,7600.78,7608.271,7597.823,7606.231,0.0667
2020-01-10 15:30:00,7606.235,7608.882,7602.61,7606.548,0.0645
2020-01-10 16:00:00,7606.89,7611.554,7591.884,7592.853,0.0785
2020-01-10 16:30:00,7592.853,7594.21,7579.868,7583.901,0.0824
2020-01-10 17:00:00,7583.368,7583.877,7571.4,7581.5,0.0779
2020-01-10 17:30:00,7581.655,7589.394,7580.631,7587.377,0.0216
2020-01-10 18:00:00,7586.883,7590.894,7586.874,7588.99,0.015
2020-01-10 18:30:00,7588.642,7589.99,7586.875,7586.893,0.0131
2020-01-10 19:00:00,7587.161,7587.908,7580.416,7580.675,0.0189
2020-01-10 19:30:00,7580.431,7580.907,7573.911,7575.941,0.0257
2020-01-10 20:00:00,7576.447,7576.941,7569.434,7569.955,0.0403
2020-01-10 20:30:00,7569.708,7572.699,7562.941,7571.946,0.0466
2020-01-12 23:00:00,7578.384,7580.147,7575.52,7578.991,0.0019
2020-01-12 23:30:00,7579.54,7581.849,7573.237,7573.237,0.0017
2020-01-13 00:00:00,7572.651,7576.79,7572.096,7572.673,0.0021
2020-01-13 00:30:00,7572.127,7581.078,7572.127,7579.895,0.0019
2020-01-13 01:00:00,7580.212,7596.83,7580.212,7593.829,0.0202
2020-01-13 01:30:00,7593.86,7594.298,7586.921,7587.246,0.0198
2020-01-13 02:00:00,7587.235,7591.276,7585.597,7588.549,0.0156
2020-01-13 02:30:00,7588.44,7596.024,7588.041,7595.755,0.0124
2020-01-13 03:00:00,7596.474,7597.141,7592.086,7593.301,0.0093
2020-01-13 03:30:00,7593.092,7594.247,7591.127,7591.316,0.0082
2020-01-13 04:00:00,7591.291,7593.403,7590.565,7590.565,0.0051
2020-01-13 04:30:00,7590.341,7590.584,7589.568,7590.305,0.0019
2020-01-13 05:00:00,7590.294,7597.548,7590.294,7594.827,0.0083
2020-01-13 05:30:00,7594.591,7595.057,7592.574,7594.261,0.008
2020-01-13 06:00:00,7594.307,7598.16,7594.304,7594.566,0.0022
2020-01-13 06:30:00,7594.798,7597.795,7594.798,7596.301,0.0014
2020-01-13 07:00:00,7596.069,7604.577,7596.069,7601.06,0.0302
2020-01-13 07:30:00,7601.322,7609.562,7600.569,7608.785,0.0326
2020-01-13 08:00:00,7609.321,7616.931,7602.081,7615.919,0.133
2020-01-13 08:30:00,7616.413,7633.645,7615.645,7623.787,0.1072
2020-01-13 09:00:00,7624.269,7625.345,7609.551,7619.467,0.1054
2020-01-13 09:30:00,7619.457,7636.107,7618.449,7632.217,0.0956
2020-01-13 10:00:00,7631.94,7633.721,7624.546,7630.879,0.0663
2020-01-13 10:30:00,7631.138,7631.865,7622.006,7626.099,0.055
2020-01-13 11:00:00,7626.584,7627.763,7617.238,7617.287,0.0434
2020-01-13 11:30:00,7617.781,7619.031,7591.765,7599.55,0.0713
2020-01-13 12:00:00,7599.934,7612.224,7594.477,7611.158,0.0684
2020-01-13 12:30:00,7611.438,7614.015,7607.565,7613.035,0.0533
2020-01-13 13:00:00,7613.541,7615.547,7607.567,7609.822,0.0483
2020-01-13 13:30:00,7609.56,7611.41,7602.032,7605.784,0.0554
2020-01-13 14:00:00,7605.314,7607.452,7591.393,7594.213,0.0583
2020-01-13 14:30:00,7593.948,7596.82,7580.807,7590.861,0.1572
2020-01-13 15:00:00,7590.883,7600.39,7589.884,7596.458,0.1001
2020-01-13 15:30:00,7596.967,7616.2,7594.925,7613.995,0.0832
2020-01-13 16:00:00,7613.754,7618.012,7605.865,7610.205,0.0913
2020-01-13 16:30:00,7609.202,7617.671,7606.185,7616.939,0.081
2020-01-13 17:00:00,7616.79,7624.197,7616.217,7617.181,0.0384
2020-01-13 17:30:00,7617.702,7619.707,7614.215,7614.712,0.0232
2020-01-13 18:00:00,7614.959,7617.199,7613.688,7613.81,0.0184
2020-01-13 18:30:00,7614.203,7614.227,7611.32,7611.713,0.0095
2020-01-13 19:00:00,7611.945,7617.31,7610.734,7616.216,0.0179
2020-01-13 19:30:00,7616.475,7616.978,7615.195,7615.707,0.0112
2020-01-13 20:00:00,7616.21,7617.32,7613.244,7614.229,0.0181
2020-01-13 20:30:00,7614.479,7620.716,7611.718,7619.695,0.0233
2020-01-13 23:00:00,7621.005,7625.751,7618.315,7625.217,0.0023
2020-01-13 23:30:00,7625.87,7630.935,7622.875,7630.362,0.0036
2020-01-14 00:00:00,7630.057,7634.675,7628.941,7631.373,0.0077
2020-01-14 00:30:00,7631.943,7633.111,7627.933,7630.089,0.0018
2020-01-14 01:00:00,7632.522,7633.354,7626.783,7628.341,0.0205
2020-01-14 01:30:00,7628.313,7628.763,7625.36,7626.832,0.0232
2020-01-14 02:00:00,7626.425,7627.027,7622.098,7625.777,0.0139
2020-01-14 02:30:00,7625.814,7627.829,7620.541,7620.624,0.0117
2020-01-14 03:00:00,7620.635,7622.86,7613.66,7613.861,0.0166
2020-01-14 03:30:00,7614.082,7617.098,7611.727,7616.831,0.0156
2020-01-14 04:00:00,7616.756,7618.283,7615.145,7616.848,0.0074
2020-01-14 04:30:00,7616.87,7618.39,7614.365,7616.368,0.0085
2020-01-14 05:00:00,7616.373,7621.15,7615.167,7620.577,0.0101
2020-01-14 05:30:00,7620.56,7620.728,7611.57,7613.556,0.0132
2020-01-14 06:00:00,7613.654,7616.657,7612.368,7615.38,0.0025
2020-01-14 06:30:00,7615.624,7621.135,7615.401,7620.868,0.0027
