timestamp,open,high,low,close,volume
2020-01-03 16:00:00,7626.622,7627.626,7607.925,7616.386,0.1176
2020-01-03 16:30:00,7615.895,7628.335,7613.28,7620.395,0.0686
2020-01-03 17:00:00,7619.862,7628.372,7619.386,7625.111,0.0349
2020-01-03 17:30:00,7624.864,7628.372,7621.883,7622.609,0.0304
2020-01-03 18:00:00,7622.889,7625.376,7618.366,7622.381,0.0228
2020-01-03 18:30:00,7621.863,7623.865,7605.402,7613.919,0.1007
2020-01-03 19:00:00,7613.666,7615.909,7606.677,7609.399,0.0656
2020-01-03 19:30:00,7609.164,7611.432,7607.82,7608.421,0.0294
2020-01-03 20:00:00,7608.653,7612.664,7602.209,7602.432,0.042
2020-01-03 20:30:00,7602.679,7602.929,7592.982,7598.439,0.0498
2020-01-05 23:00:00,7565.327,7594.886,7565.327,7587.809,0.0094
2020-01-05 23:30:00,7588.59,7594.719,7584.213,7592.849,0.0071
2020-01-06 00:00:00,7593.34,7594.212,7585.36,7587.788,0.0091
2020-01-06 00:30:00,7587.201,7591.135,7582.042,7582.042,0.0047
2020-01-06 01:00:00,7582.842,7588.075,7578.859,7582.41,0.0316
2020-01-06 01:30:00,7582.521,7585.312,7570.53,7573.048,0.0352
2020-01-06 02:00:00,7573.049,7581.32,7572.59,7577.61,0.0199
2020-01-06 02:30:00,7577.403,7579.589,7573.97,7576.74,0.0185
2020-01-06 03:00:00,7576.626,7579.718,7575.663,7579.339,0.0134
2020-01-06 03:30:00,7579.316,7584.925,7578.448,7584.597,0.0146
2020-01-06 04:00:00,7584.891,7593.547,7581.702,7590.857,0.0165
2020-01-06 04:30:00,7590.865,7592.065,7589.03,7591.559,0.0108
2020-01-06 05:00:00,7591.778,7592.571,7585.25,7586.604,0.0128
2020-01-06 05:30:00,7586.2,7586.4,7582.653,7584.143,0.0128
2020-01-06 06:00:00,7584.129,7586.602,7572.54,7575.162,0.0066
2020-01-06 06:30:00,7575.65,7583.115,7575.65,7579.619,0.0051
2020-01-06 07:00:00,7580.131,7580.155,7572.392,7575.879,0.0479
2020-01-06 07:30:00,7576.126,7585.902,7575.9,7585.902,0.0406
2020-01-06 08:00:00,7587.136,7600.365,7573.381,7574.358,0.221
2020-01-06 08:30:00,7574.126,7579.357,7533.278,7533.278,0.1837
2020-01-06 09:00:00,7533.042,7550.811,7532.533,7539.677,0.1236
2020-01-06 09:30:00,7539.918,7549.282,7527.053,7543.54,0.1335
2020-01-06 10:00:00,7543.201,7558.498,7539.978,7542.73,0.1111
2020-01-06 10:30:00,7542.236,7550.096,7531.005,7548.321,0.0874
2020-01-06 11:00:00,7547.814,7551.721,7539.1,7548.854,0.0872
2020-01-06 11:30:00,7548.614,7552.553,7544.395,7549.621,0.0574
2020-01-06 12:00:00,7549.871,7559.41,7548.375,7557.798,0.0567
2020-01-06 12:30:00,7557.567,7561.457,7553.682,7560.074,0.0541
2020-01-06 13:00:00,7559.57,7560.318,7549.771,7555.097,0.0588
2020-01-06 13:30:00,7554.876,7563.6,7552.224,7563.499,0.0441
2020-01-06 14:00:00,7562.6,7568.621,7557.384,7558.646,0.0646
2020-01-06 14:30:00,7558.871,7577.827,7558.146,7572.268,0.1328
2020-01-06 15:00:00,7572.768,7581.857,7571.214,7579.39,0.0928
2020-01-06 15:30:00,7578.795,7586.854,7572.186,7576.249,0.0952
2020-01-06 16:00:00,7576.481,7579.657,7563.344,7563.819,0.1022
2020-01-06 16:30:00,7564.341,7582.56,7564.341,7574.821,0.0846
2020-01-06 17:00:00,7575.324,7577.299,7572.803,7576.22,0.0322
2020-01-06 17:30:00,7576.818,7580.829,7575.333,7577.583,0.0237
2020-01-06 18:00:00,7577.324,7582.826,7576.806,7582.308,0.0261
2020-01-06 18:30:00,7582.567,7586.814,7580.72,7585.829,0.0175
2020-01-06 19:00:00,7585.96,7591.072,7583.318,7588.793,0.029
2020-01-06 19:30:00,7589.317,7589.835,7587.802,7589.314,0.0154
2020-01-06 20:00:00,7589.817,7592.835,7587.58,7588.845,0.024
2020-01-06 20:30:00,7589.056,7591.556,7585.355,7589.559,0.0465
2020-01-06 23:00:00,7583.228,7589.563,7579.758,7588.406,0.005
2020-01-06 23:30:00,7587.811,7588.98,7583.09,7585.83,0.0049
2020-01-07 00:00:00,7585.336,7591.162,7584.182,7591.144,0.0045
2020-01-07 00:30:00,7591.702,7599.835,7591.165,7595.362,0.003
2020-01-07 01:00:00,7594.846,7606.82,7594.835,7602.132,0.023
2020-01-07 01:30:00,7602.107,7611.041,7601.54,7609.566,0.0237
2020-01-07 02:00:00,7609.363,7618.248,7608.98,7616.549,0.0193
2020-01-07 02:30:00,7616.532,7617.926,7604.678,7611.587,0.0187
2020-01-07 03:00:00,7611.399,7612.127,7608.376,7609.11,0.0093
2020-01-07 03:30:00,7609.292,7612.649,7609.097,7612.607,0.0098
2020-01-07 04:00:00,7612.615,7622.086,7612.28,7619.106,0.013
2020-01-07 04:30:00,7619.104,7621.463,7616.469,7618.133,0.0141
2020-01-07 05:00:00,7618.126,7619.406,7615.618,7617.84,0.0134
2020-01-07 05:30:00,7617.625,7622.284,7613.116,7619.778,0.0155
2020-01-07 06:00:00,7619.69,7621.559,7606.72,7607.818,0.005
2020-01-07 06:30:00,7608.345,7615.311,7608.065,7614.799,0.0053
2020-01-07 07:00:00,7614.585,7622.063,7599.604,7601.597,0.0585
2020-01-07 07:30:00,7601.862,7605.082,7592.093,7594.626,0.0792
2020-01-07 08:00:00,7594.365,7606.959,7580.434,7585.306,0.2108
2020-01-07 08:30:00,7585.051,7588.058,7571.004,7581.274,0.1603
2020-01-07 09:00:00,7581.771,7583.805,7570.415,7576.627,0.0933
2020-01-07 09:30:00,7576.844,7587.28,7566.071,7586.467,0.1048
2020-01-07 10:00:00,7586.472,7587.691,7576.419,7584.527,0.0922
2020-01-07 10:30:00,7584.792,7593.284,7579.296,7588.906,0.0763
2020-01-07 11:00:00,7588.65,7592.892,7584.67,7585.889,0.0658
2020-01-07 11:30:00,7585.634,7589.979,7582.556,7585.624,0.0574
2020-01-07 12:00:00,7585.383,7594.903,7582.131,7593.397,0.0724
2020-01-07 12:30:00,7593.151,7593.867,7585.099,7591.075,0.0618
2020-01-07 13:00:00,7591.298,7595.234,7588.033,7591.885,0.0703
2020-01-07 13:30:00,7592.364,7592.99,7572.722,7575.191,0.0814
2020-01-07 14:00:00,7574.721,7580.351,7568.866,7574.738,0.0504
2020-01-07 14:30:00,7575.507,7578.663,7561.83,7574.542,0.1488
2020-01-07 15:00:00,7574.766,7582.325,7570.24,7579.454,0.1366
2020-01-07 15:30:00,7578.952,7582.78,7569.751,7574.381,0.1324
2020-01-07 16:00:00,7574.633,7579.808,7571.322,7571.344,0.1049
2020-01-07 16:30:00,7572.587,7576.596,7564.367,7566.339,0.0767
2020-01-07 17:00:00,7567.598,7570.865,7565.86,7567.842,0.0305
2020-01-07 17:30:00,7567.586,7567.876,7563.359,7567.367,0.0239
2020-01-07 18:00:00,7567.62,7568.352,7564.865,7565.359,0.0244
2020-01-07 18:30:00,7565.853,7568.895,7564.77,7568.886,0.0195
2020-01-07 19:00:00,7568.359,7568.886,7563.372,7566.884,0.0313
2020-01-07 19:30:00,7566.372,7570.895,7565.366,7570.27,0.0277
2020-01-07 20:00:00,7570.859,7576.376,7570.362,7574.383,0.0182
2020-01-07 20:30:00,7574.853,7574.853,7565.626,7570.393,0.0346
2020-01-07 23:00:00,7561.736,7565.795,7506.524,7526.037,0.0322
2020-01-07 23:30:00,7526.312,7528.728,7500.532,7518.309,0.0346
2020-01-08 00:00:00,7518.894,7521.202,7485.09,7485.09,0.0301
2020-01-08 00:30:00,7485.792,7505.422,7470.63,7502.389,0.0227
2020-01-08 01:00:00,7505.146,7509.867,7492.339,7496.306,0.0755
2020-01-08 01:30:00,7496.307,7523.387,7494.616,7508.631,0.0848
2020-01-08 02:00:00,7508.621,7530.929,7506.057,7518.772,0.077
2020-01-08 02:30:00,7518.836,7549.055,7518.808,7547.032,0.0831
2020-01-08 03:00:00,7546.986,7550.02,7536.439,7546.974,0.0554
2020-01-08 03:30:00,7546.88,7548.592,7538.44,7547.16,0.0415
2020-01-08 04:00:00,7547.236,7550.756,7545.499,7547.246,0.0203
2020-01-08 04:30:00,7547.265,7548.279,7541.299,7542.282,0.013
2020-01-08 05:00:00,7542.299,7547.706,7541.927,7544.318,0.0232
2020-01-08 05:30:00,7544.299,7546.045,7537.68,7538.975,0.0257
2020-01-08 06:00:00,7539.025,7540.052,7534.816,7537.279,0.0061
2020-01-08 06:30:00,7537.791,7541.309,7533.81,7539.809,0.0056
2020-01-08 07:00:00,7538.794,7552.265,7537.825,7544.93,0.0709
2020-01-08 07:30:00,7545.269,7553.265,7541.06,7547.299,0.0766
2020-01-08 08:00:00,7546.39,7556.626,7524.125,7530.877,0.2571
2020-01-08 08:30:00,7530.71,7551.215,7529.803,7535.229,0.1726
2020-01-08 09:00:00,7535.466,7544.356,7532.942,7538.649,0.1059
2020-01-08 09:30:00,7538,7557.254,7537.26,7553.013,0.0939
2020-01-08 10:00:00,7552.775,7563.707,7552.635,7561.208,0.1124
2020-01-08 10:30:00,7561.479,7573.335,7555.674,7569.753,0.0901
2020-01-08 11:00:00,7570,7576.861,7565.867,7574.912,0.0782
2020-01-08 11:30:00,7574.382,7581.059,7570.407,7573.402,0.0859
2020-01-08 12:00:00,7572.878,7576.338,7569.909,7572.644,0.0724
2020-01-08 12:30:00,7572.897,7578.624,7569.845,7570.384,0.0834
2020-01-08 13:00:00,7570.634,7576.146,7565.173,7575.622,0.0904
2020-01-08 13:30:00,7575.905,7577.136,7551.428,7552.962,0.0939
2020-01-08 14:00:00,7552.712,7555.058,7547.352,7547.881,0.061
2020-01-08 14:30:00,7547.636,7564.307,7546.131,7562.549,0.124
2020-01-08 15:00:00,7562.788,7565.66,7557.547,7558.202,0.0939
2020-01-08 15:30:00,7558.78,7568.046,7553.685,7565.544,0.1102
2020-01-08 16:00:00,7566.014,7576.366,7561.646,7568.886,0.1073
2020-01-08 16:30:00,7568.374,7597.565,7563.394,7586.332,0.2299
2020-01-08 17:00:00,7586.609,7593.343,7585.336,7589.847,0.0772
2020-01-08 17:30:00,7590.344,7594.606,7587.75,7592.832,0.0484
2020-01-08 18:00:00,7593.088,7594.585,7591.107,7593.335,0.035
2020-01-08 18:30:00,7593.6,7595.341,7588.864,7589.843,0.0217
2020-01-08 19:00:00,7589.626,7596.589,7589.373,7594.607,0.0194
2020-01-08 19:30:00,7594.351,7603.1,7594.351,7602.838,0.0212
2020-01-08 20:00:00,7602.576,7610.334,7602.323,7609.605,0.0321
2020-01-08 20:30:00,7609.84,7610.337,7585.53,7586.396,0.0875
2020-01-08 23:00:00,7604.088,7610.673,7600.18,7610.073,0.0044
2020-01-08 23:30:00,7609.505,7609.505,7591.487,7597.843,0.0046
2020-01-09 00:00:00,7598.422,7603.907,7590.77,7594.926,0.0085
2020-01-09 00:30:00,7594.92,7598.389,7594.313,7597.209,0.0036
2020-01-09 01:00:00,7598.132,7603.599,7595.932,7600.06,0.024
2020-01-09 01:30:00,7600.046,7602.907,7595.886,7601.293,0.0281
2020-01-09 02:00:00,7601.339,7603.692,7598.376,7603.439,0.0165
2020-01-09 02:30:00,7603.62,7604.113,7595.53,7596.26,0.0144
2020-01-09 03:00:00,7596.377,7596.38,7583.36,7590.28,0.023
2020-01-09 03:30:00,7590.316,7595.025,7587.752,7594.949,0.0122
2020-01-09 04:00:00,7594.752,7596.129,7590.905,7592.373,0.0098
2020-01-09 04:30:00,7592.418,7598.659,7592.418,7596.369,0.0091
2020-01-09 05:00:00,7596.361,7602.644,7594.78,7602.101,0.0137
2020-01-09 05:30:00,7602.12,7604.699,7598.658,7600.953,0.018
2020-01-09 06:00:00,7600.889,7602.666,7597.664,7599.646,0.0039
2020-01-09 06:30:00,7599.908,7602.932,7596.171,7601.146,0.0044
2020-01-09 07:00:00,7601.414,7607.663,7594.403,7605.892,0.0374
2020-01-09 07:30:00,7606.139,7609.407,7601.408,7605.929,0.0377
2020-01-09 08:00:00,7604.914,7613.929,7600.115,7606.996,0.1589
2020-01-09 08:30:00,7606.269,7613.525,7600.811,7606.21,0.1046
2020-01-09 09:00:00,7606.611,7613.139,7598.268,7599.268,0.0835
2020-01-09 09:30:00,7599.017,7626.072,7598.274,7625.066,0.1308
2020-01-09 10:00:00,7624.819,7629.13,7618.293,7619.716,0.0852
2020-01-09 10:30:00,7619.464,7622.275,7614.106,7615.372,0.0638
2020-01-09 11:00:00,7614.882,7619.093,7612.011,7613.519,0.0591
2020-01-09 11:30:00,7613.766,7619.939,7613.502,7619.939,0.0557
2020-01-09 12:00:00,7620.207,7621.207,7610.294,7615.702,0.0757
2020-01-09 12:30:00,7615.437,7615.944,7603.197,7605.661,0.0663
2020-01-09 13:00:00,7605.908,7612.489,7604.174,7609.787,0.0608
2020-01-09 13:30:00,7610.054,7616.566,7609.607,7613.107,0.0479
2020-01-09 14:00:00,7613.097,7617.384,7610.323,7614.316,0.0532
2020-01-09 14:30:00,7614.551,7618.804,7610.245,7617.064,0.1123
2020-01-09 15:00:00,7617.047,7617.303,7603.272,7605.61,0.0765
2020-01-09 15:30:00,7605.747,7612.577,7605.218,7608.663,0.0593
2020-01-09 16:00:00,7609.175,7610.159,7592.679,7597.175,0.0807
2020-01-09 16:30:00,7597.178,7601.93,7594.669,7596.681,0.0667
2020-01-09 17:00:00,7597.172,7599.946,7589.957,7591.725,0.0362
2020-01-09 17:30:00,7591.219,7593.945,7586.214,7593.945,0.048
2020-01-09 18:00:00,7593.71,7597.709,7591.189,7596.683,0.0519
2020-01-09 18:30:00,7596.35,7599.194,7595.683,7597.21,0.0333
2020-01-09 19:00:00,7596.683,7602.462,7596.1,7601.201,0.0276
2020-01-09 19:30:00,7601.442,7609.199,7601.442,7606.956,0.0248
2020-01-09 20:00:00,7606.679,7608.441,7604.932,7607.944,0.0279
2020-01-09 20:30:00,7607.709,7620.677,7607.176,7620.165,0.0506
2020-01-09 23:00:00,7619.212,7626.689,7619.212,7626.675,0.0072
2020-01-09 23:30:00,7626.382,7627.693,7625.42,7626.546,0.0022
2020-01-10 00:00:00,7627.095,7628.417,7622.28,7627.003,0.0131
2020-01-10 00:30:00,7626.686,7635.062,7626.686,7629.021,0.0095
2020-01-10 01:00:00,7630.755,7634.015,7626.194,7631.209,0.0406
2020-01-10 01:30:00,7631.398,7632.203,7623.964,7624.928,0.0379
2020-01-10 02:00:00,7624.932,7626.335,7623.23,7623.457,0.0232
2020-01-10 02:30:00,7623.464,7626.207,7622.68,7626.142,0.0223
2020-01-10 03:00:00,7626.162,7628.69,7624.83,7627.526,0.0188
2020-01-10 03:30:00,7627.513,7631.194,7626.4,7629.465,0.0197
2020-01-10 04:00:00,7629.668,7630.575,7628.15,7629.237,0.0173
2020-01-10 04:30:00,7628.952,7631.585,7627.803,7629.467,0.0205
2020-01-10 05:00:00,7629.37,7631.482,7625.253,7630.996,0.0187
2020-01-10 05:30:00,7631.01,7632.663,7628.22,7631.538,0.0206
2020-01-10 06:00:00,7632.005,7632.473,7627.979,7631.012,0.0119
2020-01-10 06:30:00,7630.476,7633.238,7627.025,7630.986,0.0057
2020-01-10 07:00:00,7631.259,7631.259,7625.276,7627.739,0.0217
2020-01-10 07:30:00,7628.15,7632.766,7626.249,7631.489,0.0216
2020-01-10 08:00:00,7630.749,7634.267,7601.636,7602.678,0.1449
2020-01-10 08:30:00,7602.94,7609.566,7590.18,7593.081,0.0874
2020-01-10 09:00:00,7592.84,7601.604,7590.473,7601.362,0.0754
2020-01-10 09:30:00,7601.603,7603.88,7592.995,7599.716,0.0971
2020-01-10 10:00:00,7599.978,7604.743,7597.274,7603.085,0.0624
2020-01-10 10:30:00,7603.607,7605.496,7599.056,7601.56,0.0613
2020-01-10 11:00:00,7601.218,7606.165,7600.97,7602.211,0.046
2020-01-10 11:30:00,7602.497,7607.895,7598.075,7605.132,0.0446
2020-01-10 12:00:00,7604.858,7605.358,7590.507,7591.734,0.0495
2020-01-10 12:30:00,7591.996,7595.198,7589.911,7590.656,0.0319
2020-01-10 13:00:00,7590.888,7597.587,7588.153,7594.602,0.0496
2020-01-10 13:30:00,7592.073,7596.51,7584.396,7595.922,0.1048
2020-01-10 14:00:00,7596.175,7600.035,7593.394,7598.038,0.0693
2020-01-10 14:30:00,7598.544,7604.633,7587.343,7601.169,0.1089
2020-01-10 15:00:00,7601.78,7609.275,7598.834,7607.239,0.067
2020-01-10 15:30:00,7607.235,7609.893,7603.61,7607.553,0.0634
2020-01-10 16:00:00,7607.89,7612.586,7592.896,7593.87,0.0812
2020-01-10 16:30:00,7593.864,7596.135,7581.79,7585.882,0.0746
2020-01-10 17:00:00,7585.373,7585.891,7573.399,7583.3,0.0778
2020-01-10 17:30:00,7583.666,7591.396,7582.657,7589.412,0.0234
2020-01-10 18:00:00,7588.873,7592.902,7588.873,7590.909,0.0154
2020-01-10 18:30:00,7590.665,7591.915,7588.883,7588.907,0.0131
2020-01-10 19:00:00,7589.142,7589.883,7582.43,7582.671,0.0186
2020-01-10 19:30:00,7582.439,7582.93,7575.913,7577.922,0.0257
2020-01-10 20:00:00,7578.449,7578.931,7571.35,7571.936,0.0403
2020-01-10 20:30:00,7571.725,7574.698,7564.86,7573.972,0.0443
2020-01-12 23:00:00,7582.41,7584.155,7579.534,7582.966,0.0019
2020-01-12 23:30:00,7583.539,7585.875,7577.254,7577.254,0.0017
2020-01-13 00:00:00,7576.659,7580.715,7576.086,7576.663,0.0021
2020-01-13 00:30:00,7576.105,7585.065,7576.105,7583.93,0.0019
2020-01-13 01:00:00,7584.202,7600.81,7584.202,7597.819,0.0202
2020-01-13 01:30:00,7597.776,7598.273,7590.932,7591.236,0.0198
2020-01-13 02:00:00,7591.16,7595.262,7589.587,7592.563,0.0156
2020-01-13 02:30:00,7592.341,7600.056,7592.063,7599.79,0.0124
2020-01-13 03:00:00,7600.476,7601.123,7595.99,7597.297,0.0093
2020-01-13 03:30:00,7597.109,7598.251,7595.099,7595.339,0.0082
2020-01-13 04:00:00,7595.302,7597.416,7594.48,7594.582,0.0051
2020-01-13 04:30:00,7594.379,7594.589,7593.602,7594.319,0.0019
2020-01-13 05:00:00,7594.329,7601.538,7594.329,7598.814,0.0083
2020-01-13 05:30:00,7598.605,7599.041,7596.585,7598.278,0.008
2020-01-13 06:00:00,7598.318,7602.073,7598.303,7598.595,0.0022
2020-01-13 06:30:00,7598.818,7601.806,7598.809,7600.318,0.0014
2020-01-13 07:00:00,7600.095,7606.585,7599.562,7603.089,0.0306
2020-01-13 07:30:00,7603.312,7611.579,7602.592,7610.793,0.0379
2020-01-13 08:00:00,7610.332,7617.931,7603.081,7616.919,0.1324
2020-01-13 08:30:00,7617.413,7634.665,7616.689,7624.787,0.109
2020-01-13 09:00:00,7625.286,7626.362,7610.574,7620.467,0.1054
2020-01-13 09:30:00,7620.457,7637.107,7619.449,7633.225,0.0956
2020-01-13 10:00:00,7632.975,7634.735,7625.567,7631.879,0.066
2020-01-13 10:30:00,7632.138,7632.886,7623.011,7627.099,0.055
2020-01-13 11:00:00,7627.592,7628.763,7618.243,7618.287,0.0453
2020-01-13 11:30:00,7618.781,7620.031,7592.765,7600.55,0.076
2020-01-13 12:00:00,7600.975,7613.226,7595.477,7612.199,0.0684
2020-01-13 12:30:00,7612.455,7615.035,7608.591,7614.035,0.0533
2020-01-13 13:00:00,7614.549,7616.547,7608.599,7610.822,0.0481
2020-01-13 13:30:00,7610.56,7612.41,7603.043,7606.819,0.0557
2020-01-13 14:00:00,7606.314,7608.452,7592.396,7595.227,0.0609
2020-01-13 14:30:00,7594.956,7597.82,7581.833,7591.905,0.1565
2020-01-13 15:00:00,7591.897,7601.413,7590.886,7597.469,0.0998
2020-01-13 15:30:00,7597.967,7617.2,7595.936,7615.012,0.0843
2020-01-13 16:00:00,7614.792,7619.029,7606.865,7611.213,0.0915
2020-01-13 16:30:00,7611.225,7619.685,7608.202,7618.938,0.0804
2020-01-13 17:00:00,7618.715,7626.202,7618.192,7619.192,0.0358
2020-01-13 17:30:00,7619.701,7621.703,7616.217,7616.729,0.0232
2020-01-13 18:00:00,7616.97,7619.219,7615.61,7615.729,0.0236
2020-01-13 18:30:00,7616.211,7616.211,7613.242,7613.739,0.0095
2020-01-13 19:00:00,7613.992,7619.232,7612.742,7618.221,0.018
2020-01-13 19:30:00,7618.462,7618.989,7617.203,7617.742,0.0112
2020-01-13 20:00:00,7618.242,7619.224,7615.13,7616.216,0.0181
2020-01-13 20:30:00,7616.478,7622.721,7613.64,7621.712,0.0209
2020-01-13 23:00:00,7625.022,7629.753,7622.317,7629.213,0.0023
2020-01-13 23:30:00,7629.759,7634.922,7626.898,7634.385,0.0036
2020-01-14 00:00:00,7634.089,7638.683,7632.925,7635.366,0.0077
2020-01-14 00:30:00,7635.972,7637.095,7631.84,7634.097,0.0018
2020-01-14 01:00:00,7636.42,7637.302,7630.803,7632.349,0.0205
2020-01-14 01:30:00,7632.327,7632.795,7629.383,7630.819,0.0232
2020-01-14 02:00:00,7630.436,7631.065,7626.02,7629.797,0.0139
2020-01-14 02:30:00,7629.822,7631.855,7624.57,7624.623,0.0117
2020-01-14 03:00:00,7624.634,7626.823,7617.659,7617.893,0.0166
2020-01-14 03:30:00,7618.081,7621.11,7615.765,7620.851,0.0156
2020-01-14 04:00:00,7620.746,7622.309,7619.168,7620.88,0.0074
2020-01-14 04:30:00,7620.774,7622.306,7618.29,7620.394,0.0085
2020-01-14 05:00:00,7620.28,7625.104,7619.175,7624.582,0.0101
2020-01-14 05:30:00,7624.571,7624.712,7615.572,7617.582,0.0132
2020-01-14 06:00:00,7617.65,7620.623,7616.397,7619.409,0.0025
2020-01-14 06:30:00,7619.623,7625.131,7619.403,7624.876,0.0027
