timestamp,open,high,low,close,volume
2020-01-07 00:30:00,1565.365,1565.415,1563.225,1564.255,0.3978
2020-01-07 01:00:00,1564.235,1564.575,1562.885,1563.865,0.5209
2020-01-07 01:30:00,1563.875,1563.998,1556.445,1557.805,1.66
2020-01-07 02:00:00,1557.825,1558.535,1555.248,1557.165,1.5842
2020-01-07 02:30:00,1557.105,1560.828,1556.935,1558.938,1.2791
2020-01-07 03:00:00,1558.928,1559.905,1558.588,1559.285,0.998
2020-01-07 03:30:00,1559.275,1559.478,1558.295,1558.958,0.6731
2020-01-07 04:00:00,1558.955,1559.195,1558.425,1558.465,0.3872
2020-01-07 04:30:00,1558.485,1559.785,1557.935,1559.165,0.6533
2020-01-07 05:00:00,1559.168,1561.178,1558.965,1561.088,0.8211
2020-01-07 05:30:00,1561.078,1562.925,1561.078,1562.425,1.537
2020-01-07 06:00:00,1562.445,1567.535,1562.295,1566.745,2.4656
2020-01-07 06:30:00,1566.745,1569.218,1564.395,1564.668,2.3548
2020-01-07 07:00:00,1564.668,1568.515,1564.495,1567.585,1.3684
2020-01-07 07:30:00,1567.585,1570.845,1567.375,1569.675,1.9686
2020-01-07 08:00:00,1569.635,1570.408,1565.558,1565.598,2.1473
2020-01-07 08:30:00,1565.648,1567.035,1564.485,1564.835,1.9796
2020-01-07 09:00:00,1564.845,1566.795,1564.428,1564.475,1.0519
2020-01-07 09:30:00,1564.478,1566.775,1563.198,1566.135,1.3706
2020-01-07 10:00:00,1566.095,1567.075,1565.055,1566.185,1.4687
2020-01-07 10:30:00,1566.185,1567.135,1565.165,1565.608,0.9673
2020-01-07 11:00:00,1565.585,1566.875,1565.408,1566.515,0.6264
2020-01-07 11:30:00,1566.515,1568.848,1566.445,1567.548,0.9612
2020-01-07 12:00:00,1567.548,1569.525,1567.348,1568.838,1.2681
2020-01-07 12:30:00,1568.838,1569.045,1563.805,1565.095,1.6196
2020-01-07 13:00:00,1565.135,1567.478,1564.548,1566.255,2.1273
2020-01-07 13:30:00,1566.245,1568.255,1565.405,1568.085,2.0626
2020-01-07 14:00:00,1568.085,1568.475,1566.155,1567.148,1.9276
2020-01-07 14:30:00,1567.138,1571.605,1566.655,1568.905,4.4209
2020-01-07 15:00:00,1568.885,1571.365,1565.448,1569.948,4.7993
2020-01-07 15:30:00,1569.948,1570.448,1567.478,1568.498,4.769
2020-01-07 16:00:00,1568.498,1570.628,1568.348,1569.068,2.6079
2020-01-07 16:30:00,1569.148,1571.728,1568.668,1571.048,1.9334
2020-01-07 17:00:00,1571.048,1573.085,1570.818,1571.575,1.779
2020-01-07 17:30:00,1571.575,1572.895,1571.575,1571.835,1.1463
2020-01-07 18:00:00,1571.835,1572.718,1570.665,1572.618,1.0559
2020-01-07 18:30:00,1572.618,1573.088,1571.508,1572.308,1.8326
2020-01-07 19:00:00,1572.298,1572.998,1569.498,1570.355,2.0117
2020-01-07 19:30:00,1570.355,1571.355,1570.175,1571.208,1.2076
2020-01-07 20:00:00,1571.185,1571.265,1569.618,1569.888,0.977
2020-01-07 20:30:00,1569.888,1571.968,1569.665,1571.745,1.0386
2020-01-07 21:00:00,1571.735,1573.168,1571.468,1573.168,0.3419
2020-01-07 21:30:00,1573.128,1577.248,1572.865,1573.945,1.1788
2020-01-07 23:00:00,1575.238,1591.868,1573.488,1584.398,1.8838
2020-01-07 23:30:00,1584.398,1598.348,1584.005,1594.955,3.0695
2020-01-08 00:00:00,1594.935,1611.325,1592.505,1609.905,3.7084
2020-01-08 00:30:00,1609.885,1609.885,1597.948,1598.878,2.3287
2020-01-08 01:00:00,1598.878,1604.288,1596.658,1602.798,2.8617
2020-01-08 01:30:00,1602.868,1604.685,1590.478,1593.365,3.1716
2020-01-08 02:00:00,1593.288,1594.448,1585.275,1591.135,2.6263
2020-01-08 02:30:00,1591.145,1591.175,1583.538,1585.408,2.5899
2020-01-08 03:00:00,1585.405,1593.828,1584.965,1590.135,3.1084
2020-01-08 03:30:00,1590.125,1593.235,1589.645,1590.658,3.0301
2020-01-08 04:00:00,1590.668,1591.288,1589.145,1590.845,1.7392
2020-01-08 04:30:00,1590.855,1593.618,1590.795,1593.105,1.472
2020-01-08 05:00:00,1593.075,1593.858,1591.268,1592.895,1.9074
2020-01-08 05:30:00,1592.895,1595.338,1591.188,1594.428,2.511
2020-01-08 06:00:00,1594.335,1594.498,1592.025,1593.135,2.1716
2020-01-08 06:30:00,1593.155,1595.105,1592.755,1593.085,1.4084
2020-01-08 07:00:00,1593.085,1593.318,1587.468,1587.895,2.9127
2020-01-08 07:30:00,1587.895,1589.615,1585.815,1588.515,1.9485
2020-01-08 08:00:00,1588.515,1588.915,1584.285,1585.185,3.1382
2020-01-08 08:30:00,1585.185,1586.085,1579.925,1580.915,2.4586
2020-01-08 09:00:00,1580.915,1581.535,1579.185,1581.365,1.9584
2020-01-08 09:30:00,1581.358,1585.655,1580.825,1583.645,1.6875
2020-01-08 10:00:00,1583.665,1584.765,1580.965,1582.335,1.861
2020-01-08 10:30:00,1582.335,1582.925,1578.905,1580.665,1.8476
2020-01-08 11:00:00,1580.745,1582.595,1578.525,1579.415,2.1011
2020-01-08 11:30:00,1579.425,1579.525,1575.405,1577.165,1.8587
2020-01-08 12:00:00,1577.175,1579.315,1577.165,1578.315,2.1737
2020-01-08 12:30:00,1578.345,1580.015,1573.415,1575.315,2.4127
2020-01-08 13:00:00,1575.395,1575.395,1568.038,1569.165,2.5654
2020-01-08 13:30:00,1569.155,1577.498,1568.985,1576.678,3.6541
2020-01-08 14:00:00,1576.668,1577.865,1574.248,1577.205,2.3953
2020-01-08 14:30:00,1577.185,1578.258,1570.918,1573.485,3.5855
2020-01-08 15:00:00,1573.465,1574.628,1571.305,1573.875,1.9107
2020-01-08 15:30:00,1573.885,1574.358,1570.018,1573.485,3.6726
2020-01-08 16:00:00,1573.468,1573.468,1563.688,1564.788,4.1063
2020-01-08 16:30:00,1564.918,1570.915,1552.568,1558.878,5.3611
2020-01-08 17:00:00,1558.818,1561.898,1557.048,1561.115,3.08
2020-01-08 17:30:00,1561.115,1561.918,1558.818,1561.878,2.2749
2020-01-08 18:00:00,1561.828,1562.208,1557.548,1559.045,2.7247
2020-01-08 18:30:00,1559.045,1559.545,1555.938,1555.958,1.9367
2020-01-08 19:00:00,1555.955,1556.065,1552.778,1553.815,1.7893
2020-01-08 19:30:00,1553.805,1556.045,1552.178,1554.055,1.6385
2020-01-08 20:00:00,1554.055,1555.515,1553.505,1554.535,0.9584
2020-01-08 20:30:00,1554.495,1562.048,1553.138,1559.818,1.7037
2020-01-08 21:00:00,1559.758,1560.718,1555.135,1555.725,0.7125
2020-01-08 21:30:00,1555.675,1557.165,1555.368,1556.095,0.2313
2020-01-08 23:00:00,1556.528,1558.155,1554.698,1558.135,0.4779
2020-01-08 23:30:00,1558.145,1560.215,1556.415,1557.985,0.702
2020-01-09 00:00:00,1557.958,1558.485,1553.735,1555.445,0.6768
2020-01-09 00:30:00,1555.405,1556.635,1554.325,1556.565,0.7166
2020-01-09 01:00:00,1556.635,1559.638,1555.958,1558.795,1.2663
2020-01-09 01:30:00,1558.745,1561.285,1558.315,1559.675,1.183
2020-01-09 02:00:00,1559.685,1560.795,1558.925,1559.375,0.6966
2020-01-09 02:30:00,1559.365,1560.725,1559.015,1560.495,0.6449
2020-01-09 03:00:00,1560.495,1560.515,1556.408,1557.315,0.8404
2020-01-09 03:30:00,1557.285,1558.845,1557.255,1558.735,0.4261
2020-01-09 04:00:00,1558.695,1559.395,1557.885,1558.215,0.351
2020-01-09 04:30:00,1558.195,1558.935,1558.145,1558.325,0.2444
2020-01-09 05:00:00,1558.325,1558.905,1556.975,1557.275,0.4385
2020-01-09 05:30:00,1557.275,1557.985,1554.985,1555.265,1.2255
2020-01-09 06:00:00,1555.258,1555.805,1550.615,1550.615,1.259
2020-01-09 06:30:00,1550.668,1551.655,1540.105,1544.068,1.3449
2020-01-09 07:00:00,1544.075,1547.308,1543.935,1545.895,1.7553
2020-01-09 07:30:00,1545.815,1546.908,1544.778,1545.478,2.158
2020-01-09 08:00:00,1545.478,1548.618,1544.478,1547.268,2.9903
2020-01-09 08:30:00,1547.268,1548.318,1545.298,1547.268,2.5409
2020-01-09 09:00:00,1547.305,1547.325,1544.855,1546.828,2.3099
2020-01-09 09:30:00,1546.825,1547.708,1546.218,1546.285,2.1634
2020-01-09 10:00:00,1546.285,1546.755,1545.515,1546.458,1.0334
2020-01-09 10:30:00,1546.468,1548.155,1546.458,1547.395,1.1221
2020-01-09 11:00:00,1547.375,1548.095,1547.128,1547.258,0.4604
2020-01-09 11:30:00,1547.275,1549.298,1547.275,1548.355,0.5268
2020-01-09 12:00:00,1548.355,1552.215,1546.408,1550.805,1.5377
2020-01-09 12:30:00,1550.798,1556.488,1550.275,1554.645,2.3831
2020-01-09 13:00:00,1554.665,1554.725,1551.248,1552.698,2.6196
2020-01-09 13:30:00,1552.695,1553.635,1548.665,1549.785,2.1292
2020-01-09 14:00:00,1549.765,1552.165,1547.648,1551.265,1.4071
2020-01-09 14:30:00,1551.268,1552.558,1548.528,1551.645,2.8653
2020-01-09 15:00:00,1551.648,1552.488,1546.545,1548.625,3.1755
2020-01-09 15:30:00,1548.625,1548.695,1544.745,1546.665,1.6019
2020-01-09 16:00:00,1546.635,1549.845,1546.575,1549.705,1.1103
2020-01-09 16:30:00,1549.625,1550.088,1548.595,1549.455,0.9446
2020-01-09 17:00:00,1549.355,1552.128,1549.335,1550.705,0.8179
2020-01-09 17:30:00,1550.695,1552.098,1549.115,1549.188,0.8106
2020-01-09 18:00:00,1549.188,1555.028,1549.188,1552.768,1.2339
2020-01-09 18:30:00,1552.758,1554.158,1552.075,1552.665,0.6
2020-01-09 19:00:00,1552.675,1554.425,1552.245,1553.778,0.7244
2020-01-09 19:30:00,1553.785,1553.855,1552.215,1552.655,0.769
2020-01-09 20:00:00,1552.635,1552.985,1551.578,1551.935,0.6684
2020-01-09 20:30:00,1551.935,1551.985,1549.628,1550.695,0.865
2020-01-09 21:00:00,1550.738,1551.325,1550.665,1550.878,0.29
2020-01-09 21:30:00,1550.878,1552.478,1550.778,1551.685,0.2247
2020-01-09 23:00:00,1552.198,1553.648,1552.118,1552.495,0.2961
2020-01-09 23:30:00,1552.515,1552.865,1551.615,1552.645,0.2192
2020-01-10 00:00:00,1552.665,1552.665,1550.365,1550.885,0.3586
2020-01-10 00:30:00,1550.955,1552.145,1550.055,1551.845,0.5567
2020-01-10 01:00:00,1551.845,1551.855,1547.418,1548.285,0.6853
2020-01-10 01:30:00,1548.285,1549.328,1547.918,1547.918,0.6526
2020-01-10 02:00:00,1547.915,1548.415,1547.108,1548.088,0.4652
2020-01-10 02:30:00,1548.085,1549.238,1548,1548.795,0.5737
2020-01-10 03:00:00,1548.795,1548.915,1547.355,1547.765,0.4684
2020-01-10 03:30:00,1547.825,1547.868,1546.188,1546.295,0.4611
2020-01-10 04:00:00,1546.285,1547.018,1546.148,1546.615,0.2131
2020-01-10 04:30:00,1546.585,1547.305,1545.665,1547.035,0.3658
2020-01-10 05:00:00,1547.025,1548.045,1546.448,1547.875,0.3918
2020-01-10 05:30:00,1547.845,1548.628,1547.615,1548.335,0.5413
2020-01-10 06:00:00,1548.325,1548.345,1546.185,1547.095,0.668
2020-01-10 06:30:00,1547.095,1548.445,1546.725,1547.825,0.5976
2020-01-10 07:00:00,1547.825,1551.345,1547.298,1550.085,1.4284
2020-01-10 07:30:00,1550.075,1551.628,1549.778,1550.675,0.9643
2020-01-10 08:00:00,1550.735,1551.965,1549.745,1551.785,1.4077
2020-01-10 08:30:00,1551.765,1552.368,1550.855,1551.005,1.026
2020-01-10 09:00:00,1550.995,1551.275,1548.705,1549.155,0.7766
2020-01-10 09:30:00,1549.155,1549.588,1547.735,1548.245,0.683
2020-01-10 10:00:00,1548.235,1549.688,1548.045,1549.345,0.5415
2020-01-10 10:30:00,1549.345,1549.388,1548.188,1548.755,0.4026
2020-01-10 11:00:00,1548.775,1550.005,1547.945,1549.905,0.3714
2020-01-10 11:30:00,1549.888,1550.845,1549.805,1550.588,0.4798
2020-01-10 12:00:00,1550.575,1550.575,1549.345,1549.475,0.5165
2020-01-10 12:30:00,1549.455,1549.788,1548.668,1549.445,0.5329
2020-01-10 13:00:00,1549.455,1549.788,1547.215,1548.628,1.769
2020-01-10 13:30:00,1548.458,1556.528,1546.768,1548.625,5.6355
2020-01-10 14:00:00,1548.635,1553.688,1547.665,1552.998,3.6464
2020-01-10 14:30:00,1553.048,1554.468,1552.368,1553.305,2.9797
2020-01-10 15:00:00,1553.305,1556.248,1552.798,1554.875,2.268
2020-01-10 15:30:00,1554.895,1559.348,1554.248,1558.615,2.4466
2020-01-10 16:00:00,1558.615,1560.115,1557.765,1559.268,2.7298
2020-01-10 16:30:00,1559.268,1560.995,1558.765,1559.928,2.208
2020-01-10 17:00:00,1559.915,1560.928,1558.935,1559.355,1.8408
2020-01-10 17:30:00,1559.335,1559.805,1557.935,1559.348,1.0845
2020-01-10 18:00:00,1559.368,1559.375,1558.285,1558.858,1.414
2020-01-10 18:30:00,1558.848,1559.458,1558.148,1558.458,0.928
2020-01-10 19:00:00,1558.448,1558.648,1557.785,1558.165,1.2895
2020-01-10 19:30:00,1558.165,1558.975,1558.065,1558.785,0.714
2020-01-10 20:00:00,1558.855,1559.945,1558.715,1559.685,0.8401
2020-01-10 20:30:00,1559.668,1560.485,1559.645,1560.198,1.3399
2020-01-10 21:00:00,1560.198,1561.098,1560.198,1560.798,0.3581
2020-01-10 21:30:00,1560.795,1563.008,1560.645,1561.785,0.5811
2020-01-12 23:00:00,1561.318,1561.318,1557.915,1558.375,0.2783
2020-01-12 23:30:00,1558.338,1559.138,1558.105,1559.128,0.1763
2020-01-13 00:00:00,1559.135,1559.955,1559.015,1559.595,0.2814
2020-01-13 00:30:00,1559.645,1559.795,1558.255,1558.595,0.2546
2020-01-13 01:00:00,1558.598,1558.685,1554.235,1555.305,0.8807
2020-01-13 01:30:00,1555.325,1557.065,1555.235,1556.675,0.7003
2020-01-13 02:00:00,1556.695,1557.175,1556.305,1556.885,0.3194
2020-01-13 02:30:00,1556.905,1557.565,1555.365,1556.075,0.9615
2020-01-13 03:00:00,1556.075,1556.765,1555.785,1556.615,1.0588
2020-01-13 03:30:00,1556.615,1556.865,1556.195,1556.685,0.1828
2020-01-13 04:00:00,1556.705,1556.795,1555.738,1555.765,0.1146
2020-01-13 04:30:00,1555.765,1556.225,1555.405,1555.625,0.1698
2020-01-13 05:00:00,1555.645,1556.105,1555.505,1555.795,0.2791
2020-01-13 05:30:00,1555.805,1556.365,1554.905,1555.095,0.495
2020-01-13 06:00:00,1555.095,1555.445,1553.815,1553.975,1.0305
2020-01-13 06:30:00,1553.975,1555.238,1553.905,1555.135,0.5921
2020-01-13 07:00:00,1555.115,1555.135,1551.898,1553.098,1.3635
2020-01-13 07:30:00,1553.098,1553.488,1552.038,1552.638,0.9841
2020-01-13 08:00:00,1552.645,1553.025,1551.415,1551.975,1.2166
2020-01-13 08:30:00,1551.985,1552.575,1549.835,1550.315,1.4727
2020-01-13 09:00:00,1550.305,1550.615,1546.408,1548.155,2.1035
2020-01-13 09:30:00,1548.165,1548.785,1547.655,1547.905,1.3049
2020-01-13 10:00:00,1547.875,1549.898,1547.845,1549.368,1.047
2020-01-13 10:30:00,1549.345,1551.465,1549.135,1551.108,0.7099
2020-01-13 11:00:00,1551.108,1551.345,1550.785,1550.865,0.5631
2020-01-13 11:30:00,1550.885,1553.865,1550.368,1552.845,0.9254
2020-01-13 12:00:00,1552.845,1553.805,1552.135,1553.255,1.0073
2020-01-13 12:30:00,1553.255,1554.915,1553.135,1554.895,0.9233
2020-01-13 13:00:00,1554.905,1555.625,1553.545,1553.545,1.5858
2020-01-13 13:30:00,1553.548,1556.048,1552.758,1554.638,1.4637
2020-01-13 14:00:00,1554.628,1555.205,1553.848,1554.168,1.1951
2020-01-13 14:30:00,1554.165,1554.728,1548.578,1551.065,3.3594
2020-01-13 15:00:00,1551.075,1552.045,1549.238,1551.825,2.773
2020-01-13 15:30:00,1551.825,1553.275,1550.825,1551.445,1.9353
2020-01-13 16:00:00,1551.365,1553.828,1550.298,1552.038,1.6575
2020-01-13 16:30:00,1552.058,1552.965,1550.425,1550.545,1.9724
2020-01-13 17:00:00,1550.545,1551.128,1549.538,1549.648,1.4905
2020-01-13 17:30:00,1549.648,1550.555,1549.128,1549.628,1.3022
2020-01-13 18:00:00,1549.645,1550.208,1549.148,1549.738,0.9887
2020-01-13 18:30:00,1549.738,1550.188,1549.088,1549.465,0.6318
2020-01-13 19:00:00,1549.488,1549.855,1548.155,1549.608,0.9216
2020-01-13 19:30:00,1549.635,1550.215,1549.375,1549.675,0.6555
2020-01-13 20:00:00,1549.675,1550.408,1549.548,1550.045,0.5369
2020-01-13 20:30:00,1550.008,1550.065,1548.428,1548.555,0.6936
2020-01-13 21:00:00,1548.585,1549.045,1547.965,1548.105,0.2808
2020-01-13 21:30:00,1548.095,1548.378,1547.455,1547.475,0.1682
2020-01-13 23:00:00,1547.848,1548.728,1547.608,1548.098,0.1848
2020-01-13 23:30:00,1548.088,1548.145,1544.858,1545.175,0.5847
2020-01-14 00:00:00,1545.175,1545.235,1541.675,1543.885,0.8341
2020-01-14 00:30:00,1543.858,1544.245,1542.625,1543.428,0.3967
2020-01-14 01:00:00,1543.468,1543.525,1535.828,1537.575,2.7789
2020-01-14 01:30:00,1537.565,1538.395,1536.598,1537.555,1.5922
2020-01-14 02:00:00,1537.555,1538.778,1537.435,1538.465,0.7988
2020-01-14 02:30:00,1538.425,1540.145,1538.425,1540.015,1.0958
2020-01-14 03:00:00,1540.015,1540.505,1539.495,1540.025,1.0439
2020-01-14 03:30:00,1540.035,1540.248,1538.515,1538.698,0.7013
2020-01-14 04:00:00,1538.688,1538.845,1538.068,1538.825,0.4488
2020-01-14 04:30:00,1538.835,1539.285,1538.535,1538.875,0.4348
2020-01-14 05:00:00,1538.875,1539.075,1536.965,1537.035,0.4706
2020-01-14 05:30:00,1537.055,1539.065,1536.058,1537.875,1.5189
2020-01-14 06:00:00,1537.875,1539.875,1536.268,1539.695,1.3077
2020-01-14 06:30:00,1539.705,1539.958,1538.485,1539.665,1.0376
2020-01-14 07:00:00,1539.665,1542.225,1538.875,1541.898,1.2595
2020-01-14 07:30:00,1541.898,1543.065,1541.695,1543.055,1.084
2020-01-14 08:00:00,1543.055,1544.355,1541.698,1544.255,1.791
2020-01-14 08:30:00,1544.305,1545.868,1543.758,1544.408,1.5039
2020-01-14 09:00:00,1544.428,1544.575,1542.845,1543.945,1.2737
2020-01-14 09:30:00,1543.945,1544.235,1542.468,1543.995,0.7418
2020-01-14 10:00:00,1543.998,1545.235,1543.675,1544.705,0.816
2020-01-14 10:30:00,1544.705,1545.718,1543.955,1544.955,0.8472
2020-01-14 11:00:00,1544.955,1545.918,1544.518,1545.258,1.211
2020-01-14 11:30:00,1545.268,1545.878,1542.978,1543.025,1.3533
2020-01-14 12:00:00,1543.065,1543.765,1542.215,1542.845,1.2726
2020-01-14 12:30:00,1542.845,1544.188,1542.678,1543.088,1.1263
2020-01-14 13:00:00,1543.088,1543.965,1541.968,1543.545,1.9695
2020-01-14 13:30:00,1543.575,1546.638,1542.035,1544.065,3.5044
2020-01-14 14:00:00,1544.085,1544.765,1542.365,1544.435,2.3287
2020-01-14 14:30:00,1544.455,1546.965,1543.995,1546.308,4.1446
2020-01-14 15:00:00,1546.308,1546.678,1543.005,1543.015,2.4541
2020-01-14 15:30:00,1543.015,1543.695,1540.868,1542.935,2.2922
2020-01-14 16:00:00,1542.925,1544.305,1542.318,1542.335,1.8667
2020-01-14 16:30:00,1542.335,1543.485,1542.108,1542.388,1.4568
2020-01-14 17:00:00,1542.375,1543.265,1542.005,1542.788,1.2765
2020-01-14 17:30:00,1542.798,1543.778,1542.465,1543.475,1.0264
2020-01-14 18:00:00,1543.465,1544.548,1542.848,1543.848,1.2123
2020-01-14 18:30:00,1543.855,1548.745,1543.848,1545.665,3.8002
2020-01-14 19:00:00,1545.645,1547.775,1545.075,1546.175,3.6883
2020-01-14 19:30:00,1546.245,1546.568,1545.568,1545.998,1.0569
2020-01-14 20:00:00,1546.008,1546.948,1545.478,1546.798,1.0286
2020-01-14 20:30:00,1546.788,1547.238,1545.928,1546.948,1.8922
2020-01-14 21:00:00,1547.048,1547.048,1546.048,1546.075,0.3502
2020-01-14 21:30:00,1546.075,1546.448,1545.665,1545.665,0.2963
2020-01-14 23:00:00,1546.258,1548.538,1545.818,1548.235,0.2512
2020-01-14 23:30:00,1548.225,1549.965,1547.925,1549.495,0.5853
