row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-16 21:30:00,bollinger_bandwidth,0.0885978885922171,0.0324602925764667,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,atr_over_price_48,0.0084363529458642,-0.008257970811740657,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,vol_rolling_192,0.005298902687305114,-0.029430356427450465,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,ema_trend_48_192,0.02440766803920269,-0.03780328308473984,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,atr_48,23.345920398670444,-0.006691881401945419,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,vol_rolling_96,0.006057135782593054,-0.0016428536031729743,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,ret_48,0.050806909799575806,-0.00407355292054408,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,bollinger_bandwidth_rank_192,0.8229166865348816,0.0009719609968339853,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,mama_minus_fama_over_atr,2.488051414489746,-0.0039196609512039534,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,atr_pct_rank_192,0.984375,0.02253156033860938,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,vol_rolling_48,0.006932178053026412,0.017487087679710873,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-16 21:30:00,bollinger_percent_b,1.2527945175715918,0.013029192495530126,-0.014039038586060352,0.012365591397848026,asset,0
2022-03-17 03:00:00,bollinger_bandwidth,0.10755501536725484,0.03591235753767802,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,atr_over_price_48,0.008014052174985409,-0.00783028469534094,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,vol_rolling_192,0.005309247683779051,-0.023080584167040234,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,ema_trend_48_192,0.030192149803042412,0.021445667368209274,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,atr_48,22.229378773692538,-0.0033608397021053123,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,vol_rolling_96,0.005820337658469596,-0.004757625580661935,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,ret_48,0.04861636087298393,-0.006901515674435189,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,bollinger_bandwidth_rank_192,1.0,0.0076167199967817276,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,mama_minus_fama_over_atr,2.4545302391052246,-0.013184692610172022,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,atr_pct_rank_192,0.8958333134651184,0.019476846206516598,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,vol_rolling_48,0.006055926027874149,0.016378246329071675,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 03:00:00,bollinger_percent_b,1.1037825668993628,0.008356228977607493,0.07598267928650329,0.22627345844504035,asset,0
2022-03-17 10:00:00,bollinger_bandwidth,0.12383156365732535,0.03659004590410893,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,atr_over_price_48,0.00714158033952117,0.007917505931832216,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,vol_rolling_192,0.005350471508363489,-0.029140952538346466,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,ema_trend_48_192,0.0318545438349247,0.03722104467445309,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,atr_48,19.71433207196643,-0.04112473390383805,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,vol_rolling_96,0.005796839742137272,-0.006615852160898792,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,ret_48,0.02819576859474182,-0.006774298060889365,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,bollinger_bandwidth_rank_192,1.0,0.022700895764194585,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,mama_minus_fama_over_atr,1.5591768026351929,-0.017993430201292158,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,atr_pct_rank_192,0.671875,-0.014661745893623554,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,vol_rolling_48,0.005915024688095115,0.00903668400463461,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 10:00:00,bollinger_percent_b,0.9407195921030272,0.010049488181966618,0.08183738028866364,0.27582797825012545,asset,0
2022-03-17 17:30:00,bollinger_bandwidth,0.14144362182390166,-0.000251949036594042,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,atr_over_price_48,0.007174830883741379,0.006616286921295267,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,vol_rolling_192,0.005309309633588061,-0.03459012435310702,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,ema_trend_48_192,0.03497603163123131,0.036950733218132914,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,atr_48,20.151589367622897,-0.04289698317429914,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,vol_rolling_96,0.00571990890525416,-0.01331641671490654,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,ret_48,0.03818359971046448,-0.010321773221675502,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,bollinger_bandwidth_rank_192,1.0,0.011620229829719136,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,mama_minus_fama_over_atr,1.9015743732452393,-0.008341898685270402,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,atr_pct_rank_192,0.6666666865348816,-0.011466930962005835,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,vol_rolling_48,0.00593841630580241,0.007213733881358835,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 17:30:00,bollinger_percent_b,0.9643802822582322,0.008002671363541628,-0.02279226725801436,-0.032917865132630945,asset,0
2022-03-17 18:30:00,bollinger_bandwidth,0.1436306388312052,-0.0018727022346441114,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,atr_over_price_48,0.0070218537002801895,0.01168430582385393,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,vol_rolling_192,0.00531027324291159,-0.03390180905297804,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,ema_trend_48_192,0.03523871675133705,0.04097602477218952,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,atr_48,19.768624528246082,-0.04121528811280565,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,vol_rolling_96,0.005610490231706391,-0.013688708709684071,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,ret_48,0.05128923058509827,-0.01120529021841539,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,bollinger_bandwidth_rank_192,1.0,0.008317469616560628,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,mama_minus_fama_over_atr,1.9360440969467163,-0.011054425216881266,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,atr_pct_rank_192,0.5833333134651184,-0.008589576708654538,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,vol_rolling_48,0.0050783692743437405,-0.0014363562530941574,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 18:30:00,bollinger_percent_b,0.9680501178534352,0.00954511553897471,-0.035004196916591575,-0.09508615188257914,asset,0
2022-03-17 21:30:00,bollinger_bandwidth,0.14902031701304488,0.008835640205339898,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,atr_over_price_48,0.0068152728490531445,0.008866162847557486,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,vol_rolling_192,0.005305495661746493,-0.031352536326741565,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,ema_trend_48_192,0.035813696682453156,0.029675145838020403,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,atr_48,19.227589046813286,-0.04446234257305996,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,vol_rolling_96,0.005481485697276842,0.00019053774225151788,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,ret_48,0.019495537504553795,-0.00329013954930652,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,bollinger_bandwidth_rank_192,1.0,0.012960458080755273,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,mama_minus_fama_over_atr,1.991330623626709,-0.019731946596917405,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,atr_pct_rank_192,0.515625,-0.01206299081319742,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,vol_rolling_48,0.003530314606433814,-0.01663975657081256,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-17 21:30:00,bollinger_percent_b,0.9444173962297178,0.008970450996788006,-0.02123612036586679,-0.1634517766497473,asset,0
2022-03-18 06:30:00,bollinger_bandwidth,0.15124232731686063,0.015323066996225536,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,atr_over_price_48,0.006189998239278793,-0.04023973980646158,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,vol_rolling_192,0.004938725556545617,0.011773412489649434,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,ema_trend_48_192,0.03130325675010681,0.03357953549487415,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,atr_48,17.33447064978758,-0.009880091658779492,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,vol_rolling_96,0.004836075085874619,-0.014619831116274502,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,ret_48,0.0170513354241848,-0.009816387527830232,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,bollinger_bandwidth_rank_192,1.0,0.0028180992699915527,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,mama_minus_fama_over_atr,0.8137551546096802,-0.03283589034590044,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,atr_pct_rank_192,0.1354166716337204,0.0007813354280372455,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,vol_rolling_48,0.0033638050136968667,0.03774791208851171,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 06:30:00,bollinger_percent_b,0.8233798627919091,-0.001796257805264681,0.011752550576991264,0.49869743208038736,asset,0
2022-03-18 08:30:00,bollinger_bandwidth,0.15237446933368048,0.014660581898533994,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,atr_over_price_48,0.006163779646158218,-0.04020493611603899,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,vol_rolling_192,0.004948021635297543,0.004266311973533563,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,ema_trend_48_192,0.03047729656100273,0.023617346383847063,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,atr_48,17.27029401516877,-0.010917681199807645,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,vol_rolling_96,0.004798817910622577,-0.01564744003285557,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,ret_48,0.011041749268770218,-0.008444846362901305,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,bollinger_bandwidth_rank_192,1.0,0.0015823844228491884,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,mama_minus_fama_over_atr,0.722350001335144,-0.02347344955388707,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,atr_pct_rank_192,0.1197916641831398,0.0003487941621616078,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,vol_rolling_48,0.003404828592158405,0.001214311985038211,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-18 08:30:00,bollinger_percent_b,0.8132558442632065,0.002475653071651902,-0.03569984317369519,0.5047978067169274,asset,0
2022-03-20 06:30:00,bollinger_bandwidth,0.15022627585592913,0.008190053831831653,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,atr_over_price_48,0.005227604880928993,-0.09724991328334381,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,vol_rolling_192,0.004714143966574931,0.006717053259942815,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,ema_trend_48_192,0.03705219179391861,0.05205615245559139,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,atr_48,15.287869569836726,0.018780454563362744,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,vol_rolling_96,0.003801814583198346,0.028327797033007578,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,ret_48,-0.00993635319173336,0.010204323347817448,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,bollinger_bandwidth_rank_192,0.546875,-0.0015780235731462525,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,mama_minus_fama_over_atr,-0.3199281096458435,0.0205093937311707,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,atr_pct_rank_192,0.0052083334885537624,0.0027119411850463223,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,vol_rolling_48,0.00306802765273441,0.010342678032408131,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 06:30:00,bollinger_percent_b,0.7737770675059913,0.004673827637722604,0.10430918823805167,-0.4307441607821823,asset,0
2022-03-20 17:30:00,bollinger_bandwidth,0.12313301721534511,0.05221551405131342,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,atr_over_price_48,0.005646427161991596,-0.07058065496840253,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,vol_rolling_192,0.004381442113646754,0.0676267238401992,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,ema_trend_48_192,0.022234436124563217,-0.026664151808526933,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,atr_48,15.963295940842844,0.013187507407884266,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,vol_rolling_96,0.0038869934221268747,0.033569939517959946,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,ret_48,-0.04214734584093094,0.017516232240719715,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.012707917534142733,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,mama_minus_fama_over_atr,-1.7463895082473755,0.03646582580243547,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,atr_pct_rank_192,0.2604166567325592,0.02575978290468244,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,vol_rolling_48,0.0032712068688758675,0.026483108126254113,0.2767952369370673,0.16247906197655024,asset,0
2022-03-20 17:30:00,bollinger_percent_b,0.469485881715449,0.011988266134186326,0.2767952369370673,0.16247906197655024,asset,0
2022-03-21 00:00:00,bollinger_bandwidth,0.10855283399652155,0.02848607907948002,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,atr_over_price_48,0.006080273538827896,-0.055481487952507416,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,vol_rolling_192,0.0044707962553963655,0.025703964841587355,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,ema_trend_48_192,0.01604875735938549,-0.05264367713619971,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,atr_48,17.343372428223894,-0.009756806749817083,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,vol_rolling_96,0.003909237378181424,0.0018667345046286632,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,ret_48,-0.032970014959573746,0.01857674627198127,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,bollinger_bandwidth_rank_192,0.1354166716337204,-0.02690037204919892,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,mama_minus_fama_over_atr,-0.2740611732006073,0.007239132926747384,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,atr_pct_rank_192,0.4166666567325592,0.0033222853293286302,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,vol_rolling_48,0.003961828964156038,-0.004895090080207155,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 00:00:00,bollinger_percent_b,0.5076244548318098,0.005572934788337285,-0.015507738557070582,0.27735368956742873,asset,0
2022-03-21 01:30:00,bollinger_bandwidth,0.10533668828591991,0.03240555509539177,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,atr_over_price_48,0.006004768889397383,-0.0348191533322584,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,vol_rolling_192,0.004465492314719235,0.01671347929757167,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,ema_trend_48_192,0.015013566240668297,-0.06202584213862095,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,atr_48,17.214471712379638,-0.01009497176445941,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,vol_rolling_96,0.003729518678516718,0.05719811540655284,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,ret_48,-0.021519873291254044,0.016084816074108065,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,bollinger_bandwidth_rank_192,0.109375,-0.019641111142966905,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,mama_minus_fama_over_atr,-0.05922483652830124,0.0058312426807054394,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,atr_pct_rank_192,0.359375,0.012028932959085649,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,vol_rolling_48,0.00389730332489867,-0.003238264691305044,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 01:30:00,bollinger_percent_b,0.5472084061884291,0.006293123860994286,0.03943349640625135,0.2550649350649328,asset,0
2022-03-21 04:30:00,bollinger_bandwidth,0.09720134244507674,0.025933056597369573,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,atr_over_price_48,0.0059981876984238625,-0.04143511002919932,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,vol_rolling_192,0.0038420754106208,0.02356171933024425,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,ema_trend_48_192,0.011965831741690636,-0.03961995372387823,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,atr_48,17.076241126956557,0.008009495606637673,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,vol_rolling_96,0.003672972632852381,0.06358898965172484,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,ret_48,-0.025084327906370163,0.02226461950940785,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,bollinger_bandwidth_rank_192,0.0520833320915699,-0.00038435229623445875,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,mama_minus_fama_over_atr,-0.31605833768844604,0.007544637720414553,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,atr_pct_rank_192,0.359375,0.01261435439258522,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,vol_rolling_48,0.003930338412522769,-0.009997120069711067,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 04:30:00,bollinger_percent_b,0.4623942650296535,0.0063518963002817145,0.12973820029809158,0.2215061682931311,asset,0
2022-03-21 05:00:00,bollinger_bandwidth,0.09662471792259368,0.02757985740068874,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,atr_over_price_48,0.005942726042121649,-0.046428161456159876,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,vol_rolling_192,0.0038398634342426833,0.016478595678215514,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,ema_trend_48_192,0.011641032993793488,-0.021839487758063988,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,atr_48,16.975694436811626,0.009837122967849797,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,vol_rolling_96,0.003523694152648823,0.07409433141493486,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,ret_48,-0.024018997326493263,0.02148601265748549,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,bollinger_bandwidth_rank_192,0.046875,-0.004459303438984298,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,mama_minus_fama_over_atr,-0.31826215982437134,0.008313002817069405,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,atr_pct_rank_192,0.3385416567325592,0.015118217401292693,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,vol_rolling_48,0.003950163569038587,-0.00785672062752862,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:00:00,bollinger_percent_b,0.4951998477727344,0.0062968064258870655,0.13860539856806095,0.21324897655377684,asset,0
2022-03-21 05:30:00,bollinger_bandwidth,0.0963162998775608,0.029461042459422132,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 05:30:00,atr_over_price_48,0.005931546445935965,-0.04312724161783097,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 05:30:00,vol_rolling_192,0.0037873220178836087,0.01362182371293409,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 05:30:00,ema_trend_48_192,0.011479930020868778,-0.02241697166887525,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 05:30:00,atr_48,17.028284136044718,0.015556331902350217,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 05:30:00,vol_rolling_96,0.0035602664427910624,0.08598524309601487,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 05:30:00,ret_48,-0.020522356033325195,0.017781403778502725,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 05:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.003036844178369325,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 05:30:00,mama_minus_fama_over_atr,-0.27639293670654297,0.009317379039310658,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 05:30:00,atr_pct_rank_192,0.3385416567325592,0.016228654434433606,0.15276364131268289,0.19328372448005887,asset,0
