timestamp,open,high,low,close,volume
2026-04-01 00:00:00,23072.977,23099.588,23051.655,23066.655,0.073
2026-04-01 00:30:00,23067.155,23089.166,23037.666,23088.177,0.0774
2026-04-01 01:00:00,23088.799,23095.799,23031.188,23066.699,0.1242
2026-04-01 01:30:00,23064.799,23067.677,23017.188,23034.699,0.0648
2026-04-01 02:00:00,23036.688,23054.666,23029.155,23031.299,0.0485
2026-04-01 02:30:00,23031.677,23042.299,23019.155,23020.677,0.0422
2026-04-01 03:00:00,23019.188,23032.699,23014.188,23031.188,0.0402
2026-04-01 03:30:00,23031.677,23053.799,23031.677,23044.799,0.0356
2026-04-01 04:00:00,23045.155,23064.188,23038.699,23063.199,0.0275
2026-04-01 04:30:00,23063.688,23074.799,23056.699,23070.188,0.0217
2026-04-01 05:00:00,23070.666,23112.655,23066.166,23094.688,0.0348
2026-04-01 05:30:00,23095.199,23109.666,23087.188,23093.699,0.0505
2026-04-01 06:00:00,23092.688,23247.199,23092.688,23239.188,0.2357
2026-04-01 06:30:00,23238.688,23300.188,23229.166,23295.299,0.3379
2026-04-01 07:00:00,23296.399,23354.288,23227.755,23260.899,0.6018
2026-04-01 07:30:00,23263.277,23315.299,23143.777,23149.899,0.523
2026-04-01 08:00:00,23150.299,23221.755,23106.755,23181.899,0.5705
2026-04-01 08:30:00,23180.899,23214.799,23129.277,23171.299,0.4896
2026-04-01 09:00:00,23174.755,23198.788,23020.266,23078.299,0.5071
2026-04-01 09:30:00,23077.266,23184.299,23076.399,23132.766,0.4721
2026-04-01 10:00:00,23133.255,23152.799,23081.766,23135.288,0.4385
2026-04-01 10:30:00,23134.899,23219.399,23113.766,23212.788,0.3896
2026-04-01 11:00:00,23209.799,23276.899,23205.266,23261.777,0.2957
2026-04-01 11:30:00,23263.777,23331.266,23260.255,23307.288,0.3289
2026-04-01 12:00:00,23308.255,23316.799,23238.288,23263.899,0.3528
2026-04-01 12:30:00,23267.399,23397.255,23195.266,23208.755,0.5855
2026-04-01 13:00:00,23210.777,23258.266,23184.399,23250.288,0.562
2026-04-01 13:30:00,23250.799,23294.766,23146.299,23194.899,0.7684
2026-04-01 14:00:00,23195.299,23283.788,23175.288,23254.255,0.6919
