timestamp,open,high,low,close,volume
2026-04-01 00:00:00,23856.716,23867.291,23825.422,23841.596,0.2082
2026-04-01 00:30:00,23841.324,23856.346,23812.194,23855.65,0.1738
2026-04-01 01:00:00,23855.846,23861.824,23795.03,23830.4,0.2079
2026-04-01 01:30:00,23828.552,23832.9,23786.999,23797.302,0.1722
2026-04-01 02:00:00,23797.607,23815.559,23785.161,23788.227,0.1473
2026-04-01 02:30:00,23788.063,23802.541,23776.118,23786.552,0.1331
2026-04-01 03:00:00,23786.835,23807.15,23784.249,23795.368,0.1199
2026-04-01 03:30:00,23794.846,23812.433,23794.846,23801.857,0.1138
2026-04-01 04:00:00,23801.683,23827.433,23798.65,23827.368,0.1028
2026-04-01 04:30:00,23827.309,23841.813,23818.749,23832.357,0.102
2026-04-01 05:00:00,23833.78,23892.868,23827.03,23871.791,0.1318
2026-04-01 05:30:00,23872.422,23884.879,23850.433,23860.596,0.1416
2026-04-01 06:00:00,23860.444,23946.179,23858.738,23939.552,0.3735
2026-04-01 06:30:00,23939.041,23996.716,23933.309,23988.541,0.4041
2026-04-01 07:00:00,23988.846,24000.672,23950.944,23966.813,0.3867
2026-04-01 07:30:00,23966.977,23998.966,23895.857,23897.835,0.3958
2026-04-01 08:00:00,23897.727,23926.499,23853.629,23900.955,0.4425
2026-04-01 08:30:00,23900.063,23922.041,23849.533,23890.672,0.3495
2026-04-01 09:00:00,23890.791,23902.466,23823.661,23849.183,0.3651
2026-04-01 09:30:00,23848.749,23910.661,23848.679,23888.977,0.3328
2026-04-01 10:00:00,23889.309,23906.929,23870.455,23887.041,0.305
2026-04-01 10:30:00,23886.607,23959.059,23883.313,23947.249,0.3296
2026-04-01 11:00:00,23947.357,23984.835,23942.683,23970.433,0.3324
2026-04-01 11:30:00,23970.705,24025.052,23966.379,24010.107,0.3561
2026-04-01 12:00:00,24009.929,24013.988,23943.172,23962.029,0.7814
2026-04-01 12:30:00,23963.75,23978.511,23869.824,23881.129,0.9453
2026-04-01 13:00:00,23881.574,23920.488,23856.552,23909.074,1.0696
2026-04-01 13:30:00,23908.563,24013.596,23864.216,23934.764,1.3875
2026-04-01 14:00:00,23936.308,24028.719,23927.72,24005.881,1.3375
2026-04-01 14:30:00,24006.283,24083.4,23950.631,24074.806,1.246
2026-04-01 15:00:00,24074.131,24099.659,24062.136,24062.659,1.1287
2026-04-01 15:30:00,24062.952,24139.78,24044.114,24127.466,1.0712
2026-04-01 16:00:00,24127.302,24143.229,24109.432,24118.617,1.0057
2026-04-01 16:30:00,24119.107,24144.739,24102.722,24133.013,0.8846
2026-04-01 17:00:00,24133.502,24161.822,24128.591,24145.808,0.8265
2026-04-01 17:30:00,24146.119,24155.218,24080.424,24081.185,0.936
2026-04-01 18:00:00,24081.75,24087.45,23954.728,23966.885,1.2161
2026-04-01 18:30:00,23967.374,24017.142,23938.59,23972.887,1.1732
2026-04-01 19:00:00,23972.969,24060.469,23967.939,24049.076,1.0701
2026-04-01 19:30:00,24049.169,24068.296,23999.663,24017.807,1.1256
2026-04-01 20:00:00,24017.393,24031.859,23997.587,24020.807,0.1018
2026-04-01 22:00:00,24006.928,24029.447,23995.078,24018.99,0.0885
2026-04-01 22:30:00,24017.839,24025.828,23982.87,23994.795,0.0817
2026-04-01 23:00:00,23996.273,24027.149,23987.62,24026.545,0.0781
2026-04-01 23:30:00,24026.631,24026.631,23984.119,24008.306,0.09
2026-04-02 00:00:00,24008.425,24011.164,23982.381,23989.186,0.2095
2026-04-02 00:30:00,23989.023,24070.339,23979.403,24061.925,0.2152
2026-04-02 01:00:00,24061.708,24064.186,23787.59,23798.656,0.2552
2026-04-02 01:30:00,23798.119,23803.851,23737.653,23767.328,0.2566
2026-04-02 02:00:00,23766.697,23791.317,23687.131,23692.501,0.2558
2026-04-02 02:30:00,23693.762,23718.881,23681.686,23710.142,0.2027
2026-04-02 03:00:00,23709.828,23719.034,23677.37,23704.784,0.1684
2026-04-02 03:30:00,23705.399,23709.769,23640.251,23646.251,0.1905
2026-04-02 04:00:00,23646.769,23666.269,23634.519,23642.795,0.1683
2026-04-02 04:30:00,23645.719,23653.149,23620.001,23628.892,0.1399
2026-04-02 05:00:00,23631.49,23650.519,23619.056,23639.828,0.1564
2026-04-02 05:30:00,23639.881,23651.649,23579.762,23581.839,0.1782
2026-04-02 06:00:00,23582.045,23620.328,23577.262,23615.649,0.3819
2026-04-02 06:30:00,23614.925,23643.392,23608.012,23640.458,0.3058
2026-04-02 07:00:00,23640.49,23663.469,23620.273,23648.251,0.3894
2026-04-02 07:30:00,23647.74,23705.795,23643.903,23703.578,0.3345
2026-04-02 08:00:00,23704.534,23706.519,23647.545,23662.795,0.3476
2026-04-02 08:30:00,23662.708,23692.74,23657.436,23659.469,0.2983
2026-04-02 09:00:00,23661.649,23684.649,23648.87,23675.149,0.2691
2026-04-02 09:30:00,23675.186,23675.186,23643.773,23655.37,0.253
2026-04-02 10:00:00,23655.578,23665.273,23601.631,23605.839,0.2946
2026-04-02 10:30:00,23606.149,23644.164,23599.914,23637.306,0.3131
2026-04-02 11:00:00,23638.686,23646.675,23548.067,23552.273,0.3693
2026-04-02 11:30:00,23551.751,23575.295,23507.751,23508.012,0.3672
2026-04-02 12:00:00,23509.317,23558.399,23491.653,23550.623,0.8505
2026-04-02 12:30:00,23550.939,23582.381,23537.112,23550.469,0.8399
2026-04-02 13:00:00,23550.089,23592.295,23533.519,23586.817,1.0266
2026-04-02 13:30:00,23587.045,23732.425,23503.339,23721.675,1.4531
2026-04-02 14:00:00,23722.067,23828.284,23684.078,23767.881,1.3823
2026-04-02 14:30:00,23766.708,24035.99,23757.436,24000.056,1.0941
2026-04-02 15:00:00,24001.208,24038.697,23930.469,24005.208,1.3799
2026-04-02 15:30:00,24006.392,24037.045,23914.089,23960.87,1.2923
2026-04-02 16:00:00,23960.899,23990.328,23882.664,23910.903,1.2369
2026-04-02 16:30:00,23911.317,24000.131,23894.49,23946.24,1.1967
2026-04-02 17:00:00,23945.881,24007.001,23923.262,23988.892,1.0916
2026-04-02 17:30:00,23988.99,23993.719,23888.556,23915.414,1.0861
2026-04-02 18:00:00,23915.328,23969.501,23915.328,23932.269,1.0545
2026-04-02 18:30:00,23932.425,23989.399,23926.12,23964.87,0.9705
2026-04-02 19:00:00,23965.519,24006.403,23959.545,23971.697,0.9835
2026-04-02 19:30:00,23971.512,24050.131,23962.056,24045.903,1.027
2026-04-02 20:00:00,24045.839,24053.708,24024.881,24035.001,0.0903
2026-04-05 22:00:00,23893.558,23899.849,23809.022,23889.899,0.191
2026-04-05 22:30:00,23889.316,23924.838,23862.403,23906.794,0.1348
2026-04-05 23:00:00,23906.566,23919.958,23868.522,23897.316,0.1466
2026-04-05 23:30:00,23897.447,23919.436,23896.12,23919.164,0.0762
2026-04-06 00:00:00,23919.272,24030.186,23914.753,23999.458,0.2016
2026-04-06 00:30:00,23999.283,24042.577,23998.797,24036.522,0.1408
2026-04-06 01:00:00,24036.529,24067.029,24024.197,24061.969,0.134
2026-04-06 01:30:00,24061.469,24062.425,24012,24020.522,0.1164
