timestamp,open,high,low,close,volume
2026-04-01 13:00:00,68339.6,68566,68110.7,68528.7,0.0101
2026-04-01 13:30:00,68533.6,68652.1,67893.8,68086.1,0.0218
2026-04-01 14:00:00,68059.6,68487.3,68012.5,68470.7,0.0136
2026-04-01 14:30:00,68493.9,68652,68216.8,68544.9,0.0149
2026-04-01 15:00:00,68565.7,68870.9,68389.5,68723.5,0.0122
2026-04-01 15:30:00,68719.2,68940.4,68607.8,68899.9,0.0121
2026-04-01 16:00:00,68848.8,68918.9,68567.6,68849.1,0.0087
2026-04-01 16:30:00,68866.5,68968.1,68677.8,68793.4,0.0084
2026-04-01 17:00:00,68776.7,69152.2,68457.4,68483.4,0.0086
2026-04-01 17:30:00,68507.8,68525.7,68187.7,68237.2,0.0095
2026-04-01 18:00:00,68235.7,68270,67917.4,68070.6,0.0088
2026-04-01 18:30:00,68065.1,68297.1,67977,68047.1,0.007
2026-04-01 19:00:00,68064.9,68255,67997.5,68253.2,0.0052
2026-04-01 19:30:00,68254.5,68270.8,68041,68150.9,0.0064
2026-04-01 20:00:00,68144.5,68177.4,67993.6,68036.8,0.004
2026-04-01 20:30:00,68035.1,68234.7,67941.1,68178.3,0.0026
2026-04-01 21:00:00,68174.5,68523.3,68156.6,68424,0.0036
2026-04-01 21:30:00,68425.1,68501,68245.9,68342.4,0.0038
2026-04-01 22:00:00,68342.4,68342.4,68054.2,68174.5,0.0048
2026-04-01 22:30:00,68176.4,68295.6,68057.3,68110.8,0.0049
2026-04-01 23:00:00,68113.2,68241.2,68065.9,68093.4,0.0036
2026-04-01 23:30:00,68106.2,68162.9,67984.9,68106.6,0.0041
2026-04-02 00:00:00,68081,68264.9,68030.5,68204.3,0.0056
2026-04-02 00:30:00,68202.9,68642.1,68180.9,68587.4,0.0056
2026-04-02 01:00:00,68588.3,68588.3,67246.6,67575.9,0.0188
2026-04-02 01:30:00,67558.1,67580.4,67024.4,67348.9,0.0108
2026-04-02 02:00:00,67328.4,67344.3,66739.8,66892.1,0.0092
2026-04-02 02:30:00,66895.2,67028.5,66606.1,66845.9,0.0063
2026-04-02 03:00:00,66831.5,66953,66609.9,66846.2,0.0052
2026-04-02 03:30:00,66850.1,66870.1,66480.1,66564.4,0.0039
2026-04-02 04:00:00,66567.3,66636.9,66345.3,66375.4,0.004
2026-04-02 04:30:00,66375.7,66435.4,66182.8,66316.7,0.0042
2026-04-02 05:00:00,66319.2,66480,66273.3,66465.7,0.0062
2026-04-02 05:30:00,66469.5,66623.4,66368.4,66575.1,0.0066
2026-04-02 06:00:00,66572.5,66802.3,66508.8,66626,0.0035
2026-04-02 06:30:00,66599.4,66675.9,66513.2,66669.9,0.0038
2026-04-02 07:00:00,66665.7,66699,66517.8,66667.1,0.003
2026-04-02 07:30:00,66668.1,66916.8,66656,66908.6,0.0032
2026-04-02 08:00:00,66861.8,66907.9,66568.4,66665.3,0.0047
2026-04-02 08:30:00,66660.6,66716.6,66394.6,66403.3,0.0032
2026-04-02 09:00:00,66425.4,66494,66271.2,66458.1,0.0052
2026-04-02 09:30:00,66457.7,66488.5,66342.7,66445.4,0.0045
2026-04-02 10:00:00,66400.8,66481.8,66181.4,66354.4,0.0053
2026-04-02 10:30:00,66354.8,66491.4,66319,66444.4,0.0042
2026-04-02 11:00:00,66448.2,66470.3,66127.4,66428.8,0.0041
2026-04-02 11:30:00,66424.2,66460.7,66149.5,66193.9,0.0034
2026-04-02 12:00:00,66160.8,66219.3,65927,66118.6,0.0066
2026-04-02 12:30:00,66118.7,66222.6,65993,66031.4,0.0048
2026-04-02 13:00:00,65980.8,66169.4,65860.4,66129.5,0.0059
2026-04-02 13:30:00,66178,66258.4,65688,66234.2,0.0108
2026-04-02 14:00:00,66253.1,66471.9,66142.6,66243.1,0.0079
2026-04-02 14:30:00,66243.2,67084.3,66226.4,66849.8,0.0255
2026-04-02 15:00:00,66843.6,66961.8,66595.8,66826,0.0086
2026-04-02 15:30:00,66826.2,66981.2,66680.6,66837.1,0.0083
2026-04-02 16:00:00,66826.4,66953.5,66731.2,66867.1,0.0075
2026-04-02 16:30:00,66865.9,67269.4,66830.4,67082.2,0.0074
2026-04-02 17:00:00,67077.7,67424.8,66821.4,67232.4,0.0086
2026-04-02 17:30:00,67233.6,67256.3,66644.6,66671.9,0.0076
2026-04-02 18:00:00,66672.4,66823.6,66574.4,66620.8,0.006
2026-04-02 18:30:00,66620.7,67056.6,66600,66970.3,0.0047
2026-04-02 19:00:00,66970.6,67097,66906.4,67025.5,0.0046
2026-04-02 19:30:00,67024.3,67053.9,66851.5,66969.7,0.0041
2026-04-02 20:00:00,66969.9,67047.8,66769.4,67033.9,0.0031
2026-04-02 20:30:00,67033.6,67091.4,66912.7,66918,0.0025
2026-04-02 21:00:00,66932,67004.1,66702.4,66827.5,0.003
2026-04-02 21:30:00,66831.3,66935,66736.4,66933,0.0026
2026-04-02 22:00:00,66911.4,67009.6,66814.4,66896.4,0.003
2026-04-02 22:30:00,66903.7,67032.8,66887.3,66977.5,0.0028
2026-04-02 23:00:00,66976.4,67083.1,66906.9,66928.8,0.0036
2026-04-02 23:30:00,66925.8,66954.2,66832.6,66889.9,0.0024
2026-04-03 00:00:00,66898.6,66989.2,66754.1,66817,0.005
2026-04-03 00:30:00,66816,66901.3,66690.4,66751.7,0.0032
2026-04-03 01:00:00,66771.9,66885.9,66715.9,66850.6,0.0035
2026-04-03 01:30:00,66823.8,66893.9,66476.4,66619.2,0.0052
2026-04-03 02:00:00,66618.7,66733,66377.9,66451.2,0.0059
2026-04-03 02:30:00,66455.8,66538.6,66263.5,66523.9,0.0055
2026-04-03 03:00:00,66522.7,66712.6,66470.4,66595.6,0.0046
2026-04-03 03:30:00,66595.5,66693.4,66512.4,66575.8,0.0042
2026-04-03 04:00:00,66573.2,66686.7,66522.4,66537,0.0036
2026-04-03 04:30:00,66535.5,66665.4,66478.4,66602.9,0.0036
2026-04-03 05:00:00,66601.8,66666.9,66403.7,66577.6,0.0023
2026-04-03 05:30:00,66577,66801.2,66508.6,66597.8,0.0041
2026-04-03 06:00:00,66598.5,66685.5,66546.9,66619.1,0.003
2026-04-03 06:30:00,66623.6,66790.6,66558.4,66786.9,0.0031
2026-04-03 07:00:00,66792.3,66935.2,66736.4,66935,0.0026
2026-04-03 07:30:00,66932.6,67244.6,66909.4,67034.2,0.0036
2026-04-03 08:00:00,67012.3,67274,67010.4,67051,0.0031
2026-04-03 08:30:00,67053.4,67114.9,66891.9,66958.4,0.0023
2026-04-03 09:00:00,66954.1,66999.2,66727,66813.2,0.0022
2026-04-03 09:30:00,66794.5,66907.2,66770.3,66855.7,0.0018
2026-04-03 10:00:00,66851.5,66862.8,66748.3,66755.7,0.0022
2026-04-03 10:30:00,66751.5,66893.3,66669.2,66874.3,0.002
2026-04-03 11:00:00,66874.7,66953.1,66807.6,66919.2,0.002
2026-04-03 11:30:00,66930.4,67052.2,66900.4,67008.9,0.0021
2026-04-03 12:00:00,67012.7,67131.9,66925.4,67112.5,0.0019
2026-04-03 12:30:00,67098.4,67352.9,66620,66715.5,0.0056
2026-04-03 13:00:00,66700.9,66727,66544.5,66676.3,0.0031
2026-04-03 13:30:00,66676.6,66676.6,66488,66665.4,0.0026
2026-04-03 14:00:00,66661.3,66978.5,66616.1,66904.4,0.003
2026-04-03 14:30:00,66903.5,66978.7,66783.3,66921.7,0.0031
2026-04-03 15:00:00,66921.6,67016.5,66853,66918.2,0.0022
2026-04-03 15:30:00,66916.1,66973.2,66789.1,66822,0.0029
2026-04-03 16:00:00,66824.6,66988.8,66794.9,66979.9,0.002
2026-04-03 16:30:00,66975.9,67058.6,66913.4,66997.3,0.0016
2026-04-03 17:00:00,66995.7,67058.3,66744.7,66868.4,0.002
2026-04-03 17:30:00,66869,66943.2,66786.7,66832.1,0.0013
2026-04-03 18:00:00,66828,66916.6,66757.4,66871.4,0.0012
2026-04-03 18:30:00,66870.9,66906.5,66778.4,66802.4,0.0008
2026-04-03 19:00:00,66806.3,66842,66751.7,66781.5,0.001
2026-04-03 19:30:00,66780.6,66896.6,66722.8,66872,0.0011
2026-04-03 20:00:00,66871.8,66897.7,66835.7,66867.2,0.0008
2026-04-03 20:30:00,66865.8,66902.6,66820.1,66822,0.0008
2026-04-03 21:00:00,66827.6,66927.3,66777.4,66882.9,0.0007
2026-04-03 21:30:00,66879.2,66965.7,66824.8,66952.7,0.0007
2026-04-03 22:00:00,66891.1,66948.4,66810.6,66911,0.0014
2026-04-03 22:30:00,66911.6,66951.1,66844.9,66883.3,0.0009
2026-04-03 23:00:00,66880.3,66902.4,66794.9,66848.5,0.0008
2026-04-03 23:30:00,66850,66951.2,66820.1,66951.2,0.0008
2026-04-04 00:00:00,66951.5,66951.7,66862.1,66906.1,0.0008
2026-04-04 00:30:00,66905.6,66951,66874.2,66887.8,0.0006
2026-04-04 01:00:00,66832.7,66914.7,66804.3,66831.7,0.0007
2026-04-04 01:30:00,66829.3,66856.4,66767.8,66844,0.0005
2026-04-04 02:00:00,66838.8,66910.3,66770.3,66826.5,0.0006
2026-04-04 02:30:00,66767.2,66876.3,66762.6,66831.7,0.0005
2026-04-04 03:00:00,66833,66893.9,66779.4,66842.9,0.0005
2026-04-04 03:30:00,66843.3,66857,66763.1,66825.4,0.0003
2026-04-04 04:00:00,66820.6,66850.2,66759.2,66850.2,0.0005
2026-04-04 04:30:00,66851.3,66864.3,66774.1,66852.4,0.0004
2026-04-04 05:00:00,66856.6,66892.1,66809.4,66868.3,0.0006
2026-04-04 05:30:00,66867.1,66925.3,66815,66898.8,0.0007
2026-04-04 06:00:00,66904.1,66959.6,66886.3,66941.8,0.0006
2026-04-04 06:30:00,66943.8,67037.1,66850.8,67007.4,0.0006
2026-04-04 07:00:00,67009.3,67024,66876.8,66940.9,0.0006
2026-04-04 07:30:00,66949.4,67040,66886.3,67004.9,0.0006
2026-04-04 08:00:00,67005.5,67049.8,66934.9,67032.9,0.0007
2026-04-04 08:30:00,67031.7,67031.7,66891.1,66930,0.0007
2026-04-04 09:00:00,66934.2,66979.2,66907.1,66967.1,0.0006
2026-04-04 09:30:00,66967.6,66974.4,66882.6,66974.4,0.0005
2026-04-04 10:00:00,66985.1,67002.7,66855.8,66926.5,0.0007
2026-04-04 10:30:00,66924.8,67157.1,66860.8,67154.7,0.0009
2026-04-04 11:00:00,67156.4,67214.8,67064.8,67108.1,0.0009
2026-04-04 11:30:00,67109.7,67147.3,67014.9,67147.3,0.0007
2026-04-04 12:00:00,67144.1,67174.7,67042,67096.4,0.0006
2026-04-04 12:30:00,67100.3,67115.3,66986.9,67085,0.0006
2026-04-04 13:00:00,67087,67124.5,67013.8,67099.7,0.0005
2026-04-04 13:30:00,67099.9,67258.5,67087.6,67185,0.0012
2026-04-04 14:00:00,67182.6,67208,67123.1,67177,0.0006
2026-04-04 14:30:00,67172.6,67200.8,67016.9,67198.4,0.0008
2026-04-04 15:00:00,67196.3,67529.2,67171.1,67320.3,0.0021
2026-04-04 15:30:00,67324.1,67374.8,67260.8,67370.6,0.0016
2026-04-04 16:00:00,67374.8,67467.1,67268.8,67429.9,0.0014
2026-04-04 16:30:00,67431.7,67508.8,67328.8,67354.5,0.0013
2026-04-04 17:00:00,67356.4,67403.7,67276,67383.2,0.001
2026-04-04 17:30:00,67379.9,67390.4,67269.6,67323.4,0.0006
2026-04-04 18:00:00,67327.4,67369.7,67264.2,67319.7,0.0008
2026-04-04 18:30:00,67318.4,67319,67218.9,67218.9,0.0006
2026-04-04 19:00:00,67284.5,67533.9,67284.5,67356,0.0016
2026-04-04 19:30:00,67357.3,67364.1,67237.8,67277.7,0.0008
2026-04-04 20:00:00,67277.3,67278.9,67147.8,67257,0.0006
2026-04-04 20:30:00,67256.2,67284.7,67200.8,67259.1,0.0006
2026-04-04 21:00:00,67261.3,67281.8,67168.3,67264.5,0.0005
2026-04-04 21:30:00,67204,67460.9,67187.8,67345,0.001
2026-04-04 22:00:00,67284.8,67435.1,67281.9,67410.3,0.0011
2026-04-04 22:30:00,67408.8,67457.2,67325.3,67390.4,0.0007
2026-04-04 23:00:00,67385.7,67390.3,67289.7,67291.4,0.0007
2026-04-04 23:30:00,67293.4,67317.9,67247.3,67286.8,0.0007
2026-04-05 00:00:00,67287.2,67296.6,67171,67248.1,0.0006
2026-04-05 00:30:00,67247,67257.8,67151.7,67195.7,0.0006
2026-04-05 01:00:00,67201.9,67219,67102,67118.9,0.0006
2026-04-05 01:30:00,67113.8,67115.3,67002.9,67075.4,0.0007
2026-04-05 02:00:00,67069.9,67147.4,66955,67116.1,0.0011
2026-04-05 02:30:00,67112.3,67165.3,67061.8,67157.3,0.0006
2026-04-05 03:00:00,67157.1,67177.3,67073.6,67136.8,0.0005
2026-04-05 03:30:00,67133.8,67134.8,67037,67128.6,0.0006
2026-04-05 04:00:00,67130.9,67176.4,67060.8,67169.5,0.0006
2026-04-05 04:30:00,67168.6,67175.5,67049.8,67081.4,0.0005
2026-04-05 05:00:00,67085.7,67146.5,67039.5,67072.2,0.0007
2026-04-05 05:30:00,67070.3,67089.8,66863.4,66918,0.001
2026-04-05 06:00:00,66920,66933.2,66598.9,66748.8,0.0023
2026-04-05 06:30:00,66747.5,66846.9,66745,66788.8,0.001
2026-04-05 07:00:00,66793.2,66899,66750.1,66799.9,0.0009
2026-04-05 07:30:00,66795.7,66810,66698.8,66804.6,0.0009
2026-04-05 08:00:00,66803.5,66889.1,66796.7,66857.2,0.0006
2026-04-05 08:30:00,66854.7,66919.9,66806.8,66915.8,0.0005
2026-04-05 09:00:00,66922.6,67008.2,66884.5,66994.2,0.0009
2026-04-05 09:30:00,66993.9,67030.6,66949.2,66960.8,0.0006
2026-04-05 10:00:00,66960.8,67019.2,66895.8,66975.6,0.0007
2026-04-05 10:30:00,66972.2,67132.4,66915.1,67028.2,0.0009
2026-04-05 11:00:00,67032.4,67067.4,66984.8,66998,0.0008
2026-04-05 11:30:00,66995.5,67004.1,66912.3,66982.7,0.0007
2026-04-05 12:00:00,66984.4,66984.4,66838.3,66881,0.0009
2026-04-05 12:30:00,66871.9,66877.7,66674,66769,0.0023
2026-04-05 13:00:00,66757.4,66844.1,66695.8,66697.5,0.0013
2026-04-05 13:30:00,66693.5,66901.9,66684.1,66878.1,0.0014
2026-04-05 14:00:00,66874.3,66947.7,66789.9,66888,0.0011
2026-04-05 14:30:00,66889.1,66952.5,66851.8,66905.4,0.0008
2026-04-05 15:00:00,66910.6,67510.5,66814.7,67480.2,0.0022
2026-04-05 15:30:00,67477.9,67816.3,67260.2,67290.1,0.0037
2026-04-05 16:00:00,67290.2,67378.7,67258.8,67304.9,0.0018
2026-04-05 16:30:00,67299.2,67389.9,67155.3,67193.1,0.0015
2026-04-05 17:00:00,67196.6,67326.8,67164.8,67314.8,0.0013
2026-04-05 17:30:00,67320.4,67381.6,67282.6,67348.8,0.0014
2026-04-05 18:00:00,67344.9,67354.2,67222.5,67278.4,0.0008
2026-04-05 18:30:00,67281.1,67432.9,67281.1,67388,0.0012
2026-04-05 19:00:00,67391.2,67535.2,67312.1,67446.8,0.0011
2026-04-05 19:30:00,67446.9,67450.1,67262.1,67340.9,0.0009
2026-04-05 20:00:00,67342.4,67474.4,67314.5,67459.3,0.0008
2026-04-05 20:30:00,67459.2,67686.5,67437.8,67642.3,0.0017
2026-04-05 21:00:00,67636.4,67636.4,67395.6,67457.1,0.0013
2026-04-05 21:30:00,67455.4,67653.8,67404.7,67526.9,0.0015
2026-04-05 22:00:00,67470.8,67776.2,67307.1,67409.9,0.0057
2026-04-05 22:30:00,67409.5,68349.1,67381.7,68300.2,0.0055
2026-04-05 23:00:00,68300.4,68945.2,68223.3,68781.1,0.0086
2026-04-05 23:30:00,68776.7,69106.4,68756,69010.7,0.0064
2026-04-06 00:00:00,68983.3,69563.1,68956.8,69161.8,0.011
2026-04-06 00:30:00,69156.5,69412.8,69038.1,69056.2,0.0065
2026-04-06 01:00:00,69011.8,69111.5,68796.5,68958.4,0.0073
2026-04-06 01:30:00,68957.8,68958.7,68747,68789.3,0.0055
2026-04-06 02:00:00,68738.8,69299.6,68734.4,69181.7,0.0086
2026-04-06 02:30:00,69216.2,69380.7,69137.6,69187.7,0.0053
2026-04-06 03:00:00,69184.6,69232.4,69012.8,69161.8,0.0051
2026-04-06 03:30:00,69167.2,69211.1,69020.6,69097.2,0.0036
2026-04-06 04:00:00,69100.7,69176.2,68936.5,68977.1,0.0022
2026-04-06 04:30:00,68976.9,69191.9,68955.9,69116.4,0.003
2026-04-06 05:00:00,69120.4,69196.6,69065.8,69152,0.0021
2026-04-06 05:30:00,69153.4,69223.2,69116.6,69179.2,0.0022
2026-04-06 06:00:00,69175,69334,68774.4,68820.5,0.0042
2026-04-06 06:30:00,68826.9,69085.9,68797.4,68960.6,0.0039
2026-04-06 07:00:00,68947.7,69093.9,68802.2,69056.6,0.0035
2026-04-06 07:30:00,69054.4,69191.4,68919.4,69071.9,0.003
2026-04-06 08:00:00,69079.7,69232.2,69056.1,69211.9,0.0025
2026-04-06 08:30:00,69208,69328.8,69178.7,69205.4,0.0026
2026-04-06 09:00:00,69210.6,70254.3,69181.4,69922.6,0.0068
2026-04-06 09:30:00,69926.6,69966.7,69682.6,69722.5,0.0035
2026-04-06 10:00:00,69726.3,69858.2,69711.4,69761.2,0.0023
2026-04-06 10:30:00,69760.9,69939.4,69665.6,69762,0.003
2026-04-06 11:00:00,69741.5,69755,69576.4,69615.2,0.0022
2026-04-06 11:30:00,69615,69702.7,69556.6,69607.8,0.0018
2026-04-06 12:00:00,69607.7,69631.8,69413.2,69458.5,0.0021
2026-04-06 12:30:00,69459.1,69535.4,69313.4,69359.8,0.0026
2026-04-06 13:00:00,69359.3,69476.9,69307.4,69465.7,0.0021
2026-04-06 13:30:00,69470.1,69539.4,69224.5,69416.4,0.008
2026-04-06 14:00:00,69392.6,69632.7,69147.9,69538.1,0.0089
2026-04-06 14:30:00,69539.9,69808.5,69282.4,69639.2,0.0083
2026-04-06 15:00:00,69649.9,69792,69506.4,69736.6,0.0061
2026-04-06 15:30:00,69742.2,69969.3,69627.1,69952.6,0.0049
2026-04-06 16:00:00,69965.6,70106.8,69847.5,69908.3,0.0041
2026-04-06 16:30:00,69906.8,70326.6,69778.6,69788.5,0.0053
2026-04-06 17:00:00,69796.9,69816.3,69245.8,69535.4,0.0073
2026-04-06 17:30:00,69532.7,69621.4,69401.5,69568.4,0.0033
2026-04-06 18:00:00,69558.2,69948.7,69460.7,69854.3,0.0046
2026-04-06 18:30:00,69856.7,69929.9,69682.4,69891,0.0025
2026-04-06 19:00:00,69885.5,69891.5,69570.4,69845.6,0.0027
2026-04-06 19:30:00,69844.8,69886.5,69656.1,69740.6,0.0023
2026-04-06 20:00:00,69725.8,69967.3,69591.5,69962.2,0.0029
2026-04-06 20:30:00,69961.3,69976.7,69815.1,69824.4,0.0013
2026-04-06 21:00:00,69818,69823.7,69649,69657.4,0.0013
2026-04-06 21:30:00,69663,69663,69425.4,69510.5,0.0024
2026-04-06 22:00:00,69499,69581.1,69305.8,69358.2,0.0031
2026-04-06 22:30:00,69366.4,69367.2,68795.9,68804.5,0.0036
2026-04-06 23:00:00,68803.2,68810.6,68310.6,68521.5,0.0074
2026-04-06 23:30:00,68517.6,68901.3,68464.2,68847.2,0.0035
2026-04-07 00:00:00,68836.2,69121.7,68776.8,68923.1,0.0043
2026-04-07 00:30:00,68928.9,69032.4,68719.3,68765.9,0.0034
2026-04-07 01:00:00,68757.4,68893.6,68518.8,68704,0.0056
2026-04-07 01:30:00,68714.5,68795.1,68327.2,68394.6,0.0041
2026-04-07 02:00:00,68377.8,68573.4,68262.2,68565.7,0.0047
2026-04-07 02:30:00,68569.9,68705.3,68483.2,68665,0.0025
2026-04-07 03:00:00,68661.1,68791.2,68605.4,68773.2,0.0022
2026-04-07 03:30:00,68774.3,68792.4,68709.7,68773.9,0.0015
2026-04-07 04:00:00,68773.2,68781.1,68535.3,68592.5,0.0018
2026-04-07 04:30:00,68594.4,68976.7,68576.9,68849.3,0.0025
2026-04-07 05:00:00,68854.7,68860.1,68687.7,68699,0.0015
2026-04-07 05:30:00,68693,68747.2,68595.9,68653.8,0.0015
2026-04-07 06:00:00,68639.7,68649.2,68425.4,68561.4,0.0022
2026-04-07 06:30:00,68563.9,68595.6,68460.4,68563.4,0.0026
2026-04-07 07:00:00,68533.9,68646.7,68477.4,68569.7,0.0023
2026-04-07 07:30:00,68569.9,68692.8,68557.4,68610.3,0.0017
2026-04-07 08:00:00,68610.5,68848,68586.8,68749.7,0.0056
2026-04-07 08:30:00,68743.4,68981.5,68743.4,68933.5,0.0024
2026-04-07 09:00:00,68933.6,69235.2,68909.4,69040.4,0.0031
2026-04-07 09:30:00,69054.4,69244.9,69038.2,69144.4,0.0021
2026-04-07 10:00:00,69146.9,69197.8,68658.1,68729.1,0.006
2026-04-07 10:30:00,68731.8,68767.5,68180.2,68221.4,0.006
2026-04-07 11:00:00,68221.2,68401,68046.4,68365.9,0.0043
2026-04-07 11:30:00,68360.8,68444.2,68268.4,68332.2,0.0024
2026-04-07 12:00:00,68332.5,68432.4,68050.4,68417,0.0064
2026-04-07 12:30:00,68394.4,68565.9,68217.7,68365.2,0.0045
2026-04-07 13:00:00,68370.9,68625.4,68324.8,68470.9,0.0032
2026-04-07 13:30:00,68471.2,68552.3,68174.5,68222.9,0.0074
2026-04-07 14:00:00,68221.8,68247.1,67739.3,68136.7,0.0081
2026-04-07 14:30:00,68135.8,68192.8,67826.3,67842.9,0.0072
2026-04-07 15:00:00,67817.4,68187.2,67709.3,68173.1,0.0064
2026-04-07 15:30:00,68172.4,68225.9,68041.2,68151.2,0.0046
2026-04-07 16:00:00,68150.8,68434.7,68056.3,68373.1,0.0065
2026-04-07 16:30:00,68355.3,68382.6,68175,68221.3,0.0039
2026-04-07 17:00:00,68216.4,68401.2,68166.7,68400.8,0.0039
2026-04-07 17:30:00,68385.4,68991.9,68385.4,68691,0.0056
2026-04-07 18:00:00,68695.1,68762.7,68534.4,68631.1,0.0036
2026-04-07 18:30:00,68631.4,68722.8,68321.9,68431.1,0.0059
2026-04-07 19:00:00,68396.7,68799.8,68326.4,68568.7,0.007
2026-04-07 19:30:00,68564.4,69078.1,68424.1,68995.9,0.0106
2026-04-07 20:00:00,68962.8,69522.4,68962.8,69335,0.0056
2026-04-07 20:30:00,69335.5,69405.1,69149.4,69309.8,0.0052
2026-04-07 21:00:00,69306.9,70206.5,69293.4,69578.3,0.0071
2026-04-07 21:30:00,69576.5,70088.4,69567.8,69913.6,0.0058
2026-04-07 22:00:00,69896.2,70555.7,69896.1,70406.4,0.0102
2026-04-07 22:30:00,70405.2,71507.6,70390.4,71502.4,0.0176
2026-04-07 23:00:00,71487.4,72731.5,71172.2,72686,0.0156
2026-04-07 23:30:00,72674.2,72756.4,71861.9,71912.4,0.0112
2026-04-08 00:00:00,71912.7,72100.7,71778.2,71896.9,0.008
2026-04-08 00:30:00,71917.4,72000.7,71517.4,71674.7,0.0073
2026-04-08 01:00:00,71674.5,71746.6,71425.7,71445.3,0.006
2026-04-08 01:30:00,71467.7,71569.2,71425.4,71465.6,0.0035
2026-04-08 02:00:00,71471.1,71716.6,71352.6,71454.1,0.0057
2026-04-08 02:30:00,71456.8,71480.6,71215.2,71352.3,0.0045
2026-04-08 03:00:00,71337.3,71474.1,71260.4,71469.9,0.0022
2026-04-08 03:30:00,71472,71472,71274.6,71284.8,0.0019
2026-04-08 04:00:00,71282.7,71584.7,71268.1,71561.4,0.0028
2026-04-08 04:30:00,71562.9,71667.2,71509.8,71548.3,0.0024
2026-04-08 05:00:00,71542.6,71761.4,71540.1,71709.5,0.0026
2026-04-08 05:30:00,71705.4,71812.1,71625.9,71701.4,0.0036
2026-04-08 06:00:00,71700.4,71932.1,71562.1,71849.9,0.0043
2026-04-08 06:30:00,71821.4,71856.8,71698,71722.7,0.0035
2026-04-08 07:00:00,71667.8,71902.5,71614.4,71810.1,0.0036
2026-04-08 07:30:00,71805.5,71805.5,71571.9,71632,0.0026
2026-04-08 08:00:00,71629.3,71810.9,71625.5,71744.1,0.0027
2026-04-08 08:30:00,71741.6,71818.9,71593.8,71790.9,0.0033
2026-04-08 09:00:00,71791.9,71946.4,71668.5,71672.3,0.0025
2026-04-08 09:30:00,71672.5,71735.9,71564.5,71672.7,0.0024
2026-04-08 10:00:00,71673,71768.7,71564.4,71634.9,0.0028
2026-04-08 10:30:00,71635,71646,71439.2,71462.2,0.0026
2026-04-08 11:00:00,71445.8,71666.5,71423.2,71653.3,0.0032
2026-04-08 11:30:00,71655.1,71719.5,71397.4,71676.4,0.0045
2026-04-08 12:00:00,71679.1,71847.9,71539.8,71759.7,0.0054
2026-04-08 12:30:00,71766.7,72164.4,71732.2,72068.5,0.0038
2026-04-08 13:00:00,72067.6,72848.8,72060.4,72477.8,0.0077
2026-04-08 13:30:00,72501.4,72549.1,71496.8,71585.9,0.013
2026-04-08 14:00:00,71588.2,71746.3,71286.8,71454.9,0.0084
2026-04-08 14:30:00,71454.4,71511.8,70680.9,70898.5,0.0104
2026-04-08 15:00:00,70902.6,71225.7,70818.9,71166,0.0059
2026-04-08 15:30:00,71186.3,71345.7,71058.8,71299.6,0.0055
2026-04-08 16:00:00,71273.4,71495.2,71248.4,71390.6,0.005
2026-04-08 16:30:00,71390.5,71672,71234.8,71598.9,0.0041
2026-04-08 17:00:00,71603.7,71800,71488.7,71643.2,0.0046
2026-04-08 17:30:00,71625.8,71959.9,71625.8,71893.1,0.0049
2026-04-08 18:00:00,71893.4,71894.2,71287.2,71391.8,0.0062
2026-04-08 18:30:00,71398.3,71611.2,71071.8,71094.4,0.0051
2026-04-08 19:00:00,71094,71287.8,71000.4,71122.1,0.0043
