timestamp,open,high,low,close,volume
2026-04-01 00:00:00,4695.965,4721.645,4693.195,4721.595,1.1947
2026-04-01 00:30:00,4721.595,4722.385,4699.695,4710.475,0.8661
2026-04-01 01:00:00,4710.495,4724.005,4688.965,4707.995,1.3692
2026-04-01 01:30:00,4707.965,4708.125,4680.915,4692.525,1.0393
2026-04-01 02:00:00,4693.005,4700.275,4683.095,4687.045,0.7205
2026-04-01 02:30:00,4686.985,4690.295,4677.648,4684.405,0.9514
2026-04-01 03:00:00,4684.315,4694.095,4682.395,4687.015,0.6187
2026-04-01 03:30:00,4687.035,4688.615,4679.265,4681.558,0.4231
2026-04-01 04:00:00,4681.578,4681.715,4666.605,4672.125,0.4897
2026-04-01 04:30:00,4672.238,4681.358,4668.905,4676.155,0.5023
2026-04-01 05:00:00,4676.195,4689.845,4674.535,4685.955,0.5472
2026-04-01 05:30:00,4685.985,4703.195,4683.468,4684.155,1.0103
2026-04-01 06:00:00,4684.135,4711.115,4682.335,4709.225,1.0512
2026-04-01 06:30:00,4709.225,4732.785,4701.785,4730.115,1.2562
2026-04-01 07:00:00,4730.655,4732.185,4712.675,4722.855,0.9799
2026-04-01 07:30:00,4722.885,4747.565,4709.385,4712.715,1.175
2026-04-01 08:00:00,4712.725,4735.675,4709.995,4730.225,0.9959
2026-04-01 08:30:00,4730.175,4740.185,4725.798,4728.315,0.8045
2026-04-01 09:00:00,4728.345,4730.005,4713.755,4719.265,0.6483
2026-04-01 09:30:00,4719.235,4727.515,4712.775,4722.935,0.6193
2026-04-01 10:00:00,4722.925,4728.835,4715.115,4728.115,0.567
2026-04-01 10:30:00,4728.085,4738.395,4725.855,4730.985,0.5802
2026-04-01 11:00:00,4730.935,4745.925,4728.085,4744.885,0.6745
2026-04-01 11:30:00,4745.425,4762.555,4744.658,4752.135,0.8118
2026-04-01 12:00:00,4752.165,4753.355,4724.435,4734.91,0.9003
2026-04-01 12:30:00,4734.278,4753.475,4724.155,4724.635,1.339
2026-04-01 13:00:00,4724.535,4742.145,4716.005,4736.025,1.1855
2026-04-01 13:30:00,4736.085,4749.375,4730.555,4737.565,1.675
2026-04-01 14:00:00,4737.058,4754.585,4723.895,4741.985,1.7181
2026-04-01 14:30:00,4742.015,4768.605,4734.645,4760.495,1.4942
2026-04-01 15:00:00,4760.525,4776.195,4758.285,4772.945,1.3085
2026-04-01 15:30:00,4773.005,4787.936,4769.738,4786.298,1.1838
2026-04-01 16:00:00,4786.225,4790.405,4773.925,4776.048,1.216
2026-04-01 16:30:00,4776.125,4788.295,4774.915,4786.955,2.243
2026-04-01 17:00:00,4786.855,4793.135,4782.055,4784.945,1.0981
2026-04-01 17:30:00,4785.005,4786.075,4773.395,4774.018,1.0245
2026-04-01 18:00:00,4774.025,4774.915,4752.715,4753.855,1.4443
2026-04-01 18:30:00,4753.885,4765.938,4741.805,4752.935,1.5121
2026-04-01 19:00:00,4752.985,4768.875,4751.065,4765.215,1.0525
2026-04-01 19:30:00,4765.305,4777.935,4757.885,4765.735,1.1615
2026-04-01 20:00:00,4765.715,4770.835,4760.775,4761.855,0.4371
2026-04-01 20:30:00,4761.875,4763.465,4754.015,4757.565,0.367
2026-04-01 22:00:00,4757.505,4773.735,4747.875,4772.795,0.3579
2026-04-01 22:30:00,4772.765,4782.555,4770.215,4775.878,0.6417
2026-04-01 23:00:00,4776.118,4798.785,4772.875,4794.525,0.927
2026-04-01 23:30:00,4794.538,4800.185,4777.765,4783.698,0.777
2026-04-02 00:00:00,4783.655,4798.525,4774.755,4789.465,1.1125
2026-04-02 00:30:00,4789.465,4795.715,4783.225,4784.375,1.0172
2026-04-02 01:00:00,4784.375,4786.395,4686.155,4696.405,2.5374
2026-04-02 01:30:00,4695.265,4711.575,4648.335,4696.185,2.0537
2026-04-02 02:00:00,4696.108,4703.655,4677.638,4689.298,2.3134
2026-04-02 02:30:00,4689.308,4690.388,4654.838,4686.785,2.0402
2026-04-02 03:00:00,4686.765,4699.275,4677.565,4691.535,0.8816
2026-04-02 03:30:00,4691.505,4692.445,4675.695,4676.185,0.6438
2026-04-02 04:00:00,4676.405,4681.445,4662.155,4666.025,0.6174
2026-04-02 04:30:00,4666.055,4673.175,4656.835,4672.445,0.6208
2026-04-02 05:00:00,4672.555,4680.325,4666.085,4677.105,0.5249
2026-04-02 05:30:00,4677.075,4678.975,4585.405,4593.815,1.8729
2026-04-02 06:00:00,4594.045,4598.825,4553.158,4591.095,1.7629
2026-04-02 06:30:00,4591.065,4608.465,4581.305,4599.065,1.2901
2026-04-02 07:00:00,4598.485,4627.145,4596.915,4620.365,0.9884
2026-04-02 07:30:00,4620.395,4650.985,4619.075,4642.485,0.857
2026-04-02 08:00:00,4642.455,4648.555,4628.685,4634.185,0.9708
2026-04-02 08:30:00,4634.105,4643.725,4616.568,4620.645,0.8383
2026-04-02 09:00:00,4620.625,4631.765,4612.745,4620.685,0.762
2026-04-02 09:30:00,4620.655,4628.185,4615.335,4621.505,0.6382
2026-04-02 10:00:00,4621.745,4634.915,4603.485,4618.175,0.7877
2026-04-02 10:30:00,4618.155,4631.125,4613.155,4620.265,0.7549
2026-04-02 11:00:00,4620.295,4630.475,4613.945,4614.635,0.7193
2026-04-02 11:30:00,4614.605,4617.425,4592.445,4599.875,1.0772
2026-04-02 12:00:00,4599.875,4630.035,4594.315,4625.445,1.2118
2026-04-02 12:30:00,4625.365,4626.565,4600.058,4601.598,1.1395
2026-04-02 13:00:00,4601.695,4613.885,4580.625,4597.185,1.8378
2026-04-02 13:30:00,4597.265,4651.135,4585.818,4645.595,2.2774
2026-04-02 14:00:00,4646.035,4675.625,4631.131,4664.855,2.2493
2026-04-02 14:30:00,4664.535,4699.635,4658.765,4681.098,2.4929
2026-04-02 15:00:00,4681.045,4683.498,4657.898,4672.045,2.5204
2026-04-02 15:30:00,4672.208,4675.565,4652.208,4660.745,2.9183
2026-04-02 16:00:00,4660.715,4668.245,4642.618,4650.405,1.9205
2026-04-02 16:30:00,4650.385,4670.248,4650.275,4658.685,1.7584
2026-04-02 17:00:00,4658.715,4667.995,4650.748,4651.565,1.5372
2026-04-02 17:30:00,4651.538,4658.755,4645.535,4648.495,1.6719
2026-04-02 18:00:00,4648.825,4658.595,4647.215,4651.455,1.2875
2026-04-02 18:30:00,4651.425,4671.698,4651.425,4668.138,1.0871
2026-04-02 19:00:00,4668.138,4681.535,4663.898,4664.818,1.4137
2026-04-02 19:30:00,4664.785,4676.275,4661.175,4671.695,1.3506
2026-04-02 20:00:00,4671.745,4676.548,4664.025,4667.505,0.5027
2026-04-02 20:30:00,4667.505,4677.605,4666.275,4675.805,0.4617
2026-04-05 22:00:00,4651.645,4664.715,4613.835,4635.498,1.2672
2026-04-05 22:30:00,4635.558,4652.708,4606.885,4644.778,1.5528
2026-04-05 23:00:00,4644.485,4650.258,4608.155,4609.118,1.214
2026-04-05 23:30:00,4609.118,4619.228,4604.378,4610.078,0.7789
2026-04-06 00:00:00,4610.078,4628.905,4600.385,4603.055,1.2531
2026-04-06 00:30:00,4603.035,4625.995,4602.675,4622.105,0.7393
2026-04-06 01:00:00,4622.175,4642.725,4619.995,4640.515,1.3406
2026-04-06 01:30:00,4640.445,4640.718,4621.145,4625.495,1.1239
2026-04-06 02:00:00,4625.545,4671.435,4623.505,4660.785,1.0463
2026-04-06 02:30:00,4660.815,4666.178,4643.908,4647.685,0.7528
2026-04-06 03:00:00,4647.625,4647.865,4625.115,4629.995,0.7349
2026-04-06 03:30:00,4630.245,4641.785,4625.185,4640.215,0.5264
2026-04-06 04:00:00,4640.195,4648.335,4639.635,4646.495,0.3945
2026-04-06 04:30:00,4646.495,4659.755,4642.765,4658.785,0.3066
2026-04-06 05:00:00,4658.805,4678.445,4657.565,4666.995,0.478
2026-04-06 05:30:00,4667.015,4668.675,4650.998,4652.258,0.4754
2026-04-06 06:00:00,4652.258,4661.845,4642.995,4656.998,0.6198
2026-04-06 06:30:00,4656.978,4667.465,4651.478,4665.765,0.7323
2026-04-06 07:00:00,4665.745,4666.445,4644.735,4650.545,0.6441
2026-04-06 07:30:00,4650.515,4688.055,4649.945,4684.485,0.7519
2026-04-06 08:00:00,4684.445,4695.555,4680.668,4691.015,0.7699
2026-04-06 08:30:00,4690.645,4697.975,4689.745,4695.555,0.5102
2026-04-06 09:00:00,4695.885,4703.365,4695.865,4702.095,0.6908
2026-04-06 09:30:00,4702.135,4706.255,4690.585,4693.345,0.6043
2026-04-06 10:00:00,4693.375,4697.335,4685.795,4689.535,0.5509
2026-04-06 10:30:00,4689.505,4696.535,4684.048,4689.425,0.556
2026-04-06 11:00:00,4689.955,4696.518,4685.115,4688.225,0.5336
2026-04-06 11:30:00,4688.245,4694.195,4676.755,4677.655,0.5442
2026-04-06 12:00:00,4677.615,4686.425,4659.485,4665.795,0.7339
2026-04-06 12:30:00,4665.825,4681.005,4665.345,4675.515,0.8151
2026-04-06 13:00:00,4675.505,4677.215,4659.455,4668.385,0.8432
2026-04-06 13:30:00,4668.945,4681.248,4660.538,4679.488,3.0339
2026-04-06 14:00:00,4679.865,4690.658,4659.658,4685.598,2.9045
2026-04-06 14:30:00,4685.635,4697.575,4674.765,4682.418,2.1487
2026-04-06 15:00:00,4682.418,4683.578,4654.855,4666.885,1.4617
2026-04-06 15:30:00,4666.895,4670.675,4651.548,4667.678,1.4978
2026-04-06 16:00:00,4667.698,4672.208,4662.075,4665.245,1.1506
2026-04-06 16:30:00,4665.265,4670.858,4657.815,4660.235,0.8903
2026-04-06 17:00:00,4660.295,4660.985,4645.318,4655.875,1.5869
2026-04-06 17:30:00,4655.905,4660.415,4651.378,4653.405,1.0488
2026-04-06 18:00:00,4653.495,4666.365,4650.595,4660.005,1.2129
2026-04-06 18:30:00,4660.005,4663.195,4648.665,4658.135,1.0269
2026-04-06 19:00:00,4658.115,4659.135,4645.255,4649.815,0.7932
2026-04-06 19:30:00,4649.815,4657.855,4648.325,4655.098,0.6791
2026-04-06 20:00:00,4655.098,4657.765,4651.895,4655.695,0.2431
2026-04-06 20:30:00,4655.725,4658.125,4646.848,4648.605,0.3051
2026-04-06 22:00:00,4648.898,4667.615,4648.858,4661.875,0.4844
2026-04-06 22:30:00,4661.835,4662.705,4656.398,4657.838,0.2328
2026-04-06 23:00:00,4657.888,4660.648,4652.965,4654.195,0.4238
2026-04-06 23:30:00,4654.345,4660.165,4651.225,4658.555,0.2231
2026-04-07 00:00:00,4659.155,4660.895,4648.845,4658.895,0.6544
2026-04-07 00:30:00,4658.955,4661.32,4654.335,4654.775,0.5321
2026-04-07 01:00:00,4654.715,4664.265,4624.528,4654.348,1.5016
2026-04-07 01:30:00,4654.485,4662.305,4616.025,4626.695,1.46
2026-04-07 02:00:00,4626.725,4634.855,4619.625,4634.175,0.7033
2026-04-07 02:30:00,4633.395,4653.618,4633.325,4650.155,1.097
2026-04-07 03:00:00,4650.065,4653.785,4639.395,4642.295,0.9507
2026-04-07 03:30:00,4642.265,4650.705,4641.705,4649.268,0.7451
2026-04-07 04:00:00,4649.228,4651.018,4645.185,4649.775,0.7894
2026-04-07 04:30:00,4649.905,4663.818,4649.175,4659.248,1.0776
2026-04-07 05:00:00,4659.788,4660.948,4630.215,4632.065,0.6306
2026-04-07 05:30:00,4632.015,4646.205,4622.745,4642.625,1.276
2026-04-07 06:00:00,4642.625,4648.895,4637.725,4640.705,1.2264
2026-04-07 06:30:00,4640.515,4656.125,4640.515,4652.945,1.1251
2026-04-07 07:00:00,4652.975,4656.615,4638.398,4639.475,1.4614
2026-04-07 07:30:00,4639.435,4646.885,4636.465,4645.795,0.8181
2026-04-07 08:00:00,4645.765,4690.418,4643.785,4677.968,1.8363
2026-04-07 08:30:00,4677.858,4687.595,4676.625,4682.555,1.1514
2026-04-07 09:00:00,4682.525,4693.955,4680.548,4686.335,1.2469
2026-04-07 09:30:00,4686.285,4686.695,4658.438,4670.438,1.3334
2026-04-07 10:00:00,4670.438,4680.148,4657.518,4667.815,2.0433
2026-04-07 10:30:00,4667.795,4671.625,4649.095,4651.765,1.3285
2026-04-07 11:00:00,4651.785,4655.855,4628.595,4647.545,1.226
2026-04-07 11:30:00,4647.475,4663.765,4646.795,4659.265,0.9777
2026-04-07 12:00:00,4659.535,4670.765,4650.945,4665.315,1.3258
2026-04-07 12:30:00,4665.475,4667.198,4646.398,4651.238,1.303
2026-04-07 13:00:00,4651.258,4662.598,4647.858,4657.585,1.475
2026-04-07 13:30:00,4657.615,4663.205,4635.305,4643.655,2.4113
