timestamp,open,high,low,close,volume
2026-04-01 00:00:00,6546.852,6549.867,6541.567,6544.764,3.7416
2026-04-01 00:30:00,6544.561,6550.346,6537.846,6550.064,3.0984
2026-04-01 01:00:00,6550.352,6551.758,6536.964,6546.055,4.4196
2026-04-01 01:30:00,6545.401,6546.858,6536.801,6538.849,2.8368
2026-04-01 02:00:00,6539.061,6542.867,6535.558,6536.367,1.8
2026-04-01 02:30:00,6536.046,6538.867,6533.046,6535.946,1.6524
2026-04-01 03:00:00,6535.849,6539.864,6535.052,6537.449,1.5408
2026-04-01 03:30:00,6537.367,6540.867,6536.801,6538.058,1.2612
2026-04-01 04:00:00,6537.952,6542.067,6536.967,6541.852,0.8916
2026-04-01 04:30:00,6541.901,6545.355,6540.358,6543.201,1.1016
2026-04-01 05:00:00,6543.367,6556.455,6542.258,6551.546,1.686
2026-04-01 05:30:00,6551.767,6554.561,6547.546,6550.046,2.1372
2026-04-01 06:00:00,6550.367,6569.367,6550.055,6567.955,3.2448
2026-04-01 06:30:00,6567.749,6579.367,6566.761,6577.864,3.7944
2026-04-01 07:00:00,6578.555,6580.058,6569.358,6572.801,10.2708
2026-04-01 07:30:00,6573.064,6579.361,6556.001,6557.801,10.7424
2026-04-01 08:00:00,6558.061,6565.461,6547.555,6559.767,13.9932
2026-04-01 08:30:00,6560.061,6565.864,6548.355,6558.955,11.1816
2026-04-01 09:00:00,6559.201,6562.467,6543.846,6549.855,10.8792
2026-04-01 09:30:00,6549.555,6565.255,6549.555,6560.249,10.0296
2026-04-01 10:00:00,6560.361,6564.467,6556.055,6559.567,8.9379
2026-04-01 10:30:00,6559.467,6575.861,6557.858,6573.346,9.1584
2026-04-01 11:00:00,6573.261,6581.355,6572.055,6578.058,8.0856
2026-04-01 11:30:00,6578.201,6588.067,6577.255,6585.055,8.4924
2026-04-01 12:00:00,6585.255,6585.861,6567.064,6572.946,8.9568
2026-04-01 12:30:00,6573.564,6592.758,6550.849,6553.546,16.8156
2026-04-01 13:00:00,6553.846,6563.749,6547.555,6563.749,15.8148
2026-04-01 13:30:00,6563.201,6585.761,6554.761,6567.655,25.4556
2026-04-01 14:00:00,6567.761,6579.964,6563.858,6575.461,22.104
2026-04-01 14:30:00,6575.258,6593.849,6561.749,6590.349,18.4284
2026-04-01 15:00:00,6590.261,6596.167,6588.146,6588.167,12.2679
2026-04-01 15:30:00,6588.667,6605.867,6583.864,6603.046,9.8676
2026-04-01 16:00:00,6603.164,6605.661,6595.349,6596.146,7.7076
2026-04-01 16:30:00,6596.301,6604.164,6592.652,6602.352,5.2488
2026-04-01 17:00:00,6602.661,6609.655,6601.346,6607.652,4.5
2026-04-01 17:30:00,6607.861,6609.061,6591.846,6591.858,5.4144
2026-04-01 18:00:00,6591.667,6593.649,6562.261,6565.867,13.5252
2026-04-01 18:30:00,6565.752,6578.167,6560.301,6567.861,12.2184
2026-04-01 19:00:00,6567.655,6587.149,6566.346,6584.664,8.9712
2026-04-01 19:30:00,6585.167,6590.667,6570.852,6575.761,10.5048
2026-04-01 20:00:00,6575.852,6579.949,6572.446,6578.749,3.0528
2026-04-01 22:00:00,6573.901,6578.455,6569.961,6574.249,1.5108
2026-04-01 22:30:00,6574.052,6575.567,6567.201,6569.264,1.3632
2026-04-01 23:00:00,6569.955,6575.767,6568.252,6575.201,1.1088
2026-04-01 23:30:00,6575.467,6575.467,6567.055,6571.267,1.452
2026-04-02 00:00:00,6571.046,6571.052,6564.746,6566.064,3.9264
2026-04-02 00:30:00,6565.755,6589.064,6564.001,6587.458,3.6948
2026-04-02 01:00:00,6587.261,6587.764,6523.558,6527.401,8.4816
2026-04-02 01:30:00,6527.058,6528.146,6510.067,6517.261,7.6824
2026-04-02 02:00:00,6517.152,6522.101,6499.046,6500.167,5.6304
2026-04-02 02:30:00,6500.258,6508.546,6498.601,6506.755,4.0272
2026-04-02 03:00:00,6506.549,6508.258,6499.601,6504.946,2.964
2026-04-02 03:30:00,6505.046,6505.567,6492.549,6493.952,3.3252
2026-04-02 04:00:00,6494.064,6497.561,6490.201,6491.746,2.8824
2026-04-02 04:30:00,6492.261,6494.067,6487.701,6490.064,2.0016
2026-04-02 05:00:00,6490.246,6495.255,6488.401,6493.567,2.568
2026-04-02 05:30:00,6493.761,6496.755,6479.101,6479.252,3.012
2026-04-02 06:00:00,6479.701,6487.767,6476.767,6484.558,3.4512
2026-04-02 06:30:00,6484.046,6490.067,6481.767,6489.267,2.7948
2026-04-02 07:00:00,6489.667,6494.049,6484.764,6492.449,11.4036
2026-04-02 07:30:00,6492.201,6506.264,6491.549,6505.558,8.6652
2026-04-02 08:00:00,6506.052,6506.567,6494.501,6499.055,8.8812
2026-04-02 08:30:00,6499.101,6507.155,6497.249,6498.767,7.614
2026-04-02 09:00:00,6499.267,6504.246,6495.501,6501.601,6.9084
2026-04-02 09:30:00,6501.564,6501.967,6493.764,6497.558,6.9264
2026-04-02 10:00:00,6498.064,6499.955,6484.652,6485.464,8.3232
2026-04-02 10:30:00,6485.249,6495.464,6483.546,6493.201,9.0792
2026-04-02 11:00:00,6493.155,6495.055,6473.667,6474.467,9.9972
2026-04-02 11:30:00,6474.046,6480.567,6465.001,6465.001,9.7812
2026-04-02 12:00:00,6466.061,6476.246,6460.446,6474.167,11.5488
2026-04-02 12:30:00,6473.949,6484.801,6471.501,6476.801,12.0924
2026-04-02 13:00:00,6477.355,6489.867,6475.001,6487.352,14.5764
2026-04-02 13:30:00,6487.561,6523.264,6474.855,6520.355,23.1552
2026-04-02 14:00:00,6520.464,6534.967,6509.955,6528.155,20.592
2026-04-02 14:30:00,6527.652,6604.046,6525.652,6578.646,29.592
2026-04-02 15:00:00,6578.955,6584.461,6562.952,6577.446,22.8744
2026-04-02 15:30:00,6577.864,6583.667,6555.461,6565.149,18.8208
2026-04-02 16:00:00,6564.652,6571.946,6546.658,6551.955,16.254
2026-04-02 16:30:00,6551.652,6574.146,6550.155,6560.458,15.0588
2026-04-02 17:00:00,6559.664,6575.152,6554.661,6570.949,12.0024
2026-04-02 17:30:00,6571.449,6572.164,6550.446,6557.155,10.9044
2026-04-02 18:00:00,6557.652,6569.146,6557.458,6559.964,10.7712
2026-04-02 18:30:00,6560.101,6574.952,6558.955,6569.167,8.622
2026-04-02 19:00:00,6569.649,6577.467,6565.601,6568.164,7.7796
2026-04-02 19:30:00,6567.646,6585.164,6565.101,6583.161,9.7488
2026-04-02 20:00:00,6583.955,6584.761,6579.264,6582.746,2.7036
2026-04-05 22:00:00,6545.149,6548.364,6529.861,6546.164,2.2494
2026-04-05 22:30:00,6546.046,6552.155,6542.152,6550.064,1.503
2026-04-05 23:00:00,6550.364,6551.655,6541.552,6544.955,1.9494
2026-04-05 23:30:00,6545.446,6550.152,6544.146,6549.964,1.4952
2026-04-06 00:00:00,6550.155,6571.401,6549.146,6564.361,4.1172
2026-04-06 00:30:00,6564.155,6573.146,6564.146,6571.861,2.478
2026-04-06 01:00:00,6571.955,6580.364,6570.958,6578.461,2.1936
2026-04-06 01:30:00,6578.564,6578.564,6569.567,6572.464,1.7064
2026-04-06 02:00:00,6572.361,6598.461,6571.161,6596.355,3.7536
2026-04-06 02:30:00,6596.449,6597.461,6578.352,6578.464,2.7552
2026-04-06 03:00:00,6578.158,6579.161,6557.901,6569.461,2.6058
2026-04-06 03:30:00,6569.555,6575.664,6567.455,6574.652,1.665
2026-04-06 04:00:00,6574.849,6580.664,6573.646,6578.049,1.4022
2026-04-06 04:30:00,6577.955,6584.961,6577.101,6583.455,1.0944
2026-04-06 05:00:00,6583.567,6586.661,6583.001,6583.149,1.0242
2026-04-06 05:30:00,6583.358,6583.658,6575.861,6579.661,1.3437
2026-04-06 06:00:00,6579.467,6590.464,6577.358,6579.349,1.7253
2026-04-06 06:30:00,6579.158,6594.864,6577.346,6587.052,1.8603
2026-04-06 07:00:00,6587.667,6588.367,6576.867,6582.601,5.6133
2026-04-06 07:30:00,6582.464,6601.864,6582.061,6597.358,5.5971
2026-04-06 08:00:00,6598.055,6605.664,6597.449,6604.652,6.4314
2026-04-06 08:30:00,6604.401,6612.149,6603.364,6607.458,4.1931
2026-04-06 09:00:00,6607.549,6613.661,6606.901,6609.149,4.023
2026-04-06 09:30:00,6609.061,6610.801,6598.158,6599.652,4.3362
2026-04-06 10:00:00,6600.146,6605.146,6596.149,6599.161,4.2606
2026-04-06 10:30:00,6598.967,6603.158,6582.449,6593.561,5.9967
2026-04-06 11:00:00,6592.961,6593.446,6586.601,6589.867,5.9103
2026-04-06 11:30:00,6589.946,6592.664,6588.146,6589.555,4.077
2026-04-06 12:00:00,6589.652,6590.655,6585.167,6589.355,3.6423
2026-04-06 12:30:00,6589.467,6597.958,6587.401,6591.955,4.509
2026-04-06 13:00:00,6592.449,6593.461,6582.152,6583.961,5.0544
2026-04-06 13:30:00,6584.949,6609.264,6580.549,6609.264,17.1936
2026-04-06 14:00:00,6609.352,6620.846,6584.401,6608.349,15.7437
2026-04-06 14:30:00,6608.652,6614.361,6590.355,6598.849,13.9401
2026-04-06 15:00:00,6598.764,6604.367,6590.546,6593.152,10.1682
2026-04-06 15:30:00,6593.349,6603.849,6587.061,6602.646,7.6491
2026-04-06 16:00:00,6602.864,6604.161,6596.152,6601.801,5.5755
2026-04-06 16:30:00,6602.158,6609.164,6599.661,6603.155,4.9329
2026-04-06 17:00:00,6603.364,6603.667,6579.161,6597.755,10.827
2026-04-06 17:30:00,6597.955,6603.755,6587.749,6588.546,8.8344
2026-04-06 18:00:00,6588.764,6610.267,6586.055,6606.564,10.9566
2026-04-06 18:30:00,6606.661,6609.152,6600.858,6606.661,5.1219
2026-04-06 19:00:00,6607.161,6607.864,6602.146,6602.346,3.6666
2026-04-06 19:30:00,6602.146,6612.867,6601.658,6612.655,4.3497
2026-04-06 20:00:00,6612.764,6613.852,6606.967,6607.949,1.6281
2026-04-06 22:00:00,6612.358,6619.667,6603.458,6607.067,1.5939
2026-04-06 22:30:00,6607.161,6608.464,6602.955,6603.601,0.8928
2026-04-06 23:00:00,6603.952,6610.167,6603.601,6605.146,0.6417
2026-04-06 23:30:00,6605.055,6607.961,6602.158,6602.367,0.72
2026-04-07 00:00:00,6600.955,6615.155,6598.401,6607.964,2.7558
2026-04-07 00:30:00,6608.052,6608.667,6599.958,6601.558,1.9359
2026-04-07 01:00:00,6601.646,6603.958,6590.946,6596.461,2.6595
2026-04-07 01:30:00,6596.167,6597.149,6572.458,6574.546,2.7009
2026-04-07 02:00:00,6574.646,6578.564,6569.601,6577.652,2.7252
2026-04-07 02:30:00,6577.558,6583.467,6577.101,6581.558,1.4481
2026-04-07 03:00:00,6581.652,6583.461,6576.955,6581.401,1.3545
2026-04-07 03:30:00,6581.552,6585.001,6580.961,6582.846,1.1304
2026-04-07 04:00:00,6582.901,6585.649,6576.946,6582.146,1.3968
2026-04-07 04:30:00,6582.352,6589.464,6582.055,6586.464,1.3302
2026-04-07 05:00:00,6586.646,6589.464,6581.446,6582.055,1.2807
2026-04-07 05:30:00,6581.661,6584.458,6577.655,6583.152,1.6533
2026-04-07 06:00:00,6583.661,6587.449,6579.152,6587.149,1.9152
2026-04-07 06:30:00,6587.455,6588.458,6582.167,6587.561,1.6956
2026-04-07 07:00:00,6587.661,6590.949,6581.646,6583.346,8.1144
2026-04-07 07:30:00,6583.601,6590.101,6582.946,6588.461,5.994
2026-04-07 08:00:00,6588.355,6614.601,6588.355,6608.355,13.0059
2026-04-07 08:30:00,6608.158,6619.667,6607.146,6615.461,9.6363
2026-04-07 09:00:00,6615.167,6626.967,6613.661,6624.958,7.722
2026-04-07 09:30:00,6624.858,6627.464,6617.449,6621.346,6.3612
2026-04-07 10:00:00,6621.801,6624.567,6600.464,6612.352,10.3437
2026-04-07 10:30:00,6612.549,6613.461,6574.467,6578.564,12.0393
2026-04-07 11:00:00,6578.652,6591.952,6577.901,6583.946,9.8766
2026-04-07 11:30:00,6583.861,6584.661,6571.946,6580.155,8.6373
2026-04-07 12:00:00,6580.652,6589.364,6565.549,6588.555,11.7639
2026-04-07 12:30:00,6588.861,6600.967,6576.649,6584.561,9.0612
2026-04-07 13:00:00,6585.161,6592.452,6581.449,6589.901,9.6066
2026-04-07 13:30:00,6590.158,6599.367,6563.649,6564.301,17.145
2026-04-07 14:00:00,6564.164,6571.846,6542.852,6568.349,15.4683
2026-04-07 14:30:00,6568.258,6577.561,6549.367,6549.858,14.0211
2026-04-07 15:00:00,6549.546,6562.064,6534.346,6556.058,14.1048
2026-04-07 15:30:00,6556.555,6567.755,6549.561,6562.049,10.6785
2026-04-07 16:00:00,6562.255,6594.301,6561.849,6583.549,13.5297
2026-04-07 16:30:00,6583.361,6593.061,6577.501,6584.846,8.1783
2026-04-07 17:00:00,6584.552,6593.064,6578.361,6581.549,8.5266
2026-04-07 17:30:00,6581.701,6607.058,6580.346,6591.067,9.8118
2026-04-07 18:00:00,6590.852,6593.858,6584.001,6585.301,6.9579
2026-04-07 18:30:00,6585.552,6587.064,6557.846,6563.564,7.5087
2026-04-07 19:00:00,6563.358,6605.861,6557.864,6590.858,13.554
2026-04-07 19:30:00,6590.546,6619.055,6583.249,6618.852,14.499
2026-04-07 20:00:00,6618.552,6625.149,6610.158,6622.958,5.2542
2026-04-07 22:00:00,6657.661,6695.064,6657.661,6673.055,2.3923
2026-04-07 22:30:00,6673.158,6754.561,6616.346,6752.858,5.2542
2026-04-07 23:00:00,6753.055,6779.864,6745.364,6770.152,2.772
2026-04-07 23:30:00,6770.058,6773.161,6759.146,6765.549,2.2908
2026-04-08 00:00:00,6765.055,6771.164,6752.867,6755.055,5.3682
2026-04-08 00:30:00,6754.864,6768.201,6749.664,6765.052,4.0896
2026-04-08 01:00:00,6764.867,6772.364,6760.167,6762.349,3.6564
2026-04-08 01:30:00,6762.558,6774.152,6761.158,6770.352,2.6964
2026-04-08 02:00:00,6770.558,6775.864,6770.352,6772.764,1.8276
2026-04-08 02:30:00,6772.852,6779.164,6771.849,6778.758,1.5168
2026-04-08 03:00:00,6778.555,6780.164,6773.246,6774.761,1.3368
2026-04-08 03:30:00,6774.858,6776.758,6773.601,6776.352,1.14
2026-04-08 04:00:00,6776.549,6785.255,6776.546,6783.767,1.5048
2026-04-08 04:30:00,6783.649,6785.855,6780.564,6780.846,1.1376
2026-04-08 05:00:00,6780.661,6789.767,6779.155,6789.049,1.7316
2026-04-08 05:30:00,6788.849,6798.667,6786.852,6797.364,2.2476
2026-04-08 06:00:00,6797.249,6799.167,6790.349,6792.367,3.1896
2026-04-08 06:30:00,6792.161,6795.852,6789.801,6791.158,2.5176
2026-04-08 07:00:00,6791.655,6793.867,6783.001,6787.358,11.538
2026-04-08 07:30:00,6787.201,6787.255,6778.849,6780.001,9.9
2026-04-08 08:00:00,6779.846,6787.858,6778.567,6785.855,9.1224
2026-04-08 08:30:00,6785.758,6795.767,6778.549,6795.167,9.3015
2026-04-08 09:00:00,6795.255,6801.864,6791.652,6796.761,5.2191
2026-04-08 09:30:00,6797.149,6799.167,6789.167,6793.352,7.0038
2026-04-08 10:00:00,6793.149,6796.364,6788.664,6795.864,6.8112
2026-04-08 10:30:00,6796.058,6798.849,6793.149,6794.855,4.5108
2026-04-08 11:00:00,6794.352,6808.161,6789.849,6806.346,7.6536
2026-04-08 11:30:00,6806.664,6808.361,6800.001,6800.601,8.9748
2026-04-08 12:00:00,6801.164,6806.664,6782.201,6792.549,13.8312
2026-04-08 12:30:00,6792.349,6796.358,6786.758,6790.167,11.0484
2026-04-08 13:00:00,6790.255,6795.564,6786.061,6788.567,8.4996
2026-04-08 13:30:00,6788.058,6795.449,6764.261,6771.501,22.194
2026-04-08 14:00:00,6771.052,6777.267,6764.758,6765.501,14.3631
2026-04-08 14:30:00,6766.052,6767.755,6740.064,6753.446,13.6998
2026-04-08 15:00:00,6753.801,6764.461,6749.549,6755.167,11.2374
2026-04-08 15:30:00,6755.467,6775.749,6754.901,6773.564,7.236
2026-04-08 16:00:00,6773.361,6781.361,6769.564,6774.549,8.0145
2026-04-08 16:30:00,6774.864,6786.867,6773.055,6785.346,5.6124
2026-04-08 17:00:00,6785.067,6789.001,6772.461,6774.955,7.8624
2026-04-08 17:30:00,6774.764,6782.758,6771.949,6782.267,7.7004
2026-04-08 18:00:00,6782.146,6790.746,6767.767,6773.249,12.2544
2026-04-08 18:30:00,6773.349,6777.767,6752.455,6753.452,9.558
2026-04-08 19:00:00,6753.264,6769.558,6751.946,6759.552,9.8172
2026-04-08 19:30:00,6759.055,6785.164,6759.055,6785.164,9.3132
2026-04-08 20:00:00,6784.655,6787.267,6779.458,6780.746,3.0276
2026-04-08 22:00:00,6776.667,6783.758,6771.255,6774.555,1.8216
2026-04-08 22:30:00,6774.955,6780.264,6774.955,6776.561,1.0092
2026-04-08 23:00:00,6776.464,6781.467,6774.755,6775.658,1.1772
2026-04-08 23:30:00,6775.749,6776.567,6772.701,6773.246,1.2096
2026-04-09 00:00:00,6773.552,6777.049,6767.464,6772.467,2.856
2026-04-09 00:30:00,6772.261,6778.052,6771.049,6772.252,2.5608
2026-04-09 01:00:00,6772.555,6774.567,6764.549,6766.767,2.1252
2026-04-09 01:30:00,6766.646,6773.052,6766.067,6771.549,1.9572
2026-04-09 02:00:00,6771.701,6774.267,6770.201,6770.761,1.7232
2026-04-09 02:30:00,6770.967,6775.552,6770.646,6770.749,1.1796
2026-04-09 03:00:00,6771.055,6772.558,6767.901,6768.555,0.888
2026-04-09 03:30:00,6768.449,6772.267,6766.961,6771.052,1.1316
2026-04-09 04:00:00,6771.261,6772.055,6768.452,6769.955,0.9012
2026-04-09 04:30:00,6770.052,6771.758,6768.501,6769.461,0.834
2026-04-09 05:00:00,6769.258,6773.767,6765.558,6773.601,1.5972
2026-04-09 05:30:00,6773.755,6776.667,6770.661,6772.255,1.4448
2026-04-09 06:00:00,6772.546,6777.767,6770.201,6772.052,1.89
2026-04-09 06:30:00,6771.761,6773.501,6766.752,6771.752,1.866
2026-04-09 07:00:00,6772.252,6773.961,6760.701,6764.646,6.51
2026-04-09 07:30:00,6764.955,6766.058,6754.752,6759.249,6.4584
2026-04-09 08:00:00,6759.546,6760.964,6753.261,6754.058,7.0596
2026-04-09 08:30:00,6754.167,6762.258,6754.167,6755.964,5.5692
2026-04-09 09:00:00,6755.761,6763.164,6753.246,6762.564,5.4432
2026-04-09 09:30:00,6762.458,6763.064,6758.749,6762.555,4.0068
2026-04-09 10:00:00,6762.667,6764.546,6759.249,6763.046,6.4836
2026-04-09 10:30:00,6762.955,6765.055,6755.567,6756.258,5.8032
2026-04-09 11:00:00,6756.161,6760.267,6755.058,6756.201,6.1596
2026-04-09 11:30:00,6756.449,6768.246,6756.201,6766.055,7.1568
2026-04-09 12:00:00,6766.561,6770.061,6765.201,6766.949,5.4432
2026-04-09 12:30:00,6767.101,6772.264,6761.549,6767.561,9.2412
2026-04-09 13:00:00,6767.701,6773.555,6765.058,6773.249,7.182
2026-04-09 13:30:00,6773.767,6781.967,6768.967,6776.658,15.4908
2026-04-09 14:00:00,6776.461,6780.949,6763.161,6766.664,12.8196
2026-04-09 14:30:00,6767.146,6778.967,6761.946,6776.964,9.9684
2026-04-09 15:00:00,6776.649,6789.461,6769.961,6783.455,9.3996
2026-04-09 15:30:00,6783.158,6813.161,6781.446,6812.467,15.5124
2026-04-09 16:00:00,6812.601,6831.958,6812.152,6823.158,9.6255
2026-04-09 16:30:00,6823.458,6825.455,6813.901,6822.901,6.1659
2026-04-09 17:00:00,6823.158,6834.667,6821.646,6827.158,5.3379
2026-04-09 17:30:00,6826.949,6835.961,6820.664,6829.649,4.6926
2026-04-09 18:00:00,6829.467,6830.464,6810.955,6812.652,9.1827
2026-04-09 18:30:00,6812.567,6818.167,6809.067,6815.449,5.9859
2026-04-09 19:00:00,6815.655,6826.664,6813.652,6823.164,4.4685
2026-04-09 19:30:00,6822.901,6831.161,6822.646,6824.901,5.6151
2026-04-09 20:00:00,6825.001,6825.001,6816.852,6819.801,2.0088
2026-04-09 22:00:00,6820.267,6824.346,6817.758,6817.867,1.2984
2026-04-09 22:30:00,6818.258,6821.355,6814.952,6815.867,1.3068
2026-04-09 23:00:00,6816.049,6817.058,6813.001,6815.852,0.6888
2026-04-09 23:30:00,6816.001,6820.367,6815.046,6817.849,0.876
2026-04-10 00:00:00,6817.958,6820.355,6814.049,6819.964,1.9728
2026-04-10 00:30:00,6820.046,6827.058,6819.046,6826.055,1.1916
2026-04-10 01:00:00,6826.358,6827.855,6822.849,6827.567,1.4868
2026-04-10 01:30:00,6827.301,6831.049,6826.555,6828.046,1.4208
2026-04-10 02:00:00,6828.246,6828.867,6821.801,6823.552,1.164
2026-04-10 02:30:00,6823.846,6825.867,6823.055,6825.058,0.6816
2026-04-10 03:00:00,6825.255,6827.567,6824.546,6824.761,0.516
2026-04-10 03:30:00,6824.867,6830.058,6824.867,6828.546,0.9696
2026-04-10 04:00:00,6828.452,6828.867,6825.861,6826.555,0.7164
2026-04-10 04:30:00,6826.864,6827.046,6823.701,6824.501,0.5952
2026-04-10 05:00:00,6824.749,6827.849,6824.567,6824.567,0.8544
2026-04-10 05:30:00,6824.858,6827.067,6823.355,6823.801,0.9216
2026-04-10 06:00:00,6823.952,6824.561,6818.861,6819.567,1.1832
2026-04-10 06:30:00,6819.801,6820.558,6816.352,6818.555,1.1532
2026-04-10 07:00:00,6818.361,6822.567,6817.252,6822.546,4.0212
2026-04-10 07:30:00,6822.849,6825.846,6820.355,6823.555,4.2048
2026-04-10 08:00:00,6823.855,6824.001,6815.061,6819.355,4.9068
2026-04-10 08:30:00,6819.058,6821.067,6812.561,6813.461,4.2012
2026-04-10 09:00:00,6813.555,6828.864,6813.555,6820.958,6.7536
