timestamp,open,high,low,close,volume
2026-04-01 00:00:00,46394.351,46415.351,46362.875,46394.887,0.0442
2026-04-01 00:30:00,46395.327,46441.599,46351.399,46439.899,0.0362
2026-04-01 01:00:00,46441.387,46450.099,46365.315,46426.815,0.0493
2026-04-01 01:30:00,46423.339,46438.827,46370.887,46383.375,0.0288
2026-04-01 02:00:00,46384.315,46411.099,46364.815,46370.327,0.0233
2026-04-01 02:30:00,46368.387,46379.899,46342.803,46366.839,0.0215
2026-04-01 03:00:00,46367.351,46388.099,46358.351,46368.387,0.0199
2026-04-01 03:30:00,46368.851,46389.875,46363.927,46370.351,0.0164
2026-04-01 04:00:00,46367.803,46387.875,46362.887,46383.827,0.0128
2026-04-01 04:30:00,46382.899,46407.875,46379.803,46395.887,0.0104
2026-04-01 05:00:00,46397.099,46480.803,46391.887,46449.815,0.0165
2026-04-01 05:30:00,46450.315,46474.599,46426.363,46458.803,0.0216
2026-04-01 06:00:00,46459.351,46592.803,46457.375,46585.351,0.0877
2026-04-01 06:30:00,46584.599,46665.899,46574.315,46648.815,0.1143
2026-04-01 07:00:00,46649.363,46669.387,46599.375,46622.827,0.1261
2026-04-01 07:30:00,46623.351,46674.875,46519.975,46533.875,0.1259
2026-04-01 08:00:00,46529.887,46592.399,46460.851,46552.303,0.1594
2026-04-01 08:30:00,46553.363,46605.899,46529.927,46564.927,0.1194
2026-04-01 09:00:00,46567.199,46598.303,46459.887,46505.839,0.1261
2026-04-01 09:30:00,46503.839,46600.851,46503.839,46576.387,0.1138
2026-04-01 10:00:00,46576.839,46605.099,46543.099,46559.975,0.0982
2026-04-01 10:30:00,46561.315,46669.827,46536.999,46655.399,0.1068
2026-04-01 11:00:00,46654.851,46706.875,46641.927,46682.303,0.0958
2026-04-01 11:30:00,46681.875,46744.351,46675.839,46717.399,0.0999
2026-04-01 12:00:00,46718.863,46722.839,46581.315,46611.199,0.2332
2026-04-01 12:30:00,46610.987,46626.199,46491.987,46515.975,0.3538
2026-04-01 13:00:00,46514.963,46616.875,46464.915,46616.339,0.3802
2026-04-01 13:30:00,46615.599,46740.387,46466.363,46615.407,0.7221
2026-04-01 14:00:00,46615.679,46667.103,46514.659,46590.105,0.6803
2026-04-01 14:30:00,46589.651,46784.285,46499.927,46745.287,0.5489
2026-04-01 15:00:00,46746.837,46784.293,46721.421,46733.207,0.4597
2026-04-01 15:30:00,46733.709,46806.299,46709.269,46782.205,0.4187
2026-04-01 16:00:00,46783.229,46801.357,46705.549,46710.493,0.3562
2026-04-01 16:30:00,46711.949,46765.803,46683.505,46753.647,0.2951
2026-04-01 17:00:00,46755.615,46802.349,46743.135,46791.593,0.2645
2026-04-01 17:30:00,46793.537,46797.665,46676.911,46679.353,0.297
2026-04-01 18:00:00,46680.149,46689.793,46519.687,46538.737,0.5009
2026-04-01 18:30:00,46537.747,46632.973,46524.455,46580.589,0.4554
2026-04-01 19:00:00,46580.841,46657.449,46570.753,46648.219,0.3797
2026-04-01 19:30:00,46647.217,46695.669,46547.803,46570.517,0.4364
2026-04-01 20:00:00,46570.053,46602.477,46555.803,46595.867,0.0319
2026-04-01 22:00:00,46583.669,46608.445,46557.445,46585.309,0.017
2026-04-01 22:30:00,46585.797,46594.809,46550.421,46566.069,0.0199
2026-04-01 23:00:00,46569.421,46600.297,46560.373,46594.369,0.0153
2026-04-01 23:30:00,46592.273,46592.797,46541.285,46570.369,0.0164
2026-04-02 00:00:00,46569.797,46571.069,46528.797,46537.809,0.0508
2026-04-02 00:30:00,46537.309,46692.773,46523.369,46684.333,0.0562
2026-04-02 01:00:00,46682.345,46688.669,46255.385,46282.385,0.0939
2026-04-02 01:30:00,46280.433,46285.421,46170.273,46218.809,0.1169
2026-04-02 02:00:00,46214.421,46245.069,46109.821,46123.809,0.0741
2026-04-02 02:30:00,46124.857,46178.069,46109.669,46165.797,0.0469
2026-04-02 03:00:00,46166.569,46170.773,46122.421,46145.321,0.0342
2026-04-02 03:30:00,46143.469,46152.833,46082.321,46092.273,0.0383
2026-04-02 04:00:00,46093.369,46118.809,46072.469,46083.357,0.0329
2026-04-02 04:30:00,46085.357,46090.773,46056.345,46067.273,0.0212
2026-04-02 05:00:00,46068.445,46104.309,46052.797,46093.273,0.0274
2026-04-02 05:30:00,46093.845,46116.069,46002.797,46006.345,0.0335
2026-04-02 06:00:00,46005.569,46058.357,45970.785,46019.333,0.0965
2026-04-02 06:30:00,46018.357,46043.357,45990.821,46041.797,0.0825
2026-04-02 07:00:00,46042.273,46080.857,46008.869,46073.773,0.1167
2026-04-02 07:30:00,46072.297,46163.369,46059.797,46158.297,0.086
2026-04-02 08:00:00,46159.833,46171.857,46101.297,46138.797,0.0915
2026-04-02 08:30:00,46138.069,46181.309,46122.833,46135.273,0.0768
2026-04-02 09:00:00,46138.273,46165.321,46104.785,46145.069,0.0687
2026-04-02 09:30:00,46145.321,46148.345,46083.357,46122.297,0.0659
2026-04-02 10:00:00,46122.845,46135.569,46028.285,46039.273,0.0762
2026-04-02 10:30:00,46041.273,46093.857,46023.345,46075.845,0.0862
2026-04-02 11:00:00,46079.297,46089.809,45939.457,45946.309,0.0978
2026-04-02 11:30:00,45945.285,45991.369,45890.345,45890.821,0.0965
2026-04-02 12:00:00,45894.273,45949.569,45845.297,45934.457,0.2424
2026-04-02 12:30:00,45934.457,45976.869,45910.433,45920.869,0.2714
2026-04-02 13:00:00,45919.397,46031.797,45909.445,46006.797,0.3319
2026-04-02 13:30:00,46008.321,46131.857,45881.809,46120.857,0.7199
2026-04-02 14:00:00,46122.845,46213.199,46027.797,46195.951,0.6171
2026-04-02 14:30:00,46194.927,46596.699,46178.415,46537.499,0.5437
2026-04-02 15:00:00,46541.199,46578.451,46430.463,46509.463,0.6586
2026-04-02 15:30:00,46508.951,46557.403,46342.403,46420.463,0.5623
2026-04-02 16:00:00,46419.987,46466.439,46284.403,46326.487,0.4894
2026-04-02 16:30:00,46325.999,46495.199,46319.903,46367.463,0.449
2026-04-02 17:00:00,46365.427,46465.451,46330.903,46433.699,0.395
2026-04-02 17:30:00,46432.427,46443.439,46310.939,46357.963,0.3861
2026-04-02 18:00:00,46361.487,46429.951,46354.939,46373.939,0.382
2026-04-02 18:30:00,46373.499,46484.915,46358.927,46452.403,0.3251
2026-04-02 19:00:00,46456.939,46487.415,46435.487,46457.475,0.3104
2026-04-02 19:30:00,46456.975,46530.987,46432.699,46504.915,0.3398
2026-04-02 20:00:00,46506.499,46517.927,46471.903,46494.915,0.0209
2026-04-05 22:00:00,46232.575,46254.963,46126.527,46218.599,0.0365
2026-04-05 22:30:00,46216.527,46265.951,46213.563,46247.587,0.0181
2026-04-05 23:00:00,46251.563,46273.403,46191.599,46204.499,0.0324
2026-04-05 23:30:00,46204.951,46243.699,46198.939,46241.951,0.0142
2026-04-06 00:00:00,46242.439,46339.699,46231.451,46292.951,0.0472
2026-04-06 00:30:00,46291.951,46351.403,46290.503,46342.951,0.0285
2026-04-06 01:00:00,46341.999,46413.199,46338.475,46396.699,0.0237
2026-04-06 01:30:00,46395.939,46401.451,46348.975,46366.939,0.0211
2026-04-06 02:00:00,46366.451,46517.699,46359.475,46510.975,0.0398
2026-04-06 02:30:00,46511.939,46515.487,46388.999,46394.975,0.0315
2026-04-06 03:00:00,46394.699,46396.951,46256.563,46330.699,0.0328
2026-04-06 03:30:00,46329.951,46371.199,46318.599,46364.551,0.0241
2026-04-06 04:00:00,46366.951,46408.199,46356.575,46384.699,0.0192
2026-04-06 04:30:00,46384.963,46413.487,46377.999,46403.999,0.0167
2026-04-06 05:00:00,46403.439,46427.699,46400.575,46400.575,0.0163
2026-04-06 05:30:00,46403.451,46406.487,46357.415,46378.475,0.0214
2026-04-06 06:00:00,46376.975,46457.439,46364.699,46391.427,0.0583
2026-04-06 06:30:00,46391.987,46495.487,46378.415,46440.975,0.0644
2026-04-06 07:00:00,46441.451,46450.939,46374.527,46417.199,0.0648
2026-04-06 07:30:00,46414.951,46539.699,46410.599,46511.927,0.0666
2026-04-06 08:00:00,46510.927,46562.963,46502.915,46537.451,0.0753
2026-04-06 08:30:00,46535.699,46581.939,46527.475,46560.427,0.049
2026-04-06 09:00:00,46560.963,46597.451,46556.439,46565.451,0.0498
2026-04-06 09:30:00,46565.939,46577.475,46492.551,46498.587,0.0516
2026-04-06 10:00:00,46501.527,46534.939,46469.799,46485.499,0.0482
2026-04-06 10:30:00,46483.963,46512.475,46412.539,46463.515,0.0677
2026-04-06 11:00:00,46464.799,46464.999,46418.515,46440.927,0.0738
2026-04-06 11:30:00,46439.927,46460.475,46427.563,46433.403,0.0527
2026-04-06 12:00:00,46436.487,46448.439,46414.987,46438.963,0.1146
2026-04-06 12:30:00,46439.475,46519.427,46427.463,46478.975,0.1507
2026-04-06 13:00:00,46479.487,46486.415,46394.587,46403.503,0.1911
2026-04-06 13:30:00,46426.403,46575.499,46335.463,46569.587,0.6877
2026-04-06 14:00:00,46523.563,46691.213,46432.599,46646.407,0.6261
2026-04-06 14:30:00,46646.813,46698.599,46528.455,46589.679,0.5437
2026-04-06 15:00:00,46590.179,46616.209,46539.509,46565.179,0.4289
2026-04-06 15:30:00,46565.455,46614.115,46513.829,46611.677,0.3332
2026-04-06 16:00:00,46611.399,46625.313,46577.155,46599.777,0.2836
2026-04-06 16:30:00,46600.291,46653.611,46586.693,46617.149,0.2729
2026-04-06 17:00:00,46617.889,46620.659,46453.917,46557.375,0.3758
2026-04-06 17:30:00,46558.449,46584.557,46506.545,46512.375,0.2709
2026-04-06 18:00:00,46513.865,46664.881,46502.943,46640.065,0.3222
2026-04-06 18:30:00,46639.529,46657.359,46574.023,46617.819,0.2441
2026-04-06 19:00:00,46618.309,46635.579,46589.031,46590.503,0.2153
2026-04-06 19:30:00,46589.561,46679.953,46585.597,46679.417,0.255
2026-04-06 20:00:00,46678.403,46724.577,46649.703,46699.231,0.0193
2026-04-06 22:00:00,46774.939,46803.999,46710.527,46735.951,0.024
2026-04-06 22:30:00,46735.575,46739.951,46702.551,46710.415,0.0128
2026-04-06 23:00:00,46709.587,46741.963,46705.451,46710.963,0.0094
2026-04-06 23:30:00,46709.999,46731.199,46696.403,46699.999,0.0098
2026-04-07 00:00:00,46700.415,46789.487,46683.499,46738.499,0.0427
2026-04-07 00:30:00,46739.975,46741.939,46691.451,46694.999,0.0306
2026-04-07 01:00:00,46695.499,46718.951,46632.587,46658.199,0.041
2026-04-07 01:30:00,46657.699,46662.199,46488.951,46502.927,0.0459
2026-04-07 02:00:00,46503.463,46531.487,46473.427,46527.463,0.0432
2026-04-07 02:30:00,46525.999,46569.487,46523.799,46557.463,0.0288
2026-04-07 03:00:00,46558.987,46569.939,46516.527,46547.927,0.0218
2026-04-07 03:30:00,46547.199,46571.699,46544.403,46554.915,0.0182
2026-04-07 04:00:00,46555.999,46569.939,46510.563,46544.975,0.025
2026-04-07 04:30:00,46545.699,46590.403,46543.463,46572.475,0.0227
2026-04-07 05:00:00,46574.415,46590.199,46543.475,46548.487,0.0188
2026-04-07 05:30:00,46548.199,46573.487,46514.527,46565.551,0.0266
2026-04-07 06:00:00,46567.951,46591.499,46536.503,46588.987,0.0812
2026-04-07 06:30:00,46588.451,46597.999,46538.439,46578.451,0.0708
2026-04-07 07:00:00,46583.963,46600.427,46548.463,46556.451,0.115
2026-04-07 07:30:00,46559.427,46596.199,46541.999,46581.427,0.0843
2026-04-07 08:00:00,46581.963,46746.951,46579.499,46707.927,0.1684
2026-04-07 08:30:00,46708.451,46775.915,46699.539,46743.951,0.1321
2026-04-07 09:00:00,46744.963,46813.427,46728.487,46791.515,0.1075
2026-04-07 09:30:00,46792.999,46803.499,46745.975,46769.927,0.09
2026-04-07 10:00:00,46770.403,46796.415,46623.539,46687.599,0.1102
2026-04-07 10:30:00,46689.975,46700.903,46444.199,46471.987,0.1601
2026-04-07 11:00:00,46475.563,46548.439,46439.939,46491.487,0.1336
2026-04-07 11:30:00,46490.927,46496.699,46416.699,46473.427,0.1166
2026-04-07 12:00:00,46476.699,46555.927,46393.563,46546.539,0.3133
2026-04-07 12:30:00,46545.563,46563.939,46472.539,46532.499,0.2692
2026-04-07 13:00:00,46529.915,46582.939,46510.539,46570.527,0.2941
2026-04-07 13:30:00,46568.699,46575.403,46316.499,46353.951,0.6916
2026-04-07 14:00:00,46354.415,46469.147,46231.987,46456.615,0.6323
2026-04-07 14:30:00,46455.601,46526.359,46331.347,46334.059,0.5564
2026-04-07 15:00:00,46334.559,46343.209,46209.077,46310.861,0.5567
2026-04-07 15:30:00,46312.399,46348.043,46233.759,46311.869,0.4699
2026-04-07 16:00:00,46312.895,46544.143,46311.369,46437.157,0.5385
2026-04-07 16:30:00,46436.667,46494.893,46384.635,46446.389,0.402
2026-04-07 17:00:00,46445.875,46495.439,46408.609,46423.171,0.3827
2026-04-07 17:30:00,46424.161,46603.465,46420.181,46491.087,0.4385
