timestamp,open,high,low,close,volume
2026-04-02 17:00:00,4659.705,4668.942,4651.682,4652.492,2.0761
2026-04-02 17:30:00,4652.322,4659.332,4646.352,4649.232,3.282
2026-04-02 18:00:00,4649.382,4659.595,4648.052,4652.242,2.5476
2026-04-02 18:30:00,4651.882,4672.595,4651.882,4668.965,1.7116
2026-04-02 19:00:00,4669.065,4682.442,4664.875,4665.805,1.7601
2026-04-02 19:30:00,4665.775,4677.265,4662.052,4672.685,1.9552
2026-04-02 20:00:00,4672.642,4677.195,4664.942,4668.422,0.6038
2026-04-02 20:30:00,4668.495,4678.595,4667.242,4676.805,0.4892
2026-04-05 22:00:00,4657.002,4667.652,4615.314,4636.855,1.123
2026-04-05 22:30:00,4636.855,4655.912,4609.375,4647.102,1.1899
2026-04-05 23:00:00,4647.225,4652.182,4609.615,4610.065,1.2829
2026-04-05 23:30:00,4610.045,4620.275,4605.745,4611.145,0.9349
2026-04-06 00:00:00,4611.205,4629.905,4601.375,4604.045,1.2744
2026-04-06 00:30:00,4604.025,4626.952,4603.685,4623.162,0.9096
2026-04-06 01:00:00,4623.142,4643.915,4621.162,4641.665,1.0719
2026-04-06 01:30:00,4641.645,4641.815,4622.062,4626.695,1
2026-04-06 02:00:00,4626.735,4672.345,4624.472,4661.695,1.1268
2026-04-06 02:30:00,4661.725,4667.035,4644.625,4648.595,0.7443
2026-04-06 03:00:00,4648.535,4648.775,4626.035,4630.905,0.7597
2026-04-06 03:30:00,4631.155,4642.722,4626.095,4641.135,0.5808
2026-04-06 04:00:00,4641.105,4649.125,4640.485,4647.272,0.3985
2026-04-06 04:30:00,4647.285,4660.545,4643.555,4659.575,0.3283
2026-04-06 05:00:00,4659.595,4679.235,4658.355,4667.785,0.4848
2026-04-06 05:30:00,4667.805,4669.465,4651.655,4652.845,0.4607
2026-04-06 06:00:00,4652.895,4662.645,4643.785,4657.675,0.6017
2026-04-06 06:30:00,4657.675,4668.265,4652.225,4666.565,0.6928
2026-04-06 07:00:00,4666.535,4667.235,4645.525,4651.335,0.6602
2026-04-06 07:30:00,4651.305,4688.795,4650.735,4685.275,0.7449
2026-04-06 08:00:00,4685.245,4696.335,4681.035,4691.805,0.7618
2026-04-06 08:30:00,4691.445,4698.762,4690.325,4696.345,0.5074
2026-04-06 09:00:00,4696.675,4704.155,4696.655,4702.895,0.6613
2026-04-06 09:30:00,4702.925,4707.025,4691.385,4694.135,0.6148
2026-04-06 10:00:00,4694.142,4698.125,4686.605,4690.325,0.5569
2026-04-06 10:30:00,4690.305,4697.325,4685.175,4690.215,0.5582
2026-04-06 11:00:00,4690.732,4697.295,4685.905,4689.015,0.5369
2026-04-06 11:30:00,4689.045,4694.985,4677.545,4678.445,0.5201
2026-04-06 12:00:00,4678.405,4687.215,4660.355,4666.665,0.774
2026-04-06 12:30:00,4666.695,4681.935,4666.215,4676.505,1.083
2026-04-06 13:00:00,4676.495,4678.172,4660.192,4669.375,0.9016
2026-04-06 13:30:00,4669.402,4682.355,4661.255,4680.525,2.2307
2026-04-06 14:00:00,4681.065,4691.315,4660.785,4686.675,2.4927
2026-04-06 14:30:00,4686.695,4698.222,4675.755,4683.175,2.2215
2026-04-06 15:00:00,4683.165,4684.305,4655.865,4667.875,1.5475
2026-04-06 15:30:00,4667.885,4671.642,4652.375,4668.655,1.0999
2026-04-06 16:00:00,4668.655,4672.945,4663.002,4666.235,0.991
2026-04-06 16:30:00,4666.255,4671.725,4658.805,4661.152,1.0601
2026-04-06 17:00:00,4661.152,4661.895,4646.225,4656.742,1.8385
2026-04-06 17:30:00,4656.822,4661.465,4652.275,4654.395,1.2045
2026-04-06 18:00:00,4654.485,4667.282,4651.555,4660.872,1.7756
2026-04-06 18:30:00,4660.892,4664.032,4649.252,4658.862,2.2514
2026-04-06 19:00:00,4658.862,4660.002,4646.242,4650.805,1.584
2026-04-06 19:30:00,4650.782,4658.762,4649.132,4655.925,1.218
2026-04-06 20:00:00,4655.915,4658.652,4652.842,4656.482,0.3179
2026-04-06 20:30:00,4656.482,4658.982,4648.945,4650.145,0.3702
2026-04-06 22:00:00,4654.102,4668.935,4650.815,4662.785,0.457
2026-04-06 22:30:00,4662.682,4663.615,4657.245,4659.282,0.2371
2026-04-06 23:00:00,4659.362,4662.002,4653.765,4654.985,0.5335
2026-04-06 23:30:00,4655.135,4660.955,4652.015,4659.345,0.2281
2026-04-07 00:00:00,4659.945,4661.635,4649.635,4659.685,0.6927
2026-04-07 00:30:00,4659.745,4661.845,4655.125,4655.565,0.8723
2026-04-07 01:00:00,4655.505,4665.055,4628.595,4655.245,1.6698
2026-04-07 01:30:00,4655.395,4663.225,4616.935,4627.615,1.6313
2026-04-07 02:00:00,4627.655,4635.845,4620.545,4635.165,0.8712
2026-04-07 02:30:00,4634.385,4654.525,4634.315,4651.092,0.9427
2026-04-07 03:00:00,4651.042,4654.682,4640.352,4643.285,0.8728
2026-04-07 03:30:00,4643.255,4651.665,4642.695,4650.145,0.4466
2026-04-07 04:00:00,4650.145,4651.942,4646.162,4650.722,0.5179
2026-04-07 04:30:00,4650.822,4664.445,4650.165,4659.985,0.65
2026-04-07 05:00:00,4660.475,4661.905,4631.205,4633.055,0.5603
2026-04-07 05:30:00,4633.015,4647.195,4623.735,4643.615,1.3591
2026-04-07 06:00:00,4643.602,4649.822,4638.542,4641.542,1.3158
2026-04-07 06:30:00,4641.422,4657.085,4641.422,4653.935,1.1156
2026-04-07 07:00:00,4653.965,4657.605,4639.375,4640.212,1.2219
2026-04-07 07:30:00,4640.212,4647.705,4637.255,4646.692,1.5858
2026-04-07 08:00:00,4646.692,4691.315,4644.762,4678.875,2.1186
2026-04-07 08:30:00,4678.815,4688.532,4677.405,4683.545,1.5665
2026-04-07 09:00:00,4683.525,4694.945,4681.462,4687.242,1.0679
2026-04-07 09:30:00,4687.242,4687.662,4659.385,4671.195,1.523
2026-04-07 10:00:00,4671.225,4681.055,4658.225,4668.815,1.3476
2026-04-07 10:30:00,4668.785,4672.625,4649.902,4652.755,1.5623
2026-04-07 11:00:00,4652.775,4656.845,4629.482,4648.545,1.8479
2026-04-07 11:30:00,4648.465,4664.722,4647.785,4660.255,0.9654
2026-04-07 12:00:00,4660.482,4671.682,4651.935,4666.525,1.2879
2026-04-07 12:30:00,4666.725,4667.985,4647.175,4652.015,1.1764
2026-04-07 13:00:00,4652.215,4663.545,4648.595,4658.575,1.6354
2026-04-07 13:30:00,4658.605,4663.862,4636.212,4644.645,2.4525
2026-04-07 14:00:00,4644.625,4650.102,4607.962,4646.005,2.9097
2026-04-07 14:30:00,4645.985,4662.175,4630.455,4633.862,2.1609
2026-04-07 15:00:00,4633.725,4653.872,4625.462,4653.635,2.0686
2026-04-07 15:30:00,4653.915,4660.055,4641.095,4656.025,1.8578
2026-04-07 16:00:00,4656.075,4671.325,4653.115,4663.385,1.8325
2026-04-07 16:30:00,4663.345,4664.695,4656.485,4657.685,1.3842
2026-04-07 17:00:00,4657.715,4673.702,4654.315,4660.645,1.7701
2026-04-07 17:30:00,4661.525,4687.082,4661.525,4676.402,1.53
2026-04-07 18:00:00,4676.375,4686.625,4676.202,4680.935,1.2095
2026-04-07 18:30:00,4680.955,4686.745,4657.965,4662.655,1.222
2026-04-07 19:00:00,4662.845,4703.442,4661.195,4688.055,2.0607
2026-04-07 19:30:00,4688.115,4719.475,4682.325,4701.405,2.1352
2026-04-07 20:00:00,4701.465,4713.615,4697.715,4710.725,1.0085
2026-04-07 20:30:00,4711.242,4717.545,4704.122,4706.595,0.8232
2026-04-07 22:00:00,4723.702,4752.685,4721.185,4736.195,0.9223
2026-04-07 22:30:00,4736.165,4820.752,4713.635,4819.182,2.1694
2026-04-07 23:00:00,4819.172,4829.535,4802.972,4815.375,2.1064
2026-04-07 23:30:00,4815.355,4836.895,4804.675,4834.385,1.1173
2026-04-08 00:00:00,4834.402,4858.425,4819.275,4823.215,1.585
2026-04-08 00:30:00,4823.245,4827.595,4809.405,4818.125,0.9821
2026-04-08 01:00:00,4818.165,4825.565,4792.572,4794.395,1.8707
2026-04-08 01:30:00,4794.425,4814.825,4788.755,4810.695,1.1439
2026-04-08 02:00:00,4810.265,4825.915,4808.195,4812.162,0.7606
2026-04-08 02:30:00,4812.182,4821.365,4799.245,4804.485,0.9643
2026-04-08 03:00:00,4804.465,4806.415,4796.935,4803.565,0.7713
2026-04-08 03:30:00,4803.475,4805.495,4795.515,4798.005,0.5938
2026-04-08 04:00:00,4798.085,4804.602,4790.695,4802.745,0.6522
2026-04-08 04:30:00,4802.652,4807.195,4798.335,4804.055,0.4663
2026-04-08 05:00:00,4804.015,4817.152,4800.845,4816.295,0.899
2026-04-08 05:30:00,4816.265,4844.235,4814.285,4827.985,1.014
2026-04-08 06:00:00,4827.945,4836.995,4821.495,4836.795,0.9873
2026-04-08 06:30:00,4836.845,4840.195,4820.305,4820.325,0.9246
2026-04-08 07:00:00,4820.315,4821.715,4809.765,4818.932,0.7996
2026-04-08 07:30:00,4818.932,4821.035,4805.705,4813.845,0.7867
2026-04-08 08:00:00,4814.102,4820.345,4799.002,4809.115,0.7259
2026-04-08 08:30:00,4809.085,4809.165,4790.882,4794.375,1.1633
2026-04-08 09:00:00,4794.405,4807.195,4793.635,4798.795,0.7857
2026-04-08 09:30:00,4798.775,4804.085,4776.655,4783.755,0.9162
2026-04-08 10:00:00,4783.755,4790.955,4771.852,4783.135,0.7322
2026-04-08 10:30:00,4783.105,4796.642,4780.565,4783.125,0.8366
2026-04-08 11:00:00,4783.045,4797.605,4780.412,4790.112,1.2437
2026-04-08 11:30:00,4790.112,4803.455,4778.655,4798.925,0.9302
2026-04-08 12:00:00,4798.875,4807.795,4768.782,4784.725,1.2611
2026-04-08 12:30:00,4784.745,4802.975,4783.975,4800.115,0.9069
2026-04-08 13:00:00,4800.085,4807.195,4789.685,4790.855,1.1532
2026-04-08 13:30:00,4790.675,4795.345,4768.945,4778.212,2.5852
2026-04-08 14:00:00,4777.842,4792.555,4761.902,4768.365,2.1488
2026-04-08 14:30:00,4768.485,4770.885,4732.895,4736.835,2.5644
2026-04-08 15:00:00,4736.852,4758.202,4734.645,4751.392,2.0662
2026-04-08 15:30:00,4751.392,4763.655,4750.892,4756.995,1.2826
2026-04-08 16:00:00,4756.965,4763.182,4745.795,4750.635,1.3931
2026-04-08 16:30:00,4750.642,4765.985,4748.542,4760.865,1.0909
2026-04-08 17:00:00,4760.725,4764.905,4745.995,4751.335,1.1184
2026-04-08 17:30:00,4751.295,4754.895,4732.025,4734.942,1.079
2026-04-08 18:00:00,4734.942,4745.102,4717.512,4723.105,1.9268
2026-04-08 18:30:00,4723.362,4725.612,4704.425,4705.632,1.6122
2026-04-08 19:00:00,4705.615,4719.175,4700.085,4709.195,1.2297
2026-04-08 19:30:00,4709.125,4732.232,4708.605,4731.255,1.0624
2026-04-08 20:00:00,4730.815,4732.765,4722.335,4723.595,0.429
2026-04-08 20:30:00,4723.615,4724.985,4717.655,4721.615,0.3024
2026-04-08 22:00:00,4721.825,4734.395,4705.135,4713.905,0.5921
2026-04-08 22:30:00,4713.935,4720.802,4706.265,4718.542,0.5421
2026-04-08 23:00:00,4720.195,4720.195,4705.905,4710.682,0.8191
2026-04-08 23:30:00,4710.715,4720.705,4707.675,4716.125,0.3758
2026-04-09 00:00:00,4716.285,4716.315,4698.915,4706.895,0.8181
2026-04-09 00:30:00,4706.865,4719.675,4706.005,4707.305,0.5797
2026-04-09 01:00:00,4706.995,4723.985,4699.895,4705.485,1.2639
2026-04-09 01:30:00,4705.175,4728.792,4704.535,4727.945,0.9344
2026-04-09 02:00:00,4728.022,4729.435,4721.465,4726.075,0.5853
2026-04-09 02:30:00,4726.105,4733.385,4717.925,4719.615,0.6031
2026-04-09 03:00:00,4719.565,4720.855,4705.685,4713.045,0.7642
2026-04-09 03:30:00,4713.125,4715.375,4707.065,4711.955,0.4281
2026-04-09 04:00:00,4711.975,4723.655,4710.225,4717.315,0.3509
2026-04-09 04:30:00,4717.355,4725.715,4714.765,4721.295,0.333
2026-04-09 05:00:00,4721.335,4727.085,4711.235,4726.825,0.4548
2026-04-09 05:30:00,4726.805,4727.165,4706.305,4713.495,0.8175
2026-04-09 06:00:00,4713.515,4725.795,4711.875,4718.835,0.7946
2026-04-09 06:30:00,4718.955,4723.605,4703.975,4712.915,0.8691
2026-04-09 07:00:00,4713.035,4730.855,4706.125,4709.065,0.9613
2026-04-09 07:30:00,4709.095,4731.785,4709.095,4724.855,0.9454
2026-04-09 08:00:00,4724.795,4728.335,4720.265,4721.745,0.6434
2026-04-09 08:30:00,4721.805,4733.895,4720.685,4726.825,0.5672
2026-04-09 09:00:00,4726.845,4734.072,4723.475,4730.305,0.5437
2026-04-09 09:30:00,4729.975,4733.185,4724.025,4729.625,0.5224
2026-04-09 10:00:00,4729.625,4740.335,4724.222,4738.635,0.5239
2026-04-09 10:30:00,4738.675,4747.195,4737.055,4741.535,0.5642
2026-04-09 11:00:00,4741.445,4748.022,4738.935,4746.382,0.5125
2026-04-09 11:30:00,4746.322,4758.142,4743.625,4757.085,0.7452
2026-04-09 12:00:00,4757.102,4760.135,4735.445,4738.562,0.777
2026-04-09 12:30:00,4738.625,4748.505,4735.645,4746.415,0.9286
2026-04-09 13:00:00,4746.495,4759.202,4739.255,4753.095,1.2363
2026-04-09 13:30:00,4753.095,4777.802,4750.945,4764.645,1.7903
2026-04-09 14:00:00,4764.585,4776.725,4760.705,4766.062,1.8033
2026-04-09 14:30:00,4765.515,4769.515,4747.802,4769.202,1.3268
2026-04-09 15:00:00,4769.202,4786.922,4761.795,4779.495,1.5081
2026-04-09 15:30:00,4779.665,4798.602,4778.802,4793.305,1.6689
2026-04-09 16:00:00,4793.425,4801.425,4788.285,4793.245,1.1944
2026-04-09 16:30:00,4793.535,4796.105,4784.985,4789.385,0.8591
2026-04-09 17:00:00,4789.435,4798.805,4787.275,4793.405,0.8372
2026-04-09 17:30:00,4793.875,4801.562,4788.175,4798.315,0.7887
2026-04-09 18:00:00,4798.415,4798.555,4778.295,4782.665,1.1755
2026-04-09 18:30:00,4782.235,4782.905,4768.165,4772.575,0.9475
2026-04-09 19:00:00,4772.545,4783.125,4769.465,4774.192,0.8544
2026-04-09 19:30:00,4774.125,4778.605,4767.465,4769.452,0.7079
2026-04-09 20:00:00,4769.452,4773.925,4766.795,4770.475,0.292
2026-04-09 20:30:00,4770.455,4771.975,4761.295,4766.675,0.2875
2026-04-09 22:00:00,4769.105,4781.995,4764.265,4765.035,0.3458
2026-04-09 22:30:00,4765.175,4768.115,4759.165,4764.942,0.2963
2026-04-09 23:00:00,4765.042,4765.042,4757.405,4758.795,0.4641
2026-04-09 23:30:00,4758.815,4764.745,4758.795,4764.145,0.252
2026-04-10 00:00:00,4764.195,4764.195,4751.185,4754.125,0.5524
2026-04-10 00:30:00,4754.155,4763.615,4754.155,4763.455,0.3842
2026-04-10 01:00:00,4763.415,4767.945,4758.375,4762.945,0.8432
2026-04-10 01:30:00,4763.005,4777.745,4760.575,4765.045,0.8566
2026-04-10 02:00:00,4765.095,4765.802,4742.822,4745.095,0.8831
2026-04-10 02:30:00,4745.055,4754.032,4738.465,4753.635,0.715
2026-04-10 03:00:00,4753.525,4762.495,4753.472,4756.345,0.6683
2026-04-10 03:30:00,4756.355,4769.905,4756.185,4767.065,0.4409
2026-04-10 04:00:00,4767.035,4771.235,4764.965,4765.885,0.2622
2026-04-10 04:30:00,4765.915,4766.145,4758.345,4758.965,0.3177
2026-04-10 05:00:00,4759.025,4764.512,4757.615,4760.095,0.353
2026-04-10 05:30:00,4760.425,4769.625,4759.755,4766.175,0.5989
2026-04-10 06:00:00,4766.215,4766.255,4752.105,4755.855,0.7063
2026-04-10 06:30:00,4755.885,4759.002,4743.245,4746.815,0.6979
2026-04-10 07:00:00,4746.325,4756.425,4741.655,4754.005,0.539
2026-04-10 07:30:00,4754.245,4757.955,4748.565,4749.955,0.4165
2026-04-10 08:00:00,4749.985,4753.775,4742.635,4747.415,0.5218
2026-04-10 08:30:00,4747.195,4752.755,4730.825,4741.472,0.6611
2026-04-10 09:00:00,4741.525,4761.175,4741.242,4749.335,0.751
2026-04-10 09:30:00,4749.155,4753.705,4746.835,4752.145,0.4963
2026-04-10 10:00:00,4752.125,4761.085,4742.755,4758.785,0.6293
2026-04-10 10:30:00,4758.815,4760.315,4754.365,4757.685,0.4549
2026-04-10 11:00:00,4757.705,4763.035,4753.815,4762.265,0.415
2026-04-10 11:30:00,4762.195,4769.235,4759.005,4768.755,0.528
2026-04-10 12:00:00,4768.905,4771.685,4760.325,4763.552,0.7751
2026-04-10 12:30:00,4763.552,4783.105,4762.845,4772.195,1.1244
2026-04-10 13:00:00,4772.245,4780.665,4766.445,4776.302,1.0019
2026-04-10 13:30:00,4776.322,4779.385,4765.405,4775.645,1.5764
2026-04-10 14:00:00,4777.275,4793.382,4767.942,4791.195,1.5714
2026-04-10 14:30:00,4791.135,4795.522,4771.305,4775.085,1.4372
2026-04-10 15:00:00,4775.115,4787.882,4769.925,4776.665,1.3245
2026-04-10 15:30:00,4776.615,4778.945,4756.035,4762.665,1.3934
2026-04-10 16:00:00,4762.665,4765.702,4747.895,4758.775,1.3166
2026-04-10 16:30:00,4759.062,4766.575,4756.385,4764.315,0.9319
2026-04-10 17:00:00,4764.395,4769.195,4758.505,4763.305,0.8293
2026-04-10 17:30:00,4763.465,4766.285,4758.785,4760.902,0.7595
2026-04-10 18:00:00,4760.902,4770.035,4751.495,4766.555,0.807
2026-04-10 18:30:00,4766.675,4773.555,4763.702,4765.685,0.6817
2026-04-10 19:00:00,4765.725,4771.002,4763.635,4764.115,0.7763
2026-04-10 19:30:00,4764.162,4765.922,4758.875,4760.375,0.8325
2026-04-10 20:00:00,4760.432,4760.545,4741.465,4746.105,0.5533
2026-04-10 20:30:00,4746.042,4753.475,4745.565,4749.345,0.8819
2026-04-12 22:00:00,4640.702,4694.625,4640.502,4648.462,1.5808
2026-04-12 22:30:00,4648.492,4661.262,4646.402,4659.782,1.4334
2026-04-12 23:00:00,4659.762,4661.582,4644.815,4654.015,1.149
2026-04-12 23:30:00,4653.955,4672.402,4650.595,4671.945,0.5143
2026-04-13 00:00:00,4671.965,4676.642,4665.115,4673.515,0.7403
2026-04-13 00:30:00,4673.385,4699.382,4671.435,4696.065,0.6881
2026-04-13 01:00:00,4695.135,4722.135,4694.195,4717.965,1.4806
2026-04-13 01:30:00,4717.792,4728.805,4710.355,4721.745,0.9257
2026-04-13 02:00:00,4721.715,4726.435,4719.405,4720.375,0.6399
2026-04-13 02:30:00,4720.405,4728.462,4711.635,4721.005,0.6783
2026-04-13 03:00:00,4720.845,4722.175,4712.605,4719.375,0.4483
2026-04-13 03:30:00,4719.335,4724.315,4717.645,4718.405,0.2739
2026-04-13 04:00:00,4718.385,4718.875,4709.015,4713.105,0.3237
2026-04-13 04:30:00,4713.155,4725.305,4709.295,4723.445,0.3476
2026-04-13 05:00:00,4723.465,4726.885,4716.785,4720.985,0.3622
2026-04-13 05:30:00,4720.945,4731.272,4718.525,4729.855,0.6552
2026-04-13 06:00:00,4729.835,4732.295,4723.805,4731.985,0.7635
2026-04-13 06:30:00,4732.112,4733.035,4721.235,4726.085,0.6042
2026-04-13 07:00:00,4726.045,4739.085,4725.115,4731.175,0.6789
2026-04-13 07:30:00,4731.315,4740.425,4727.805,4734.045,0.566
2026-04-13 08:00:00,4734.075,4739.145,4730.675,4732.545,0.6921
2026-04-13 08:30:00,4732.515,4736.825,4720.675,4723.875,0.5912
2026-04-13 09:00:00,4723.895,4729.185,4714.785,4715.665,0.5854
2026-04-13 09:30:00,4715.675,4720.505,4711.005,4715.155,0.4728
2026-04-13 10:00:00,4715.175,4719.452,4708.755,4712.805,0.44
2026-04-13 10:30:00,4712.845,4724.365,4712.095,4722.505,0.4373
2026-04-13 11:00:00,4722.575,4729.565,4719.002,4721.445,0.5399
2026-04-13 11:30:00,4721.245,4722.855,4703.835,4707.495,0.7529
2026-04-13 12:00:00,4707.385,4720.735,4704.165,4711.202,0.8585
2026-04-13 12:30:00,4711.122,4725.685,4709.575,4724.105,0.8198
2026-04-13 13:00:00,4723.905,4737.955,4723.335,4733.765,1.1765
2026-04-13 13:30:00,4733.902,4745.105,4721.805,4731.335,1.8808
2026-04-13 14:00:00,4731.335,4731.755,4709.915,4715.895,1.6769
2026-04-13 14:30:00,4715.855,4723.995,4709.075,4719.565,1.2736
2026-04-13 15:00:00,4719.505,4720.355,4700.815,4704.385,1.4475
2026-04-13 15:30:00,4704.402,4718.805,4702.802,4715.015,1.0026
2026-04-13 16:00:00,4714.985,4734.495,4709.765,4730.715,1.196
2026-04-13 16:30:00,4730.695,4746.765,4729.205,4733.575,1.5082
2026-04-13 17:00:00,4733.585,4750.515,4726.052,4743.595,1.1723
2026-04-13 17:30:00,4743.425,4748.015,4727.825,4730.512,0.96
2026-04-13 18:00:00,4730.512,4733.485,4723.862,4727.935,0.8401
2026-04-13 18:30:00,4727.825,4741.315,4727.405,4739.035,0.7142
2026-04-13 19:00:00,4738.955,4744.545,4731.135,4743.755,0.6025
2026-04-13 19:30:00,4743.575,4748.025,4739.535,4741.625,0.985
2026-04-13 20:00:00,4741.585,4744.555,4739.005,4739.865,0.2985
2026-04-13 20:30:00,4739.825,4745.215,4738.705,4745.215,0.1952
2026-04-13 22:00:00,4747.502,4757.452,4745.285,4749.325,0.4316
2026-04-13 22:30:00,4749.315,4760.352,4746.825,4758.902,0.3877
2026-04-13 23:00:00,4758.772,4766.605,4755.185,4755.885,0.8603
2026-04-13 23:30:00,4755.915,4762.135,4754.885,4758.075,0.3253
