timestamp,open,high,low,close,volume
2026-04-01 13:30:00,6562.551,6585.254,6554.254,6567.154,19.0917
2026-04-01 14:00:00,6567.245,6579.433,6563.339,6574.939,16.578
2026-04-01 14:30:00,6574.751,6593.348,6561.248,6589.833,13.8213
2026-04-01 15:00:00,6589.739,6595.639,6587.642,6587.642,9.2232
2026-04-01 15:30:00,6588.133,6605.348,6583.354,6602.533,7.4007
2026-04-01 16:00:00,6602.642,6605.154,6594.899,6595.654,5.7807
2026-04-01 16:30:00,6595.899,6603.699,6592.136,6601.836,3.9366
2026-04-01 17:00:00,6602.151,6609.199,6600.842,6607.151,3.375
2026-04-01 17:30:00,6607.351,6608.542,6591.333,6591.342,4.0608
2026-04-01 18:00:00,6591.148,6593.154,6561.751,6565.348,10.1439
2026-04-01 18:30:00,6565.248,6577.651,6559.842,6567.339,9.1638
2026-04-01 19:00:00,6567.139,6586.651,6565.851,6584.148,6.7284
2026-04-01 19:30:00,6584.648,6590.148,6570.333,6575.233,7.8786
2026-04-01 20:00:00,6575.342,6579.233,6571.736,6578.051,2.2896
2026-04-01 22:00:00,6573.254,6577.748,6569.248,6573.533,1.1331
2026-04-01 22:30:00,6573.333,6574.899,6566.548,6568.548,1.0224
2026-04-01 23:00:00,6569.233,6575.099,6567.599,6574.542,0.8316
2026-04-01 23:30:00,6574.742,6574.742,6566.348,6570.542,1.089
2026-04-02 00:00:00,6570.342,6570.354,6564.045,6565.339,2.9448
2026-04-02 00:30:00,6565.033,6588.351,6563.333,6586.739,2.7711
2026-04-02 01:00:00,6586.536,6587.045,6522.742,6526.645,6.3612
2026-04-02 01:30:00,6526.236,6527.348,6509.342,6516.545,5.7618
2026-04-02 02:00:00,6516.439,6521.451,6498.351,6499.442,4.2228
2026-04-02 02:30:00,6499.533,6507.833,6497.942,6506.054,3.0204
2026-04-02 03:00:00,6505.839,6507.554,6498.948,6504.242,2.223
2026-04-02 03:30:00,6504.336,6504.854,6491.836,6493.251,2.4939
2026-04-02 04:00:00,6493.345,6496.842,6489.533,6491.036,2.1618
2026-04-02 04:30:00,6491.536,6493.351,6487.033,6489.339,1.5012
2026-04-02 05:00:00,6489.533,6494.599,6487.742,6492.845,1.926
2026-04-02 05:30:00,6493.048,6496.036,6478.445,6478.536,2.259
2026-04-02 06:00:00,6479.033,6487.045,6476.045,6483.845,2.5884
2026-04-02 06:30:00,6483.336,6489.339,6481.045,6488.542,2.0961
2026-04-02 07:00:00,6488.933,6493.333,6484.045,6491.733,8.5527
2026-04-02 07:30:00,6491.542,6505.551,6490.833,6504.842,6.4989
2026-04-02 08:00:00,6505.339,6505.845,6493.839,6498.354,6.6609
2026-04-02 08:30:00,6498.448,6506.439,6496.533,6498.042,5.7105
2026-04-02 09:00:00,6498.599,6503.536,6494.839,6500.939,5.1813
2026-04-02 09:30:00,6500.839,6501.299,6493.045,6496.839,5.1948
2026-04-02 10:00:00,6497.348,6499.251,6483.954,6484.745,6.2424
2026-04-02 10:30:00,6484.554,6494.745,6482.839,6492.599,6.8094
2026-04-02 11:00:00,6492.436,6494.333,6472.951,6473.736,7.4979
2026-04-02 11:30:00,6473.336,6479.851,6464.333,6464.336,7.3359
2026-04-02 12:00:00,6465.399,6475.548,6459.739,6473.436,8.6616
2026-04-02 12:30:00,6473.236,6484.151,6470.833,6476.136,9.0693
2026-04-02 13:00:00,6476.654,6489.151,6474.351,6486.699,10.9323
2026-04-02 13:30:00,6486.851,6522.736,6474.342,6519.836,17.3664
2026-04-02 14:00:00,6519.933,6534.442,6509.433,6527.654,15.444
2026-04-02 14:30:00,6527.154,6603.542,6525.136,6578.136,22.194
2026-04-02 15:00:00,6578.448,6583.954,6562.499,6576.936,17.1558
2026-04-02 15:30:00,6577.342,6583.136,6554.942,6564.651,14.1156
2026-04-02 16:00:00,6564.145,6571.436,6546.136,6551.454,12.1905
2026-04-02 16:30:00,6551.136,6573.639,6549.648,6559.948,11.2941
2026-04-02 17:00:00,6559.151,6574.699,6554.199,6570.439,9.0018
2026-04-02 17:30:00,6570.999,6571.654,6549.945,6556.633,8.1783
2026-04-02 18:00:00,6557.154,6568.651,6556.942,6559.451,8.0784
2026-04-02 18:30:00,6559.654,6574.436,6558.433,6568.639,6.4665
2026-04-02 19:00:00,6569.151,6576.948,6565.133,6567.639,5.8347
2026-04-02 19:30:00,6567.139,6584.654,6564.648,6582.642,7.3116
2026-04-02 20:00:00,6583.436,6584.151,6578.533,6582.039,2.0277
2026-04-05 22:00:00,6544.436,6547.654,6529.139,6545.451,1.687
2026-04-05 22:30:00,6545.351,6551.442,6541.448,6549.339,1.1272
2026-04-05 23:00:00,6549.642,6550.954,6540.842,6544.236,1.4621
2026-04-05 23:30:00,6544.754,6549.499,6543.436,6549.239,1.1214
2026-04-06 00:00:00,6549.451,6570.736,6548.433,6563.648,3.0879
2026-04-06 00:30:00,6563.445,6572.499,6563.433,6571.142,1.8585
2026-04-06 01:00:00,6571.245,6579.642,6570.245,6577.751,1.6452
2026-04-06 01:30:00,6577.899,6577.899,6568.842,6571.736,1.2798
2026-04-06 02:00:00,6571.633,6597.754,6570.442,6595.639,2.8152
2026-04-06 02:30:00,6595.799,6596.751,6577.699,6577.739,2.0664
2026-04-06 03:00:00,6577.442,6578.499,6557.242,6568.733,2.2923
2026-04-06 03:30:00,6568.842,6574.999,6566.733,6573.942,1.665
2026-04-06 04:00:00,6574.139,6579.999,6572.936,6577.354,1.4022
2026-04-06 04:30:00,6577.245,6584.236,6576.436,6582.799,1.0944
2026-04-06 05:00:00,6582.845,6585.999,6582.339,6582.436,1.0242
2026-04-06 05:30:00,6582.642,6582.945,6575.148,6578.936,1.3437
2026-04-06 06:00:00,6578.754,6589.754,6576.639,6578.654,1.7706
2026-04-06 06:30:00,6578.451,6594.148,6576.639,6586.399,1.8603
2026-04-06 07:00:00,6586.948,6587.645,6576.151,6581.939,5.6133
2026-04-06 07:30:00,6581.751,6601.199,6581.333,6596.639,5.5971
2026-04-06 08:00:00,6597.354,6604.999,6596.739,6603.945,6.4314
2026-04-06 08:30:00,6603.736,6611.442,6602.654,6606.745,4.1931
2026-04-06 09:00:00,6606.833,6612.936,6606.248,6608.445,4.023
2026-04-06 09:30:00,6608.348,6610.199,6597.454,6598.942,4.3362
2026-04-06 10:00:00,6599.454,6604.433,6595.499,6598.433,4.2606
2026-04-06 10:30:00,6598.248,6602.436,6581.745,6592.842,5.9967
2026-04-06 11:00:00,6592.236,6592.799,6585.933,6589.136,5.9103
2026-04-06 11:30:00,6589.245,6591.954,6587.436,6588.833,4.077
2026-04-06 12:00:00,6588.954,6589.954,6584.433,6588.636,3.6423
2026-04-06 12:30:00,6588.754,6597.251,6586.736,6591.242,4.509
2026-04-06 13:00:00,6591.736,6592.799,6581.439,6583.233,5.0544
2026-04-06 13:30:00,6584.254,6608.739,6580.036,6608.739,17.1936
2026-04-06 14:00:00,6608.848,6620.336,6583.933,6607.842,15.7437
2026-04-06 14:30:00,6608.139,6613.851,6589.836,6598.348,13.9401
2026-04-06 15:00:00,6598.248,6603.854,6590.036,6592.642,10.1682
2026-04-06 15:30:00,6592.842,6603.351,6586.539,6602.139,7.6491
2026-04-06 16:00:00,6602.345,6603.645,6595.636,6601.345,5.5755
2026-04-06 16:30:00,6601.636,6608.648,6599.142,6602.633,4.9329
2026-04-06 17:00:00,6602.842,6603.199,6578.645,6597.254,10.827
2026-04-06 17:30:00,6597.499,6603.236,6587.236,6588.048,8.8344
2026-04-06 18:00:00,6588.248,6609.799,6585.548,6606.036,10.9566
2026-04-06 18:30:00,6606.151,6608.654,6600.339,6606.133,5.1219
2026-04-06 19:00:00,6606.642,6607.345,6601.633,6601.851,3.6666
2026-04-06 19:30:00,6601.642,6612.354,6601.139,6612.199,4.3497
2026-04-06 20:00:00,6612.233,6613.345,6606.245,6607.299,1.6281
2026-04-06 22:00:00,6611.648,6618.999,6602.739,6606.351,1.5939
2026-04-06 22:30:00,6606.499,6607.799,6602.254,6602.939,0.8928
2026-04-06 23:00:00,6603.248,6609.451,6602.939,6604.436,0.6417
2026-04-06 23:30:00,6604.342,6607.299,6601.433,6601.654,0.72
2026-04-07 00:00:00,6600.254,6614.454,6597.733,6607.248,2.7558
2026-04-07 00:30:00,6607.345,6607.999,6599.254,6600.842,1.9359
2026-04-07 01:00:00,6600.942,6603.299,6590.299,6595.754,2.6595
2026-04-07 01:30:00,6595.433,6596.451,6571.799,6573.845,2.7009
2026-04-07 02:00:00,6573.942,6577.854,6568.936,6576.933,2.7252
2026-04-07 02:30:00,6576.833,6582.799,6576.439,6580.845,1.4481
2026-04-07 03:00:00,6580.939,6582.799,6576.239,6580.751,1.3545
2026-04-07 03:30:00,6580.845,6584.342,6580.233,6582.136,1.1304
2026-04-07 04:00:00,6582.236,6584.999,6576.299,6581.433,1.3968
2026-04-07 04:30:00,6581.645,6588.742,6581.342,6585.754,1.3302
2026-04-07 05:00:00,6585.951,6588.739,6580.739,6581.399,1.2807
2026-04-07 05:30:00,6580.999,6583.736,6576.933,6582.442,1.6533
2026-04-07 06:00:00,6582.945,6586.739,6578.445,6586.454,1.9152
2026-04-07 06:30:00,6586.754,6587.799,6581.448,6586.851,1.6956
2026-04-07 07:00:00,6586.939,6590.236,6580.945,6582.636,8.1144
2026-04-07 07:30:00,6582.948,6589.451,6582.251,6587.751,5.994
2026-04-07 08:00:00,6587.651,6613.954,6587.636,6607.633,13.0059
2026-04-07 08:30:00,6607.445,6618.945,6606.433,6614.748,9.6363
2026-04-07 09:00:00,6614.439,6626.236,6612.948,6624.233,7.722
2026-04-07 09:30:00,6624.154,6626.742,6616.739,6620.636,6.3612
2026-04-07 10:00:00,6621.199,6623.833,6599.751,6611.642,10.3437
2026-04-07 10:30:00,6611.842,6612.799,6573.745,6577.845,12.0393
2026-04-07 11:00:00,6577.945,6591.251,6577.242,6583.233,9.8766
2026-04-07 11:30:00,6583.136,6583.999,6571.239,6579.439,8.6373
2026-04-07 12:00:00,6579.939,6588.699,6564.854,6587.842,11.7639
2026-04-07 12:30:00,6588.148,6600.248,6575.936,6583.854,9.0612
2026-04-07 13:00:00,6584.448,6591.754,6580.748,6589.248,9.6066
2026-04-07 13:30:00,6589.433,6598.842,6563.199,6563.854,17.145
2026-04-07 14:00:00,6563.642,6571.351,6542.336,6567.845,15.4683
2026-04-07 14:30:00,6567.733,6577.042,6548.833,6549.333,14.0211
2026-04-07 15:00:00,6549.051,6561.599,6533.833,6555.551,14.1048
2026-04-07 15:30:00,6556.099,6567.239,6549.039,6561.539,10.6785
2026-04-07 16:00:00,6561.739,6593.842,6561.336,6583.054,13.5297
2026-04-07 16:30:00,6582.839,6592.599,6577.099,6584.348,8.1783
2026-04-07 17:00:00,6584.048,6592.533,6577.899,6581.051,8.5266
2026-04-07 17:30:00,6581.239,6606.536,6579.836,6590.539,9.8118
2026-04-07 18:00:00,6590.345,6593.354,6583.533,6584.845,6.9579
2026-04-07 18:30:00,6585.033,6586.599,6557.339,6563.045,7.5087
2026-04-07 19:00:00,6562.851,6605.399,6557.339,6590.339,13.554
2026-04-07 19:30:00,6590.054,6618.548,6582.799,6618.345,14.499
2026-04-07 20:00:00,6618.039,6624.436,6609.499,6622.251,5.2542
2026-04-07 22:00:00,6656.951,6694.333,6656.951,6672.354,2.2101
2026-04-07 22:30:00,6672.445,6753.842,6615.654,6752.145,3.9406
2026-04-07 23:00:00,6752.336,6779.199,6744.636,6769.448,2.079
2026-04-07 23:30:00,6769.354,6772.448,6758.445,6764.899,1.7181
2026-04-08 00:00:00,6764.354,6770.499,6752.133,6754.399,4.0262
2026-04-08 00:30:00,6754.133,6767.545,6748.945,6764.339,3.0672
2026-04-08 01:00:00,6764.148,6771.645,6759.448,6761.642,2.7423
2026-04-08 01:30:00,6761.899,6773.499,6760.442,6769.648,2.0223
2026-04-08 02:00:00,6769.836,6775.154,6769.651,6772.045,1.3707
2026-04-08 02:30:00,6772.154,6778.448,6771.145,6778.048,1.1376
2026-04-08 03:00:00,6777.848,6779.499,6772.548,6774.045,1.0026
2026-04-08 03:30:00,6774.133,6776.099,6772.933,6775.654,0.855
2026-04-08 04:00:00,6775.845,6784.548,6775.845,6783.036,1.1286
2026-04-08 04:30:00,6782.999,6785.151,6779.842,6780.139,0.8532
2026-04-08 05:00:00,6779.945,6789.054,6778.433,6788.348,1.2987
2026-04-08 05:30:00,6788.151,6797.945,6786.136,6796.645,1.6857
2026-04-08 06:00:00,6796.548,6798.499,6789.636,6791.636,2.3922
2026-04-08 06:30:00,6791.433,6795.145,6789.142,6790.454,1.8882
2026-04-08 07:00:00,6790.939,6793.154,6782.336,6786.633,8.6535
2026-04-08 07:30:00,6786.536,6786.548,6778.133,6779.333,7.425
2026-04-08 08:00:00,6779.154,6787.151,6777.836,6785.145,6.8418
2026-04-08 08:30:00,6785.036,6795.048,6777.899,6794.442,7.3764
2026-04-08 09:00:00,6794.542,6801.133,6790.939,6796.036,5.2191
2026-04-08 09:30:00,6796.436,6798.454,6788.448,6792.639,5.94
2026-04-08 10:00:00,6792.439,6795.699,6787.999,6795.148,5.1084
2026-04-08 10:30:00,6795.339,6798.151,6792.433,6794.199,3.3831
2026-04-08 11:00:00,6793.639,6807.454,6789.136,6805.648,5.7402
2026-04-08 11:30:00,6805.954,6807.654,6799.333,6799.942,6.7311
2026-04-08 12:00:00,6800.451,6805.945,6781.548,6791.854,10.3626
2026-04-08 12:30:00,6791.636,6795.648,6786.048,6789.445,8.2863
2026-04-08 13:00:00,6789.554,6794.836,6785.399,6787.833,6.3747
2026-04-08 13:30:00,6787.345,6794.951,6763.733,6771.033,16.6455
2026-04-08 14:00:00,6770.545,6776.751,6764.233,6765.039,13.6836
2026-04-08 14:30:00,6765.539,6767.242,6739.554,6752.942,13.6998
2026-04-08 15:00:00,6753.345,6763.954,6749.036,6754.642,11.2374
2026-04-08 15:30:00,6754.948,6775.248,6754.448,6773.033,7.236
2026-04-08 16:00:00,6772.848,6780.899,6769.039,6774.033,6.1767
2026-04-08 16:30:00,6774.336,6786.351,6772.542,6784.833,4.2093
2026-04-08 17:00:00,6784.599,6788.536,6771.942,6774.433,5.8968
2026-04-08 17:30:00,6774.239,6782.248,6771.445,6781.736,5.7753
2026-04-08 18:00:00,6781.633,6790.248,6767.236,6772.751,9.1908
2026-04-08 18:30:00,6772.899,6777.299,6751.945,6752.951,7.1685
2026-04-08 19:00:00,6752.754,6769.051,6751.442,6759.048,7.3629
2026-04-08 19:30:00,6758.545,6784.651,6758.545,6784.639,6.9849
2026-04-08 20:00:00,6784.139,6786.554,6778.745,6780.036,2.2707
2026-04-08 22:00:00,6775.939,6783.036,6770.536,6773.836,1.3662
2026-04-08 22:30:00,6774.239,6779.551,6774.239,6775.899,0.7569
2026-04-08 23:00:00,6775.733,6780.754,6774.036,6774.954,0.8829
2026-04-08 23:30:00,6775.036,6775.899,6772.033,6772.533,0.9072
2026-04-09 00:00:00,6772.848,6776.351,6766.739,6771.739,2.142
2026-04-09 00:30:00,6771.533,6777.348,6770.336,6771.533,1.9206
2026-04-09 01:00:00,6771.842,6773.851,6763.839,6766.048,1.5939
2026-04-09 01:30:00,6765.951,6772.348,6765.333,6770.854,1.4679
2026-04-09 02:00:00,6771.048,6773.599,6769.533,6770.054,1.2924
2026-04-09 02:30:00,6770.248,6774.845,6769.936,6770.048,0.8847
2026-04-09 03:00:00,6770.348,6771.899,6767.233,6767.845,0.666
2026-04-09 03:30:00,6767.751,6771.554,6766.251,6770.339,0.8487
2026-04-09 04:00:00,6770.536,6771.345,6767.742,6769.233,0.6759
2026-04-09 04:30:00,6769.336,6771.099,6767.836,6768.736,0.6255
2026-04-09 05:00:00,6768.533,6773.048,6764.833,6772.954,1.1979
2026-04-09 05:30:00,6773.036,6775.936,6769.951,6771.536,1.0836
2026-04-09 06:00:00,6771.845,6777.051,6769.533,6771.342,1.4175
2026-04-09 06:30:00,6771.045,6772.842,6766.039,6771.033,1.3995
2026-04-09 07:00:00,6771.536,6773.248,6760.045,6763.933,4.8825
2026-04-09 07:30:00,6764.251,6765.345,6754.033,6758.539,4.8438
2026-04-09 08:00:00,6758.842,6760.236,6752.554,6753.339,5.2947
2026-04-09 08:30:00,6753.433,6761.551,6753.433,6755.245,4.1769
2026-04-09 09:00:00,6755.039,6762.442,6752.536,6761.851,4.0824
2026-04-09 09:30:00,6761.751,6762.354,6758.039,6761.854,3.0051
2026-04-09 10:00:00,6761.954,6763.842,6758.533,6762.354,4.8627
2026-04-09 10:30:00,6762.236,6764.348,6754.836,6755.539,4.3524
2026-04-09 11:00:00,6755.439,6759.551,6754.342,6755.545,4.6197
2026-04-09 11:30:00,6755.736,6767.545,6755.548,6765.333,5.3676
2026-04-09 12:00:00,6765.845,6769.345,6764.539,6766.245,4.0824
2026-04-09 12:30:00,6766.451,6771.551,6760.836,6766.848,6.9309
2026-04-09 13:00:00,6767.054,6772.842,6764.348,6772.551,5.3865
2026-04-09 13:30:00,6773.054,6781.451,6768.433,6776.151,11.6181
2026-04-09 14:00:00,6775.999,6780.433,6762.636,6766.148,9.6147
2026-04-09 14:30:00,6766.699,6778.445,6761.445,6776.433,7.4763
2026-04-09 15:00:00,6776.139,6788.951,6769.499,6782.942,7.0497
2026-04-09 15:30:00,6782.642,6812.633,6780.933,6811.999,11.6343
2026-04-09 16:00:00,6812.154,6831.442,6811.651,6822.639,7.5033
2026-04-09 16:30:00,6822.948,6824.942,6813.436,6822.442,6.1101
2026-04-09 17:00:00,6822.651,6834.154,6821.136,6826.645,5.3379
2026-04-09 17:30:00,6826.442,6835.439,6820.133,6829.199,4.6926
2026-04-09 18:00:00,6828.999,6829.999,6810.448,6812.154,9.1827
2026-04-09 18:30:00,6812.051,6817.648,6808.542,6814.939,5.9859
2026-04-09 19:00:00,6815.136,6826.145,6813.139,6822.633,4.4685
2026-04-09 19:30:00,6822.433,6830.642,6822.199,6824.454,5.3676
2026-04-09 20:00:00,6824.339,6824.339,6816.133,6819.148,1.5066
2026-04-09 22:00:00,6819.533,6823.651,6817.045,6817.199,0.9738
2026-04-09 22:30:00,6817.533,6820.648,6814.236,6815.133,0.9801
2026-04-09 23:00:00,6815.342,6816.399,6812.333,6815.151,0.5166
2026-04-09 23:30:00,6815.336,6819.648,6814.333,6817.148,0.657
2026-04-10 00:00:00,6817.251,6819.642,6813.333,6819.245,1.4796
2026-04-10 00:30:00,6819.336,6826.351,6818.336,6825.336,0.8937
2026-04-10 01:00:00,6825.639,6827.148,6822.142,6826.842,1.1151
2026-04-10 01:30:00,6826.648,6830.336,6825.851,6827.333,1.0656
2026-04-10 02:00:00,6827.545,6828.199,6821.142,6822.848,0.873
2026-04-10 02:30:00,6823.133,6825.154,6822.333,6824.342,0.5112
2026-04-10 03:00:00,6824.539,6826.854,6823.833,6824.045,0.387
2026-04-10 03:30:00,6824.142,6829.333,6824.142,6827.848,0.7272
2026-04-10 04:00:00,6827.736,6828.199,6825.142,6825.848,0.5373
2026-04-10 04:30:00,6826.151,6826.342,6823.054,6823.842,0.4464
2026-04-10 05:00:00,6824.036,6827.154,6823.839,6823.839,0.6408
2026-04-10 05:30:00,6824.145,6826.399,6822.633,6823.136,0.6912
2026-04-10 06:00:00,6823.245,6823.899,6818.139,6818.851,0.8874
2026-04-10 06:30:00,6819.139,6819.848,6815.633,6817.836,0.8649
2026-04-10 07:00:00,6817.645,6821.899,6816.551,6821.854,3.0159
2026-04-10 07:30:00,6822.151,6825.142,6819.699,6822.836,3.1536
2026-04-10 08:00:00,6823.199,6823.342,6814.342,6818.645,3.6801
2026-04-10 08:30:00,6818.348,6820.354,6811.842,6812.736,3.1509
2026-04-10 09:00:00,6812.845,6828.133,6812.845,6820.254,5.0652
2026-04-10 09:30:00,6820.136,6825.351,6815.733,6823.833,5.049
2026-04-10 10:00:00,6824.236,6827.848,6819.133,6825.739,3.3399
2026-04-10 10:30:00,6825.845,6827.899,6823.042,6825.648,3.2751
2026-04-10 11:00:00,6825.848,6831.739,6825.636,6829.739,3.1725
2026-04-10 11:30:00,6829.848,6832.048,6823.633,6825.545,2.5245
2026-04-10 12:00:00,6825.699,6838.145,6824.854,6834.636,0.4509
2026-04-10 12:30:00,6833.449,6845.883,6831.333,6832.699,4.9212
2026-04-10 13:00:00,6832.154,6836.399,6830.345,6836.133,3.888
2026-04-10 13:30:00,6836.636,6842.736,6825.242,6830.754,9.7605
2026-04-10 14:00:00,6830.442,6838.751,6823.442,6838.448,7.4331
2026-04-10 14:30:00,6838.742,6842.651,6827.248,6836.733,7.0605
2026-04-10 15:00:00,6836.454,6843.799,6832.251,6835.754,5.0463
2026-04-10 15:30:00,6835.951,6837.954,6814.433,6817.742,7.0632
2026-04-10 16:00:00,6817.445,6823.999,6814.233,6817.948,5.0382
2026-04-10 16:30:00,6818.251,6820.233,6807.933,6817.736,4.9869
2026-04-10 17:00:00,6817.648,6817.799,6808.733,6809.445,4.0527
2026-04-10 17:30:00,6809.254,6818.299,6807.239,6817.699,3.5046
2026-04-10 18:00:00,6817.799,6820.239,6811.636,6817.251,3.3885
2026-04-10 18:30:00,6817.442,6817.751,6811.736,6816.433,2.646
2026-04-10 19:00:00,6816.239,6822.954,6815.954,6819.442,2.2383
2026-04-10 19:30:00,6819.299,6819.448,6809.736,6815.499,3.7854
2026-04-10 20:00:00,6815.736,6818.648,6812.142,6816.851,1.4121
2026-04-12 22:00:00,6740.636,6755.445,6730.251,6732.548,1.6983
2026-04-12 22:30:00,6732.754,6740.351,6728.554,6739.845,0.9027
2026-04-12 23:00:00,6739.742,6739.836,6735.242,6737.854,0.5566
2026-04-12 23:30:00,6737.533,6746.345,6733.933,6745.899,0.6282
2026-04-13 00:00:00,6746.051,6751.399,6738.833,6749.336,1.0966
2026-04-13 00:30:00,6749.233,6761.948,6747.842,6761.836,0.9999
2026-04-13 01:00:00,6762.099,6769.045,6762.039,6765.742,1.7037
2026-04-13 01:30:00,6765.599,6768.533,6761.833,6766.442,1.2807
2026-04-13 02:00:00,6766.542,6766.839,6762.039,6763.836,0.9261
2026-04-13 02:30:00,6763.942,6767.599,6763.039,6767.054,0.6516
2026-04-13 03:00:00,6767.345,6768.399,6763.033,6765.836,0.6192
2026-04-13 03:30:00,6765.542,6766.042,6762.536,6762.951,0.5472
2026-04-13 04:00:00,6762.851,6766.839,6761.336,6765.848,0.6552
2026-04-13 04:30:00,6765.999,6772.233,6765.033,6769.051,0.6822
2026-04-13 05:00:00,6769.251,6771.033,6765.742,6769.045,0.9027
2026-04-13 05:30:00,6769.236,6771.051,6766.245,6769.848,0.7641
2026-04-13 06:00:00,6769.948,6778.342,6769.836,6776.399,1.3779
2026-04-13 06:30:00,6776.499,6777.354,6773.339,6775.899,0.9639
2026-04-13 07:00:00,6776.348,6779.045,6771.542,6777.354,4.1229
2026-04-13 07:30:00,6777.499,6778.539,6772.033,6773.842,3.0969
2026-04-13 08:00:00,6773.742,6781.099,6773.436,6779.733,5.1327
2026-04-13 08:30:00,6779.851,6780.433,6771.542,6774.845,4.1121
2026-04-13 09:00:00,6774.936,6781.248,6774.851,6778.448,3.8205
2026-04-13 09:30:00,6778.336,6780.336,6773.842,6775.099,1.9116
2026-04-13 10:00:00,6775.354,6776.099,6772.842,6774.933,1.9764
2026-04-13 10:30:00,6775.054,6782.551,6772.536,6782.551,2.2599
2026-04-13 11:00:00,6782.742,6792.533,6776.248,6777.051,4.5792
2026-04-13 11:30:00,6776.848,6777.854,6765.348,6766.354,5.2218
2026-04-13 12:00:00,6766.836,6774.399,6763.936,6773.851,4.6602
2026-04-13 12:30:00,6774.099,6785.999,6772.842,6784.051,4.4226
2026-04-13 13:00:00,6783.851,6796.051,6783.333,6796.051,3.0078
2026-04-13 13:30:00,6796.545,6820.699,6788.833,6820.548,12.4632
2026-04-13 14:00:00,6820.145,6823.436,6807.736,6819.254,9.8604
2026-04-13 14:30:00,6819.036,6829.845,6816.545,6828.651,6.6069
2026-04-13 15:00:00,6828.333,6828.699,6817.839,6818.148,5.8941
2026-04-13 15:30:00,6818.533,6825.848,6815.342,6817.899,5.346
2026-04-13 16:00:00,6818.139,6839.633,6813.151,6837.145,7.5195
2026-04-13 16:30:00,6836.842,6851.699,6830.151,6846.336,9.6525
2026-04-13 17:00:00,6846.648,6851.654,6844.145,6848.148,3.8664
2026-04-13 17:30:00,6848.399,6850.348,6842.139,6844.854,3.2022
2026-04-13 18:00:00,6845.142,6849.833,6845.142,6847.399,2.8161
2026-04-13 18:30:00,6847.151,6858.239,6846.342,6856.639,2.9241
2026-04-13 19:00:00,6856.351,6861.854,6853.836,6861.654,2.4219
2026-04-13 19:30:00,6861.336,6886.399,6860.136,6885.133,4.7601
2026-04-13 20:00:00,6884.699,6887.033,6881.051,6885.051,1.6632
2026-04-13 22:00:00,6888.642,6891.736,6886.542,6888.033,0.6354
2026-04-13 22:30:00,6888.139,6890.248,6887.233,6889.599,0.369
2026-04-13 23:00:00,6889.799,6893.545,6887.554,6890.039,0.6093
2026-04-13 23:30:00,6889.948,6892.099,6887.233,6887.748,0.5373
2026-04-14 00:00:00,6887.642,6887.754,6882.733,6885.242,0.9675
2026-04-14 00:30:00,6885.148,6889.999,6885.148,6888.042,0.6399
2026-04-14 01:00:00,6887.745,6888.099,6884.433,6886.636,0.576
2026-04-14 01:30:00,6886.539,6888.039,6884.733,6886.033,0.4509
2026-04-14 02:00:00,6885.742,6889.299,6885.242,6888.533,0.3582
2026-04-14 02:30:00,6888.239,6889.548,6887.039,6887.799,0.252
2026-04-14 03:00:00,6887.599,6887.599,6884.539,6885.148,0.2367
2026-04-14 03:30:00,6885.239,6886.799,6884.233,6886.251,0.2556
