timestamp,open,high,low,close,volume
2026-04-01 00:00:00,23857.844,23868.496,23826.627,23842.691,0.2745
2026-04-01 00:30:00,23842.485,23857.485,23813.131,23856.822,0.2291
2026-04-01 01:00:00,23857.04,23862.941,23796.138,23831.594,0.274
2026-04-01 01:30:00,23829.757,23834.072,23788.011,23798.496,0.2267
2026-04-01 02:00:00,23798.79,23816.54,23786.322,23789.355,0.1942
2026-04-01 02:30:00,23789.224,23803.702,23777.202,23787.713,0.1755
2026-04-01 03:00:00,23787.941,23808.311,23785.355,23796.474,0.158
2026-04-01 03:30:00,23796.018,23813.594,23796.018,23803.04,0.15
2026-04-01 04:00:00,23802.866,23828.605,23799.746,23828.474,0.1358
2026-04-01 04:30:00,23828.246,23843.04,23819.761,23833.441,0.1344
2026-04-01 05:00:00,23835.018,23894.007,23828.011,23872.985,0.1737
2026-04-01 05:30:00,23873.627,23886.007,23851.631,23861.757,0.1869
2026-04-01 06:00:00,23861.649,23947.127,23859.844,23940.702,0.499
2026-04-01 06:30:00,23940.224,23997.91,23934.191,23989.724,0.5347
2026-04-01 07:00:00,23990.007,24001.822,23952.083,23967.963,0.5144
2026-04-01 07:30:00,23968.072,24000.072,23896.952,23899.007,0.5326
2026-04-01 08:00:00,23898.855,23927.638,23854.702,23902.138,0.578
2026-04-01 08:30:00,23901.213,23923.011,23851.333,23891.877,0.3493
2026-04-01 09:00:00,23891.985,23903.583,23824.855,23850.344,0.3658
2026-04-01 09:30:00,23849.811,23911.91,23849.649,23890.083,0.3325
2026-04-01 10:00:00,23890.29,23908.299,23871.381,23888.011,0.3046
2026-04-01 10:30:00,23887.735,23960.268,23884.54,23948.131,0.3306
2026-04-01 11:00:00,23948.441,23986.04,23943.877,23971.605,0.3337
2026-04-01 11:30:00,23971.855,24026.224,23967.507,24011.279,0.3535
2026-04-01 12:00:00,24010.866,24015.16,23944.388,23964.755,0.7784
2026-04-01 12:30:00,23967.31,23982.299,23870.761,23882.246,0.9457
2026-04-01 13:00:00,23882.724,23921.627,23857.702,23910.29,1.0747
2026-04-01 13:30:00,23909.768,24014.79,23865.311,23940.747,1.3908
2026-04-01 14:00:00,23942.019,24029.792,23928.922,24007.097,1.3391
2026-04-01 14:30:00,24007.499,24084.616,23951.847,24075.967,1.2467
2026-04-01 15:00:00,24075.369,24100.585,24063.051,24063.765,1.134
2026-04-01 15:30:00,24064.168,24140.941,24045.275,24128.561,1.0663
2026-04-01 16:00:00,24128.507,24144.389,24110.528,24119.712,1.0052
2026-04-01 16:30:00,24120.191,24145.664,24103.949,24134.24,0.8793
2026-04-01 17:00:00,24134.641,24163.005,24129.752,24146.936,0.8339
