timestamp,open,high,low,close,volume
2026-04-01 00:00:00,46396.413,46418.885,46364.901,46396.925,0.044
2026-04-01 00:30:00,46397.401,46443.473,46353.497,46441.997,0.036
2026-04-01 01:00:00,46443.437,46451.901,46367.497,46428.913,0.0494
2026-04-01 01:30:00,46425.449,46440.913,46372.961,46385.201,0.0287
2026-04-01 02:00:00,46386.449,46412.961,46366.913,46372.461,0.0233
2026-04-01 02:30:00,46370.461,46381.985,46344.701,46368.701,0.0214
2026-04-01 03:00:00,46369.437,46389.925,46360.413,46370.497,0.0199
2026-04-01 03:30:00,46370.937,46391.925,46366.985,46372.497,0.0164
2026-04-01 04:00:00,46369.901,46389.985,46364.701,46385.901,0.0129
2026-04-01 04:30:00,46384.925,46409.997,46381.913,46397.961,0.0104
2026-04-01 05:00:00,46398.997,46482.925,46393.937,46451.901,0.0169
2026-04-01 05:30:00,46452.413,46476.473,46428.425,46460.913,0.0215
2026-04-01 06:00:00,46461.461,46594.913,46459.485,46587.201,0.0878
2026-04-01 06:30:00,46586.401,46667.937,46576.449,46650.985,0.1144
2026-04-01 07:00:00,46651.201,46671.473,46601.473,46624.901,0.1259
2026-04-01 07:30:00,46625.401,46676.961,46522.925,46535.985,0.1256
2026-04-01 08:00:00,46531.961,46594.449,46462.997,46554.201,0.1594
2026-04-01 08:30:00,46555.401,46607.997,46532.985,46570.837,0.1194
2026-04-01 09:00:00,46572.813,46601.861,46461.997,46507.913,0.1261
2026-04-01 09:30:00,46505.925,46602.901,46505.925,46578.461,0.1136
2026-04-01 10:00:00,46578.901,46607.897,46544.949,46565.849,0.0982
2026-04-01 10:30:00,46563.413,46671.961,46538.985,46657.401,0.107
2026-04-01 11:00:00,46656.997,46708.701,46644.413,46684.449,0.0958
2026-04-01 11:30:00,46683.961,46746.837,46677.961,46719.461,0.1
2026-04-01 12:00:00,46720.949,46724.937,46583.425,46626.837,0.2332
2026-04-01 12:30:00,46628.825,46638.601,46497.885,46521.849,0.3538
2026-04-01 13:00:00,46520.801,46618.973,46468.701,46618.425,0.3802
2026-04-01 13:30:00,46617.449,46742.497,46468.201,46628.255,0.7223
2026-04-01 14:00:00,46629.245,46669.237,46516.521,46592.239,0.6804
2026-04-01 14:30:00,46591.725,46786.311,46502.085,46747.397,0.5489
2026-04-01 15:00:00,46748.875,46787.247,46723.483,46735.341,0.4599
2026-04-01 15:30:00,46735.855,46808.409,46711.155,46784.375,0.4187
2026-04-01 16:00:00,46785.339,46803.455,46707.611,46712.531,0.3562
2026-04-01 16:30:00,46714.035,46767.901,46685.651,46755.805,0.295
2026-04-01 17:00:00,46757.761,46804.411,46745.269,46793.431,0.2645
2026-04-01 17:30:00,46795.659,46799.751,46679.009,46681.547,0.2967
2026-04-01 18:00:00,46682.035,46691.891,46521.845,46540.895,0.5013
2026-04-01 18:30:00,46539.893,46635.035,46526.341,46582.487,0.4552
2026-04-01 19:00:00,46582.963,46659.511,46572.851,46650.081,0.3798
2026-04-01 19:30:00,46649.375,46697.567,46549.889,46572.603,0.4366
2026-04-01 20:00:00,46572.115,46604.491,46557.925,46597.905,0.0317
2026-04-01 22:00:00,46594.283,46614.355,46563.283,46587.171,0.0169
2026-04-01 22:30:00,46587.883,46599.283,46555.943,46567.931,0.0199
2026-04-01 23:00:00,46575.331,46602.443,46563.967,46596.443,0.0153
2026-04-01 23:30:00,46594.171,46594.883,46543.171,46572.407,0.0163
2026-04-02 00:00:00,46571.919,46574.271,46530.671,46539.907,0.0508
2026-04-02 00:30:00,46539.443,46694.895,46525.395,46686.371,0.0564
2026-04-02 01:00:00,46684.407,46694.355,46263.071,46288.367,0.0937
2026-04-02 01:30:00,46286.283,46292.331,46172.171,46220.955,0.1168
2026-04-02 02:00:00,46221.071,46248.367,46111.943,46125.907,0.0743
2026-04-02 02:30:00,46126.895,46180.319,46112.467,46167.931,0.047
2026-04-02 03:00:00,46168.395,46174.071,46127.383,46147.467,0.0343
2026-04-02 03:30:00,46149.343,46155.283,46084.407,46094.455,0.0382
2026-04-02 04:00:00,46095.455,46120.943,46076.171,46085.431,0.0329
2026-04-02 04:30:00,46087.419,46092.967,46058.371,46069.371,0.0212
2026-04-02 05:00:00,46074.331,46106.407,46054.895,46095.371,0.0272
2026-04-02 05:30:00,46095.967,46117.919,46004.895,46008.431,0.0334
2026-04-02 06:00:00,46007.419,46061.307,45972.871,46021.407,0.0965
2026-04-02 06:30:00,46020.455,46045.431,45992.967,46043.967,0.0825
2026-04-02 07:00:00,46044.419,46082.671,46010.955,46075.895,0.1167
2026-04-02 07:30:00,46074.419,46166.367,46061.671,46160.431,0.086
2026-04-02 08:00:00,46161.967,46176.307,46103.419,46140.883,0.0915
2026-04-02 08:30:00,46139.671,46183.431,46124.931,46137.171,0.0767
2026-04-02 09:00:00,46140.419,46167.395,46106.871,46146.871,0.0687
2026-04-02 09:30:00,46147.395,46150.467,46085.171,46124.467,0.0659
2026-04-02 10:00:00,46124.931,46137.407,46030.371,46041.419,0.0762
2026-04-02 10:30:00,46043.443,46098.319,46025.407,46077.931,0.0862
2026-04-02 11:00:00,46081.395,46091.671,45942.395,45948.407,0.0983
2026-04-02 11:30:00,45947.467,45993.455,45892.407,45892.943,0.0966
2026-04-02 12:00:00,45896.383,45951.395,45847.407,45944.355,0.2423
2026-04-02 12:30:00,45943.307,45979.331,45914.895,45922.919,0.2714
2026-04-02 13:00:00,45925.331,46035.343,45912.907,46008.871,0.3319
2026-04-02 13:30:00,46010.419,46133.871,45883.943,46122.871,0.7199
2026-04-02 14:00:00,46124.955,46215.097,46029.671,46198.097,0.6173
2026-04-02 14:30:00,46197.037,46599.473,46180.301,46539.597,0.5439
2026-04-02 15:00:00,46543.025,46580.513,46432.585,46511.585,0.6582
2026-04-02 15:30:00,46511.013,46559.597,46344.525,46422.561,0.5624
2026-04-02 16:00:00,46422.085,46468.537,46286.585,46328.501,0.4893
2026-04-02 16:30:00,46328.037,46497.001,46322.025,46369.501,0.4496
2026-04-02 17:00:00,46367.573,46467.549,46333.097,46435.573,0.3949
2026-04-02 17:30:00,46434.561,46445.525,46313.073,46360.061,0.3857
2026-04-02 18:00:00,46363.501,46431.801,46357.097,46376.013,0.3818
2026-04-02 18:30:00,46375.597,46487.013,46361.085,46454.597,0.3251
2026-04-02 19:00:00,46459.049,46489.597,46437.301,46459.561,0.3106
2026-04-02 19:30:00,46459.073,46533.085,46434.513,46507.037,0.3387
2026-04-02 20:00:00,46508.549,46520.013,46474.013,46497.049,0.0203
2026-04-05 22:00:00,46243.401,46261.497,46133.201,46225.461,0.0375
2026-04-05 22:30:00,46223.437,46269.497,46220.001,46253.473,0.0181
2026-04-05 23:00:00,46257.485,46277.413,46193.561,46206.573,0.0325
2026-04-05 23:30:00,46207.097,46245.561,46201.049,46244.073,0.0142
2026-04-06 00:00:00,46244.597,46342.497,46233.573,46295.073,0.0471
2026-04-06 00:30:00,46294.061,46353.501,46293.801,46345.085,0.0283
2026-04-06 01:00:00,46344.073,46415.073,46340.585,46398.561,0.0233
2026-04-06 01:30:00,46398.013,46403.561,46351.061,46369.061,0.0211
2026-04-06 02:00:00,46368.301,46524.425,46361.513,46513.049,0.0397
2026-04-06 02:30:00,46514.001,46518.201,46391.073,46397.001,0.0316
2026-04-06 03:00:00,46396.513,46399.097,46261.049,46332.573,0.0328
2026-04-06 03:30:00,46332.025,46374.473,46321.585,46370.473,0.024
2026-04-06 04:00:00,46369.001,46410.073,46359.801,46386.585,0.0192
2026-04-06 04:30:00,46387.013,46415.537,46380.001,46406.001,0.0166
2026-04-06 05:00:00,46405.549,46431.201,46403.501,46406.473,0.0162
2026-04-06 05:30:00,46405.549,46408.561,46359.301,46380.561,0.0212
2026-04-06 06:00:00,46379.085,46459.301,46366.537,46393.501,0.0583
2026-04-06 06:30:00,46394.097,46502.449,46380.501,46443.085,0.0644
2026-04-06 07:00:00,46443.513,46454.449,46378.025,46419.049,0.0648
2026-04-06 07:30:00,46417.013,46544.201,46414.037,46514.013,0.0666
2026-04-06 08:00:00,46513.049,46566.425,46505.001,46539.561,0.0753
2026-04-06 08:30:00,46537.525,46584.025,46529.301,46562.597,0.049
2026-04-06 09:00:00,46563.061,46599.537,46558.501,46567.501,0.0498
2026-04-06 09:30:00,46568.025,46579.301,46498.001,46504.461,0.0516
2026-04-06 10:00:00,46507.449,46537.061,46473.801,46487.525,0.0482
2026-04-06 10:30:00,46486.037,46514.537,46419.037,46469.485,0.0677
2026-04-06 11:00:00,46471.449,46471.449,46424.437,46443.085,0.0738
2026-04-06 11:30:00,46441.801,46465.413,46431.513,46435.301,0.0526
2026-04-06 12:00:00,46438.513,46450.585,46417.073,46441.025,0.1146
2026-04-06 12:30:00,46441.537,46521.537,46429.597,46481.025,0.1507
2026-04-06 13:00:00,46481.301,46488.301,46400.301,46409.461,0.1912
2026-04-06 13:30:00,46428.525,46577.537,46337.549,46577.425,0.6877
2026-04-06 14:00:00,46533.201,46693.371,46434.709,46648.481,0.6263
2026-04-06 14:30:00,46648.995,46700.721,46530.481,46591.693,0.5437
2026-04-06 15:00:00,46592.241,46618.367,46541.667,46567.005,0.429
2026-04-06 15:30:00,46567.481,46616.261,46515.949,46613.739,0.3332
2026-04-06 16:00:00,46613.225,46627.403,46578.981,46601.899,0.2836
2026-04-06 16:30:00,46602.413,46655.721,46588.827,46618.751,0.2729
2026-04-06 17:00:00,46619.999,46622.557,46456.015,46559.557,0.3757
2026-04-06 17:30:00,46560.487,46586.691,46508.691,46514.413,0.2708
2026-04-06 18:00:00,46515.891,46666.731,46505.089,46642.103,0.3222
2026-04-06 18:30:00,46641.615,46659.161,46576.169,46619.917,0.2447
2026-04-06 19:00:00,46620.431,46637.673,46591.165,46592.685,0.2155
2026-04-06 19:30:00,46591.635,46681.991,46587.755,46681.575,0.255
2026-04-06 20:00:00,46680.585,46726.639,46651.741,46701.329,0.0193
2026-04-06 22:00:00,46777.001,46810.497,46718.437,46738.001,0.024
2026-04-06 22:30:00,46741.425,46745.497,46711.025,46712.549,0.0128
2026-04-06 23:00:00,46717.401,46744.049,46707.513,46713.025,0.0094
2026-04-06 23:30:00,46712.013,46733.025,46698.301,46702.073,0.0099
2026-04-07 00:00:00,46702.301,46791.501,46685.597,46740.525,0.0429
2026-04-07 00:30:00,46741.801,46744.025,46693.501,46697.025,0.0304
2026-04-07 01:00:00,46697.501,46721.073,46635.561,46660.085,0.0408
2026-04-07 01:30:00,46659.513,46664.085,46491.025,46505.025,0.0457
2026-04-07 02:00:00,46505.561,46535.201,46475.301,46529.537,0.0436
2026-04-07 02:30:00,46528.097,46571.501,46528.097,46559.597,0.0288
2026-04-07 03:00:00,46561.037,46571.801,46520.597,46550.037,0.0218
2026-04-07 03:30:00,46549.061,46573.597,46546.501,46557.025,0.0181
2026-04-07 04:00:00,46558.025,46572.025,46515.561,46547.085,0.0249
2026-04-07 04:30:00,46547.513,46592.573,46545.537,46574.573,0.0226
2026-04-07 05:00:00,46576.549,46592.073,46545.561,46550.549,0.0187
2026-04-07 05:30:00,46550.049,46575.573,46517.301,46571.437,0.0261
2026-04-07 06:00:00,46570.025,46594.413,46539.801,46591.013,0.0812
2026-04-07 06:30:00,46590.537,46601.473,46540.525,46580.561,0.0708
2026-04-07 07:00:00,46586.001,46602.561,46550.537,46558.537,0.115
2026-04-07 07:30:00,46561.597,46598.049,46544.073,46583.525,0.0843
2026-04-07 08:00:00,46584.013,46749.073,46581.525,46709.801,0.1683
2026-04-07 08:30:00,46710.585,46778.061,46702.301,46746.025,0.1321
2026-04-07 09:00:00,46747.025,46815.561,46730.301,46797.425,0.1077
2026-04-07 09:30:00,46795.025,46806.497,46748.013,46772.073,0.09
2026-04-07 10:00:00,46772.525,46798.501,46626.501,46693.413,0.1109
2026-04-07 10:30:00,46692.013,46704.485,46445.801,46474.097,0.1601
2026-04-07 11:00:00,46481.461,46550.549,46442.085,46493.301,0.1336
2026-04-07 11:30:00,46493.073,46498.573,46418.501,46475.585,0.1163
2026-04-07 12:00:00,46478.549,46561.413,46401.049,46559.497,0.3133
2026-04-07 12:30:00,46559.401,46569.201,46475.585,46534.585,0.2692
2026-04-07 13:00:00,46532.025,46585.013,46515.549,46576.425,0.2943
2026-04-07 13:30:00,46570.561,46577.537,46318.597,46356.001,0.6916
2026-04-07 14:00:00,46356.501,46471.233,46234.097,46458.677,0.6324
