timestamp,open,high,low,close,volume
2022-07-04 16:00:00,1806.304,1806.388,1805.314,1805.594,0.3189
2022-07-04 16:30:00,1805.554,1807.008,1805.448,1806.738,0.3147
2022-07-04 17:00:00,1806.698,1807.128,1806.258,1806.888,0.1098
2022-07-04 17:30:00,1806.888,1807.018,1806.338,1806.518,0.1422
2022-07-04 18:00:00,1806.518,1807.924,1806.428,1807.474,0.1329
2022-07-04 22:00:00,1807.176,1808.538,1807.058,1808.468,0.1989
2022-07-04 22:30:00,1808.468,1809.168,1807.928,1809.068,0.1136
2022-07-04 23:00:00,1809.108,1809.688,1808.658,1808.738,0.2663
2022-07-04 23:30:00,1808.888,1809.598,1808.108,1809.108,0.3461
2022-07-05 00:00:00,1809.158,1809.238,1806.784,1807.064,0.4613
2022-07-05 00:30:00,1807.038,1807.988,1806.438,1807.378,0.4715
2022-07-05 01:00:00,1807.388,1810.214,1807.308,1808.748,0.8766
2022-07-05 01:30:00,1808.748,1812.058,1808.634,1811.648,0.7679
2022-07-05 02:00:00,1811.618,1812.048,1809.924,1810.298,0.5953
2022-07-05 02:30:00,1810.298,1811.068,1808.918,1809.528,0.4998
2022-07-05 03:00:00,1809.518,1811.128,1809.298,1810.718,0.4312
2022-07-05 03:30:00,1810.648,1811.298,1810.048,1810.788,0.4248
2022-07-05 04:00:00,1810.768,1811.594,1810.238,1811.514,0.4326
2022-07-05 04:30:00,1811.398,1811.938,1810.508,1811.354,0.5977
2022-07-05 05:00:00,1811.344,1811.718,1810.448,1811.448,0.3515
2022-07-05 05:30:00,1811.448,1811.828,1810.098,1811.708,0.5386
2022-07-05 06:00:00,1811.708,1811.824,1808.738,1808.864,0.7626
2022-07-05 06:30:00,1808.894,1809.698,1807.998,1809.024,0.9521
2022-07-05 07:00:00,1809.024,1809.686,1805.654,1806.708,1.2841
2022-07-05 07:30:00,1806.818,1807.598,1805.928,1806.008,1.0067
2022-07-05 08:00:00,1805.903,1805.938,1802.218,1802.643,1.0631
2022-07-05 08:30:00,1802.643,1803.498,1800.528,1800.873,1.0601
2022-07-05 09:00:00,1800.863,1805.248,1800.21,1803.894,1.2581
2022-07-05 09:30:00,1803.994,1805.004,1802.018,1803.394,1.0697
2022-07-05 10:00:00,1803.394,1803.678,1801.684,1803.058,0.9987
2022-07-05 10:30:00,1803.028,1803.278,1800.628,1801.108,0.7204
2022-07-05 11:00:00,1801.108,1802.664,1798.374,1798.558,1.1268
2022-07-05 11:30:00,1798.518,1799.886,1797.338,1798.008,1.0566
2022-07-05 12:00:00,1798.008,1804.478,1796.208,1800.384,2.0529
2022-07-05 12:30:00,1800.418,1804.568,1798.241,1800.298,2.2368
2022-07-05 13:00:00,1800.288,1800.318,1793.245,1793.588,2.4419
2022-07-05 13:30:00,1793.608,1795.118,1785.198,1786.078,2.6697
2022-07-05 14:00:00,1786.098,1786.098,1766.208,1772.108,3.0021
2022-07-05 14:30:00,1772.138,1775.794,1767.379,1767.534,2.2531
2022-07-05 15:00:00,1767.544,1769.694,1765.388,1765.978,1.8149
2022-07-05 15:30:00,1765.978,1769.968,1764.888,1768.858,1.782
2022-07-05 16:00:00,1768.868,1771.288,1766.914,1769.904,1.3971
2022-07-05 16:30:00,1769.878,1770.058,1765.674,1767.248,1.3415
2022-07-05 17:00:00,1767.264,1767.454,1763.748,1764.284,1.4664
2022-07-05 17:30:00,1764.274,1766.684,1764.038,1764.938,0.9494
2022-07-05 18:00:00,1764.968,1768.078,1764.668,1767.937,1.1261
2022-07-05 18:30:00,1767.958,1768.928,1765.888,1765.938,1.073
2022-07-05 19:00:00,1765.938,1768.018,1765.438,1767.297,0.9322
2022-07-05 19:30:00,1767.297,1767.658,1765.814,1766.868,1.3287
2022-07-05 20:00:00,1766.837,1768.008,1765.274,1765.377,0.3579
2022-07-05 20:30:00,1765.394,1766.228,1764.308,1764.578,0.2783
2022-07-05 22:00:00,1763.984,1767.918,1763.984,1767.888,0.2062
2022-07-05 22:30:00,1767.868,1768.488,1767.848,1767.948,0.1362
2022-07-05 23:00:00,1767.958,1768.935,1767.604,1768.138,0.2592
2022-07-05 23:30:00,1768.138,1769.938,1767.784,1769.364,0.2411
2022-07-06 00:00:00,1769.364,1770.668,1768.558,1768.854,0.498
2022-07-06 00:30:00,1768.868,1771.098,1768.634,1771.058,0.4946
2022-07-06 01:00:00,1771.078,1772.784,1768.734,1768.828,0.8308
2022-07-06 01:30:00,1768.828,1771.188,1768.208,1768.358,1.0375
2022-07-06 02:00:00,1768.358,1771.488,1768.274,1771.188,0.7582
2022-07-06 02:30:00,1771.218,1772.068,1769.514,1770.678,0.7622
2022-07-06 03:00:00,1770.678,1772.308,1769.808,1770.174,0.6427
2022-07-06 03:30:00,1770.244,1770.748,1769.088,1769.164,0.4363
2022-07-06 04:00:00,1769.124,1769.568,1767.618,1767.998,0.5368
2022-07-06 04:30:00,1767.978,1768.058,1765.818,1766.388,0.4356
2022-07-06 05:00:00,1766.384,1767.918,1765.754,1766.268,0.5015
2022-07-06 05:30:00,1766.268,1766.858,1763,1763.214,1.275
2022-07-06 06:00:00,1763.188,1767.588,1763.058,1766.126,1.4734
2022-07-06 06:30:00,1766.154,1769.748,1765.547,1769.131,1.4718
2022-07-06 07:00:00,1769.131,1770.098,1766.464,1769.588,1.587
2022-07-06 07:30:00,1769.588,1770.168,1767.204,1767.688,1.3251
2022-07-06 08:00:00,1767.694,1771.684,1767.334,1769.195,1.0039
2022-07-06 08:30:00,1769.195,1770.374,1764.884,1766.074,1.3645
2022-07-06 09:00:00,1766.134,1767.538,1764.258,1766.424,1.2094
2022-07-06 09:30:00,1766.408,1767.364,1763.858,1763.874,1.0872
2022-07-06 10:00:00,1763.864,1764.164,1760.144,1762.068,1.0891
2022-07-06 10:30:00,1762.064,1762.624,1759.934,1761.174,1.1457
2022-07-06 11:00:00,1761.114,1762.968,1760.755,1761.268,1.4856
2022-07-06 11:30:00,1761.268,1763.338,1760.308,1763.134,1.3126
2022-07-06 12:00:00,1763.058,1764.764,1760.038,1760.064,1.997
2022-07-06 12:30:00,1760.058,1767.818,1759.438,1765.264,2.2437
2022-07-06 13:00:00,1765.114,1767.778,1762.568,1763.014,1.9444
2022-07-06 13:30:00,1763.014,1765.328,1755.305,1760.344,3.0261
2022-07-06 14:00:00,1760.344,1760.558,1751.428,1755.174,3.7808
2022-07-06 14:30:00,1755.174,1756.148,1743.474,1743.577,2.6778
2022-07-06 15:00:00,1743.636,1744.335,1736.498,1738.488,2.6363
2022-07-06 15:30:00,1738.487,1740.098,1732.624,1733.598,2.0629
2022-07-06 16:00:00,1733.598,1736.417,1732.128,1734.588,1.6771
2022-07-06 16:30:00,1734.548,1736.634,1734.158,1735.018,1.2346
2022-07-06 17:00:00,1735.018,1738.428,1734.994,1737.928,1.2418
2022-07-06 17:30:00,1737.884,1739.068,1734.754,1736.164,0.8844
2022-07-06 18:00:00,1736.164,1739.288,1733.418,1736.114,1.6165
2022-07-06 18:30:00,1736.084,1739.848,1735.598,1738.808,1.2015
2022-07-06 19:00:00,1738.828,1743.848,1737.774,1741.008,0.9345
2022-07-06 19:30:00,1741.008,1741.848,1739.108,1739.318,1.0309
2022-07-06 20:00:00,1739.548,1740.418,1739.108,1739.368,0.3828
2022-07-06 20:30:00,1739.338,1739.398,1738.098,1738.608,0.2424
2022-07-06 22:00:00,1738.438,1740.698,1738.338,1739.678,0.2365
2022-07-06 22:30:00,1739.678,1739.678,1738.858,1739.058,0.1716
2022-07-06 23:00:00,1739.018,1739.778,1738.314,1739.258,0.2548
2022-07-06 23:30:00,1739.258,1740.628,1739.168,1739.818,0.2935
2022-07-07 00:00:00,1739.834,1741.608,1738.418,1741.238,0.5573
2022-07-07 00:30:00,1741.218,1742.414,1740.778,1741.828,0.393
2022-07-07 01:00:00,1741.838,1742.194,1739.328,1739.438,0.813
2022-07-07 01:30:00,1739.478,1740.418,1736.358,1737.298,0.6997
2022-07-07 02:00:00,1737.298,1740.325,1737.278,1739.988,0.6032
2022-07-07 02:30:00,1739.994,1744.454,1739.994,1743.878,0.7507
2022-07-07 03:00:00,1743.874,1746.568,1743.224,1745.568,0.7641
2022-07-07 03:30:00,1745.588,1746.864,1744.898,1745.698,0.414
2022-07-07 04:00:00,1745.698,1746.908,1744.988,1745.168,0.4533
2022-07-07 04:30:00,1745.168,1745.168,1743.918,1744.264,0.3934
2022-07-07 05:00:00,1744.264,1747.054,1743.918,1745.838,0.5259
2022-07-07 05:30:00,1745.818,1747.558,1744.958,1746.108,0.8643
2022-07-07 06:00:00,1746.048,1746.388,1744.398,1745.864,0.8308
2022-07-07 06:30:00,1745.869,1746.112,1743.236,1743.386,1.0603
2022-07-07 07:00:00,1743.378,1744.218,1741.054,1741.204,1.2431
2022-07-07 07:30:00,1741.204,1745.344,1741.174,1744.554,0.8902
2022-07-07 08:00:00,1744.554,1744.554,1741.598,1742.608,1.1425
2022-07-07 08:30:00,1742.608,1742.638,1739.974,1741.994,1.1641
2022-07-07 09:00:00,1741.988,1744.448,1741.254,1743.134,0.9798
2022-07-07 09:30:00,1743.134,1745.154,1742.288,1743.238,0.9252
2022-07-07 10:00:00,1743.259,1744.443,1741.414,1741.934,0.9456
2022-07-07 10:30:00,1741.919,1743.184,1740.768,1742.588,0.8518
2022-07-07 11:00:00,1742.548,1745.104,1742.278,1743.288,0.8515
2022-07-07 11:30:00,1743.288,1745.014,1742.638,1743.648,1.1885
2022-07-07 12:00:00,1743.714,1745.827,1740.897,1741.229,1.678
2022-07-07 12:30:00,1741.229,1742.039,1738.258,1739.478,1.5633
2022-07-07 13:00:00,1739.496,1743.834,1737.858,1742.568,1.9447
2022-07-07 13:30:00,1742.618,1748.684,1741.398,1746.918,2.6695
2022-07-07 14:00:00,1746.918,1749.014,1743.814,1743.878,2.2861
2022-07-07 14:30:00,1743.868,1747.498,1741.044,1741.704,2.0045
2022-07-07 15:00:00,1741.704,1742.884,1740.258,1740.614,1.6923
2022-07-07 15:30:00,1740.527,1742.184,1739.357,1739.678,1.3249
2022-07-07 16:00:00,1739.688,1741.528,1739.537,1740.894,1.0301
2022-07-07 16:30:00,1740.894,1742.894,1740.784,1742.534,0.8255
2022-07-07 17:00:00,1742.518,1742.868,1740.308,1740.394,1.0113
2022-07-07 17:30:00,1740.384,1740.714,1739.064,1740.284,0.8737
2022-07-07 18:00:00,1740.324,1741.018,1739.258,1740.208,0.5843
2022-07-07 18:30:00,1740.208,1740.918,1739.448,1739.748,0.4964
2022-07-07 19:00:00,1739.748,1740.952,1738.598,1740.518,0.5582
2022-07-07 19:30:00,1740.498,1741.035,1740.108,1740.508,0.6998
2022-07-07 20:00:00,1740.548,1740.918,1739.894,1740.214,0.2612
2022-07-07 20:30:00,1740.214,1740.314,1739.518,1739.968,0.208
2022-07-07 22:00:00,1739.858,1741.008,1739.858,1740.808,0.1409
2022-07-07 22:30:00,1740.808,1740.808,1739.194,1739.674,0.1592
2022-07-07 23:00:00,1739.654,1739.684,1738.818,1739.524,0.1992
2022-07-07 23:30:00,1739.524,1741.788,1739.314,1741.628,0.2837
2022-07-08 00:00:00,1741.738,1743.598,1740.758,1742.934,0.417
2022-07-08 00:30:00,1742.944,1744.718,1742.768,1744.538,0.3549
2022-07-08 01:00:00,1744.518,1746.508,1743.698,1744.228,0.6484
2022-07-08 01:30:00,1744.228,1744.708,1742.298,1743.298,0.7318
2022-07-08 02:00:00,1743.298,1743.698,1742.148,1743.034,0.4449
2022-07-08 02:30:00,1743.028,1743.398,1742.178,1742.658,0.9914
2022-07-08 03:00:00,1742.658,1742.664,1740.528,1741.778,0.875
2022-07-08 03:30:00,1741.778,1743.398,1741.758,1742.284,0.6224
2022-07-08 04:00:00,1742.288,1742.344,1739.424,1740.378,0.6008
2022-07-08 04:30:00,1740.408,1742.068,1739.798,1741.788,0.4281
2022-07-08 05:00:00,1741.788,1741.928,1740.098,1740.964,0.4861
2022-07-08 05:30:00,1741.004,1743.358,1739.994,1742.978,0.8822
2022-07-08 06:00:00,1742.928,1743.728,1741.584,1743.498,1.128
2022-07-08 06:30:00,1743.488,1743.598,1742.044,1742.674,0.6242
2022-07-08 07:00:00,1742.688,1742.864,1738.708,1739.968,0.965
2022-07-08 07:30:00,1739.968,1740.467,1733.098,1736.419,1.385
2022-07-08 08:00:00,1736.419,1743.248,1735.554,1737.398,1.1362
2022-07-08 08:30:00,1737.398,1739.773,1734.834,1737.738,0.8958
2022-07-08 09:00:00,1737.748,1738.768,1734.708,1736.388,0.8972
2022-07-08 09:30:00,1736.418,1738.628,1736.124,1738.318,0.6475
2022-07-08 10:00:00,1738.295,1740.628,1736.019,1740.278,0.9386
2022-07-08 10:30:00,1740.278,1742.978,1740.239,1740.898,0.6332
2022-07-08 11:00:00,1740.898,1741.438,1739.049,1740.118,0.8465
2022-07-08 11:30:00,1740.118,1742.048,1740.118,1740.848,0.6476
2022-07-08 12:00:00,1740.848,1745.474,1738.923,1740.81,1.2251
2022-07-08 12:30:00,1740.81,1742.428,1732.919,1738.389,3.0696
2022-07-08 13:00:00,1738.454,1743.574,1737.819,1741.608,2.367
2022-07-08 13:30:00,1741.608,1742.654,1736.284,1736.768,2.6177
2022-07-08 14:00:00,1736.768,1744.398,1736.634,1743.434,2.0829
2022-07-08 14:30:00,1743.437,1752.387,1743.434,1747.814,2.3494
2022-07-08 15:00:00,1747.814,1748.748,1743.347,1744.994,1.764
2022-07-08 15:30:00,1744.898,1745.477,1742.154,1742.294,1.3227
2022-07-08 16:00:00,1742.344,1744.418,1741.668,1741.674,0.8608
2022-07-08 16:30:00,1741.658,1742.618,1740.408,1742.234,0.8284
2022-07-08 17:00:00,1742.238,1743.758,1741.588,1743.578,0.9212
2022-07-08 17:30:00,1743.604,1744.164,1742.398,1743.628,0.6772
2022-07-08 18:00:00,1743.634,1744.174,1742.748,1743.114,0.4755
2022-07-08 18:30:00,1743.114,1743.618,1741.548,1741.714,0.5339
2022-07-08 19:00:00,1741.734,1743.352,1741.338,1742.828,0.7341
2022-07-08 19:30:00,1742.864,1742.918,1741.052,1741.198,0.5566
2022-07-08 20:00:00,1741.248,1742.198,1741.058,1741.338,0.2022
2022-07-08 20:30:00,1741.338,1742.514,1741.078,1741.838,0.0779
2022-07-10 22:00:00,1742.848,1744.528,1740.098,1743.528,0.2647
2022-07-10 22:30:00,1743.518,1743.898,1742.888,1743.608,0.1728
2022-07-10 23:00:00,1743.528,1744.068,1742.768,1743.408,0.1489
2022-07-10 23:30:00,1743.378,1743.748,1741.538,1741.828,0.2014
2022-07-11 00:00:00,1741.828,1742.038,1739.658,1740.998,0.4656
2022-07-11 00:30:00,1740.998,1742.778,1740.014,1741.438,0.4338
2022-07-11 01:00:00,1741.458,1741.738,1738.528,1739.154,0.9273
2022-07-11 01:30:00,1739.154,1740.598,1738.358,1739.898,0.8969
2022-07-11 02:00:00,1739.898,1742.484,1739.648,1742.088,0.8472
2022-07-11 02:30:00,1742.088,1743.374,1740.934,1741.514,0.8985
2022-07-11 03:00:00,1741.468,1743.014,1741.314,1741.968,0.4968
2022-07-11 03:30:00,1741.998,1742.878,1741.338,1742.448,0.3375
2022-07-11 04:00:00,1742.448,1742.618,1740.755,1741.198,0.3621
2022-07-11 04:30:00,1741.178,1742.414,1741.078,1742.214,0.4836
2022-07-11 05:00:00,1742.214,1742.314,1741.468,1741.714,0.2711
2022-07-11 05:30:00,1741.698,1742.214,1739.698,1740.314,0.7247
2022-07-11 06:00:00,1740.314,1740.988,1739.468,1740.11,0.9024
2022-07-11 06:30:00,1740.142,1740.964,1739.214,1739.284,1.1685
2022-07-11 07:00:00,1739.354,1740.648,1737.907,1738.404,1.3554
2022-07-11 07:30:00,1738.404,1739.068,1735.892,1736.665,1.0194
2022-07-11 08:00:00,1736.665,1738.224,1736.378,1737.164,1.1055
2022-07-11 08:30:00,1737.194,1739.044,1736.832,1737.885,1.0675
2022-07-11 09:00:00,1737.878,1739.814,1736.958,1737.46,0.8835
2022-07-11 09:30:00,1737.488,1737.738,1734.654,1735.048,0.9243
2022-07-11 10:00:00,1735.038,1736.044,1734.017,1735.694,0.8574
2022-07-11 10:30:00,1735.694,1737.068,1734.9,1736.038,0.8482
2022-07-11 11:00:00,1736.068,1737.984,1735.098,1735.305,0.8782
2022-07-11 11:30:00,1735.305,1735.758,1733.554,1734.778,1.1297
2022-07-11 12:00:00,1734.778,1737.268,1734.024,1735.338,1.527
2022-07-11 12:30:00,1735.328,1737.858,1734.158,1736.768,1.7937
2022-07-11 13:00:00,1736.754,1737.728,1735.334,1737.274,1.614
2022-07-11 13:30:00,1737.294,1742.617,1735.427,1741.144,2.5286
2022-07-11 14:00:00,1741.148,1741.534,1736.244,1736.304,2.0131
2022-07-11 14:30:00,1736.284,1740.734,1735.888,1740.284,1.6821
2022-07-11 15:00:00,1740.314,1740.971,1736.544,1737.384,1.792
2022-07-11 15:30:00,1737.384,1739.258,1736.974,1737.984,1.3525
2022-07-11 16:00:00,1737.994,1738.154,1735.374,1735.544,1.1856
2022-07-11 16:30:00,1735.544,1736.068,1734.002,1734.878,1.1856
2022-07-11 17:00:00,1734.858,1735.938,1732.718,1733.288,0.9341
2022-07-11 17:30:00,1733.288,1736.348,1732.718,1736.008,0.8004
2022-07-11 18:00:00,1736.014,1736.674,1734.398,1734.564,0.7831
2022-07-11 18:30:00,1734.558,1735.214,1733.868,1734.848,0.6763
2022-07-11 19:00:00,1734.838,1735.118,1733.328,1733.784,0.6853
2022-07-11 19:30:00,1733.804,1733.854,1731.128,1732.098,0.927
2022-07-11 20:00:00,1732.068,1733.538,1731.868,1733.384,0.3837
2022-07-11 20:30:00,1733.344,1733.998,1733.094,1733.808,0.2283
2022-07-11 22:00:00,1733.348,1733.828,1732.828,1733.568,0.1958
2022-07-11 22:30:00,1733.538,1734.158,1733.438,1733.494,0.1406
2022-07-11 23:00:00,1733.528,1734.328,1733.268,1733.708,0.1618
2022-07-11 23:30:00,1733.718,1734.078,1733.104,1733.104,0.369
2022-07-12 00:00:00,1733.128,1735.598,1732.968,1733.414,0.506
2022-07-12 00:30:00,1733.414,1733.574,1731.898,1732.408,0.5625
2022-07-12 01:00:00,1732.424,1732.678,1723.048,1731.048,1.5663
2022-07-12 01:30:00,1731.008,1744.098,1730.098,1734.558,1.529
2022-07-12 02:00:00,1734.514,1737.014,1733.668,1734.855,0.7718
2022-07-12 02:30:00,1734.855,1735.944,1734.044,1735.308,0.6095
2022-07-12 03:00:00,1735.308,1735.534,1733.618,1734.455,0.5211
2022-07-12 03:30:00,1734.455,1734.698,1732.318,1733.294,0.3619
2022-07-12 04:00:00,1733.334,1733.334,1729.828,1730.058,0.4038
2022-07-12 04:30:00,1730.028,1730.078,1728.514,1728.738,0.3888
2022-07-12 05:00:00,1728.798,1729.214,1725.468,1728.038,0.5066
2022-07-12 05:30:00,1728.038,1729.458,1726.718,1729.258,0.7365
2022-07-12 06:00:00,1729.239,1731.448,1728.014,1730.798,1.0582
2022-07-12 06:30:00,1730.808,1735.828,1729.657,1734.334,1.5781
2022-07-12 07:00:00,1734.345,1735.894,1733.004,1735.578,1.6323
2022-07-12 07:30:00,1735.588,1737.924,1733.214,1734.194,1.2458
2022-07-12 08:00:00,1734.194,1735.114,1732.414,1734.784,0.9705
2022-07-12 08:30:00,1734.784,1739.024,1734.164,1734.574,0.8748
2022-07-12 09:00:00,1734.564,1736.744,1733.638,1734.184,1.0877
2022-07-12 09:30:00,1734.164,1735.607,1733.538,1734.944,0.9867
2022-07-12 10:00:00,1734.918,1735.928,1732.418,1732.434,0.9919
2022-07-12 10:30:00,1732.444,1734.838,1731.408,1734.144,0.9297
2022-07-12 11:00:00,1734.234,1739.308,1731.988,1738.294,1.3095
2022-07-12 11:30:00,1738.344,1738.504,1734.328,1735.405,1.214
2022-07-12 12:00:00,1735.405,1736.758,1731.364,1734.088,1.3536
2022-07-12 12:30:00,1734.058,1734.665,1730.718,1732.018,1.5019
2022-07-12 13:00:00,1732.018,1733.888,1729.134,1729.328,1.9517
2022-07-12 13:30:00,1729.295,1731.984,1725.998,1729.544,2.4981
2022-07-12 14:00:00,1729.554,1731.664,1728.068,1729.738,2.1047
2022-07-12 14:30:00,1729.714,1730.678,1727.564,1730.128,1.8813
2022-07-12 15:00:00,1730.105,1733.664,1728.857,1732.947,1.968
2022-07-12 15:30:00,1732.947,1733.688,1731.194,1731.834,1.5571
2022-07-12 16:00:00,1731.824,1732.428,1729.888,1730.498,1.2971
2022-07-12 16:30:00,1730.478,1731.164,1729.354,1729.394,0.8318
2022-07-12 17:00:00,1729.464,1729.758,1726.144,1726.298,1.2182
2022-07-12 17:30:00,1726.298,1727.194,1725.308,1727.078,0.791
2022-07-12 18:00:00,1727.088,1727.354,1724.848,1727.248,0.8401
2022-07-12 18:30:00,1727.224,1729.224,1725.488,1728.608,0.7465
2022-07-12 19:00:00,1728.628,1728.964,1725.628,1725.724,0.7199
2022-07-12 19:30:00,1725.694,1725.834,1724.458,1725.644,0.8795
2022-07-12 20:00:00,1725.638,1725.928,1724.794,1725.448,0.3363
2022-07-12 20:30:00,1725.448,1726.328,1725.298,1725.928,0.3082
2022-07-12 22:00:00,1725.628,1726.178,1724.928,1725.608,0.2803
2022-07-12 22:30:00,1725.608,1725.784,1725.098,1725.568,0.1564
2022-07-12 23:00:00,1725.548,1726.078,1724.878,1725.964,0.244
2022-07-12 23:30:00,1725.955,1726.148,1724.958,1725.218,0.207
2022-07-13 00:00:00,1725.218,1725.368,1723.914,1724.148,0.5309
2022-07-13 00:30:00,1724.158,1725.208,1722.668,1724.808,0.5419
2022-07-13 01:00:00,1724.778,1727.804,1723.958,1727.088,1.131
2022-07-13 01:30:00,1727.078,1728.618,1726.576,1727.324,0.8314
2022-07-13 02:00:00,1727.344,1728.338,1725.734,1727.588,0.7673
