timestamp,open,high,low,close,volume
2022-07-01 00:00:00,30791.301,30820.291,30765.501,30787.221,0.2432
2022-07-01 00:30:00,30786.781,30806.801,30754.001,30757.701,0.2311
2022-07-01 01:00:00,30757.241,30775.241,30709.501,30711.301,0.2409
2022-07-01 01:30:00,30709.731,30717.261,30664.731,30698.301,0.2308
2022-07-01 02:00:00,30697.711,30751.771,30669.701,30680.791,0.2039
2022-07-01 02:30:00,30682.261,30687.791,30584.711,30605.761,0.2188
2022-07-01 03:00:00,30607.281,30611.261,30503.781,30546.761,0.2203
2022-07-01 03:30:00,30546.711,30561.291,30492.001,30534.261,0.2181
2022-07-01 04:00:00,30533.501,30558.801,30478.721,30493.751,0.1772
2022-07-01 04:30:00,30494.761,30546.731,30492.761,30506.761,0.1639
2022-07-01 05:00:00,30507.281,30535.741,30475.251,30527.291,0.1953
2022-07-01 05:30:00,30528.291,30571.291,30496.711,30538.241,0.2073
2022-07-01 06:00:00,30537.231,30583.261,30501.281,30580.801,0.2196
2022-07-01 06:30:00,30581.001,30584.241,30515.771,30533.301,0.14
2022-07-01 07:00:00,30537.231,30574.081,30449.801,30549.581,0.3632
2022-07-01 07:30:00,30550.031,30615.091,30550.031,30562.571,0.2827
2022-07-01 08:00:00,30562.061,30685.601,30524.301,30680.301,0.2456
2022-07-01 08:30:00,30680.081,30718.011,30658.011,30698.501,0.2019
2022-07-01 09:00:00,30697.561,30768.581,30679.501,30727.051,0.2054
2022-07-01 09:30:00,30726.601,30790.041,30718.501,30783.061,0.1537
2022-07-01 10:00:00,30782.561,30794.061,30721.501,30754.511,0.1295
2022-07-01 10:30:00,30753.801,30763.601,30669.551,30688.011,0.1638
2022-07-01 11:00:00,30691.071,30726.591,30665.511,30704.051,1.1621
2022-07-01 11:30:00,30706.501,30712.581,30612.561,30648.801,1.1581
2022-07-01 12:00:00,30648.551,30700.601,30623.541,30668.031,1.1655
2022-07-01 12:30:00,30668.561,30743.531,30662.801,30724.561,1.1216
2022-07-01 13:00:00,30727.001,30753.551,30703.801,30742.301,1.1851
2022-07-01 13:30:00,30746.031,30945.281,30696.001,30884.231,3.4585
2022-07-01 14:00:00,30886.801,30969.703,30551.241,30565.001,3.3944
2022-07-01 14:30:00,30564.301,30650.291,30480.241,30601.721,3.0213
2022-07-01 15:00:00,30600.501,30763.251,30552.201,30677.221,3.051
2022-07-01 15:30:00,30675.261,30749.221,30583.201,30611.201,2.7686
2022-07-01 16:00:00,30609.001,30749.261,30586.221,30733.221,2.3522
2022-07-01 16:30:00,30735.261,30759.781,30669.001,30672.711,2.2766
2022-07-01 17:00:00,30671.751,30780.751,30660.261,30776.261,2.3476
2022-07-01 17:30:00,30778.211,30899.261,30768.501,30889.271,2.2046
2022-07-01 18:00:00,30889.761,30985.751,30823.001,30944.281,2.2763
2022-07-01 18:30:00,30946.231,31042.271,30946.231,31014.291,2.1532
2022-07-01 19:00:00,31013.751,31073.261,30948.291,31032.731,2.4651
2022-07-01 19:30:00,31032.231,31142.261,31029.711,31095.501,2.3713
2022-07-01 20:00:00,31098.771,31109.801,31067.211,31071.251,0.4459
2022-07-03 22:00:00,31072.001,31076.241,31034.231,31036.801,0.0253
2022-07-03 22:30:00,31037.201,31043.751,31016.741,31040.781,0.035
2022-07-03 23:00:00,31041.281,31057.261,31025.501,31028.721,0.0769
2022-07-03 23:30:00,31027.801,31028.271,30941.771,30955.761,0.1693
