timestamp,open,high,low,close,volume
2022-07-01 00:00:00,11518.043,11529.671,11500.003,11510.311,3.9425
2022-07-01 00:30:00,11510.031,11525.273,11496.401,11500.911,3.6103
2022-07-01 01:00:00,11500.691,11509.821,11476.003,11477.151,3.6225
2022-07-01 01:30:00,11476.861,11479.183,11451.913,11472.651,3.7127
2022-07-01 02:00:00,11472.581,11496.381,11459.411,11465.131,3.2846
2022-07-01 02:30:00,11464.903,11468.641,11413.001,11426.151,4.1607
2022-07-01 03:00:00,11426.173,11428.271,11374.193,11401.571,4.0191
2022-07-01 03:30:00,11401.571,11409.991,11371.001,11393.691,3.9114
2022-07-01 04:00:00,11393.721,11407.381,11355.803,11369.261,3.3523
2022-07-01 04:30:00,11369.243,11397.761,11367.603,11376.641,2.9754
2022-07-01 05:00:00,11376.673,11391.281,11357.501,11379.611,3.4385
2022-07-01 05:30:00,11379.731,11401.841,11363.413,11383.491,3.56
2022-07-01 06:00:00,11383.553,11421.111,11370.303,11420.281,4.0091
2022-07-01 06:30:00,11420.681,11421.781,11393.623,11406.771,2.9038
2022-07-01 07:00:00,11406.621,11427.881,11363.511,11415.821,5.5809
2022-07-01 07:30:00,11415.601,11449.001,11407.903,11412.991,4.4514
2022-07-01 08:00:00,11412.803,11460.841,11386.101,11459.201,4.4491
2022-07-01 08:30:00,11458.911,11472.681,11449.011,11462.171,3.6756
2022-07-01 09:00:00,11461.791,11494.121,11451.611,11473.081,3.7599
2022-07-01 09:30:00,11472.781,11497.591,11459.133,11493.541,3.2108
2022-07-01 10:00:00,11493.761,11500.531,11466.103,11474.851,2.8692
2022-07-01 10:30:00,11474.871,11479.771,11432.513,11440.111,3.3111
2022-07-01 11:00:00,11440.123,11474.761,11436.191,11467.221,3.7337
2022-07-01 11:30:00,11467.301,11472.121,11403.581,11421.091,3.6315
2022-07-01 12:00:00,11421.083,11454.161,11407.611,11436.401,3.7314
2022-07-01 12:30:00,11436.541,11481.011,11433.173,11469.721,3.9285
2022-07-01 13:00:00,11469.703,11485.581,11451.611,11452.061,4.3838
2022-07-01 13:30:00,11452.003,11572.191,11390.591,11532.501,9.2333
2022-07-01 14:00:00,11532.703,11589.151,11412.281,11420.801,8.716
2022-07-01 14:30:00,11420.811,11462.191,11375.341,11430.411,8.2237
2022-07-01 15:00:00,11430.531,11503.491,11399.821,11457.061,8.4241
2022-07-01 15:30:00,11457.071,11492.821,11412.101,11426.121,7.9398
2022-07-01 16:00:00,11425.251,11466.981,11399.621,11460.531,7.5714
2022-07-01 16:30:00,11460.303,11469.581,11409.181,11409.181,7.2759
2022-07-01 17:00:00,11409.191,11449.511,11405.201,11448.993,7.1392
2022-07-01 17:30:00,11449.021,11496.171,11445.201,11494.761,6.8907
2022-07-01 18:00:00,11494.713,11531.531,11456.591,11518.501,6.7819
2022-07-01 18:30:00,11518.321,11559.681,11516.003,11550.801,6.2217
2022-07-01 19:00:00,11551.013,11567.011,11514.101,11549.131,7.1397
2022-07-01 19:30:00,11549.011,11600.821,11547.601,11585.361,6.7554
2022-07-01 20:00:00,11585.161,11592.811,11576.001,11577.381,1.7201
2022-07-03 22:00:00,11584.281,11584.391,11565.401,11572.181,0.9756
2022-07-03 22:30:00,11572.181,11575.591,11559.911,11572.601,1.0515
2022-07-03 23:00:00,11572.813,11586.771,11569.801,11571.741,1.539
2022-07-03 23:30:00,11571.611,11571.781,11534.521,11545.291,2.7477
2022-07-04 00:00:00,11544.481,11552.051,11522.833,11542.181,3.9132
2022-07-04 00:30:00,11542.093,11551.241,11500.003,11508.121,3.4451
2022-07-04 01:00:00,11508.173,11519.331,11485.911,11493.551,4.0299
2022-07-04 01:30:00,11493.573,11511.381,11474.803,11508.661,4.893
2022-07-04 02:00:00,11508.623,11523.321,11490.901,11497.791,3.8507
2022-07-04 02:30:00,11497.581,11505.731,11481.721,11503.411,3.4304
2022-07-04 03:00:00,11503.633,11512.711,11496.003,11504.731,2.8976
2022-07-04 03:30:00,11504.793,11514.271,11496.711,11508.021,2.1555
2022-07-04 04:00:00,11507.671,11509.991,11485.011,11490.601,2.0313
2022-07-04 04:30:00,11489.551,11501.191,11483.001,11498.301,1.7447
2022-07-04 05:00:00,11498.113,11511.381,11491.813,11505.101,2.7032
2022-07-04 05:30:00,11505.373,11522.321,11504.201,11521.691,2.2909
2022-07-04 06:00:00,11521.641,11549.791,11510.911,11544.791,2.8697
2022-07-04 06:30:00,11544.761,11547.571,11526.803,11531.141,2.0907
2022-07-04 07:00:00,11531.143,11542.141,11503.411,11524.341,4.1801
2022-07-04 07:30:00,11524.383,11526.521,11487.081,11494.581,3.339
2022-07-04 08:00:00,11494.201,11514.271,11490.601,11509.711,2.8287
2022-07-04 08:30:00,11509.321,11513.591,11495.491,11506.031,2.3026
2022-07-04 09:00:00,11505.831,11521.081,11495.603,11519.831,2.3117
2022-07-04 09:30:00,11519.881,11553.261,11515.223,11542.801,3.0801
2022-07-04 10:00:00,11542.691,11545.381,11524.911,11542.761,2.3702
2022-07-04 10:30:00,11542.723,11553.291,11539.101,11543.231,1.7964
2022-07-04 11:00:00,11543.191,11548.841,11525.303,11535.871,2.1091
2022-07-04 11:30:00,11535.101,11551.051,11531.513,11538.001,2.1267
2022-07-04 12:00:00,11537.671,11547.551,11528.991,11537.981,2.0093
2022-07-04 12:30:00,11537.993,11542.021,11530.401,11538.071,1.7199
2022-07-04 13:00:00,11538.053,11552.161,11535.901,11542.171,1.8094
2022-07-04 13:30:00,11542.021,11543.291,11517.131,11521.321,2.9033
2022-07-04 14:00:00,11521.181,11524.991,11503.783,11513.591,3.0431
2022-07-04 14:30:00,11513.581,11519.851,11505.991,11518.041,2.4919
2022-07-04 15:00:00,11517.993,11542.141,11516.851,11530.751,2.508
2022-07-04 15:30:00,11530.671,11534.021,11524.721,11525.861,1.9562
2022-07-04 16:00:00,11525.791,11547.301,11523.513,11542.811,1.2777
2022-07-04 16:30:00,11542.251,11546.371,11524.301,11526.121,1.4805
2022-07-04 22:00:00,11559.893,11587.851,11551.801,11578.021,1.9206
2022-07-04 22:30:00,11577.983,11629.171,11577.101,11623.481,2.2698
2022-07-04 23:00:00,11623.191,11718.821,11622.411,11680.241,3.6734
2022-07-04 23:30:00,11680.131,11690.661,11657.321,11666.681,3.0035
2022-07-05 00:00:00,11665.051,11687.651,11658.001,11665.761,3.6418
2022-07-05 00:30:00,11665.793,11679.551,11661.901,11668.731,2.48
2022-07-05 01:00:00,11668.221,11675.161,11634.701,11640.181,3.3711
2022-07-05 01:30:00,11640.123,11673.191,11639.611,11667.221,3.9803
2022-07-05 02:00:00,11667.273,11670.531,11640.521,11643.741,3.1324
2022-07-05 02:30:00,11643.361,11647.661,11620.601,11627.221,3.5402
2022-07-05 03:00:00,11627.091,11641.771,11624.083,11637.131,2.7518
2022-07-05 03:30:00,11637.101,11644.671,11621.801,11624.301,2.3544
2022-07-05 04:00:00,11624.351,11640.271,11623.621,11639.593,1.6659
2022-07-05 04:30:00,11639.761,11646.351,11637.001,11645.271,1.9256
2022-07-05 05:00:00,11644.811,11658.211,11639.001,11644.871,2.4453
2022-07-05 05:30:00,11644.843,11652.251,11633.913,11646.221,2.2937
2022-07-05 06:00:00,11646.011,11662.081,11640.503,11654.511,2.5287
2022-07-05 06:30:00,11654.533,11674.191,11650.001,11653.171,2.4296
2022-07-05 07:00:00,11653.153,11653.911,11611.091,11624.911,4.5873
2022-07-05 07:30:00,11625.173,11641.371,11602.563,11604.521,3.8633
2022-07-05 08:00:00,11604.563,11620.791,11526.611,11534.331,4.4464
2022-07-05 08:30:00,11534.531,11545.521,11493.781,11497.911,4.475
2022-07-05 09:00:00,11498.093,11512.061,11479.523,11495.021,4.3511
2022-07-05 09:30:00,11495.043,11509.571,11477.761,11506.811,3.9159
2022-07-05 10:00:00,11506.853,11531.351,11502.613,11512.583,3.1149
2022-07-05 10:30:00,11512.601,11528.551,11506.411,11512.511,2.5164
2022-07-05 11:00:00,11512.583,11520.491,11488.003,11499.131,3.0483
2022-07-05 11:30:00,11499.133,11500.871,11452.801,11457.041,3.4209
2022-07-05 12:00:00,11457.033,11461.601,11411.901,11437.681,5.4329
2022-07-05 12:30:00,11437.571,11446.861,11403.513,11410.511,4.8613
2022-07-05 13:00:00,11410.303,11439.011,11405.313,11425.291,5.4486
2022-07-05 13:30:00,11425.273,11454.361,11358.801,11418.211,9.2847
2022-07-05 14:00:00,11418.281,11488.671,11375.491,11470.261,8.9181
2022-07-05 14:30:00,11470.183,11582.631,11451.811,11503.221,8.4999
2022-07-05 15:00:00,11502.841,11503.091,11441.341,11467.911,8.0882
2022-07-05 15:30:00,11468.163,11561.171,11454.911,11543.913,7.5606
2022-07-05 16:00:00,11544.101,11620.261,11518.773,11608.351,6.8972
2022-07-05 16:30:00,11608.283,11618.661,11550.213,11556.811,6.128
2022-07-05 17:00:00,11557.001,11646.931,11553.613,11639.831,6.3846
2022-07-05 17:30:00,11639.893,11675.851,11623.731,11648.211,5.6151
2022-07-05 18:00:00,11648.193,11694.631,11630.341,11687.611,5.8815
2022-07-05 18:30:00,11687.653,11756.091,11687.653,11729.431,5.9544
2022-07-05 19:00:00,11729.461,11775.781,11706.373,11764.811,6.2622
2022-07-05 19:30:00,11764.781,11785.121,11748.651,11785.121,6.395
2022-07-05 20:00:00,11783.861,11784.871,11764.913,11768.361,1.9319
2022-07-05 22:00:00,11795.631,11808.671,11783.491,11788.051,1.8531
2022-07-05 22:30:00,11787.711,11795.331,11775.911,11782.331,1.3397
2022-07-05 23:00:00,11782.313,11789.001,11766.111,11766.331,1.2344
2022-07-05 23:30:00,11766.011,11766.861,11746.411,11755.031,2.3387
2022-07-06 00:00:00,11755.041,11781.341,11754.501,11773.521,3.7053
2022-07-06 00:30:00,11773.503,11832.051,11771.811,11822.301,3.7488
2022-07-06 01:00:00,11822.373,11845.091,11803.563,11805.541,4.149
2022-07-06 01:30:00,11805.573,11810.131,11761.401,11776.871,4.411
2022-07-06 02:00:00,11776.863,11792.311,11762.501,11775.051,3.4529
2022-07-06 02:30:00,11774.811,11782.861,11749.281,11764.241,2.7882
2022-07-06 03:00:00,11764.263,11777.301,11753.593,11764.341,2.7981
2022-07-06 03:30:00,11764.313,11798.091,11760.791,11795.831,2.5605
2022-07-06 04:00:00,11795.731,11796.061,11777.733,11779.581,2.2815
2022-07-06 04:30:00,11779.011,11780.831,11765.291,11769.841,2.0093
2022-07-06 05:00:00,11769.823,11775.851,11755.611,11762.881,2.9345
2022-07-06 05:30:00,11762.843,11772.851,11734.283,11735.041,3.4304
2022-07-06 06:00:00,11734.801,11736.591,11703.181,11725.571,4.271
2022-07-06 06:30:00,11725.533,11768.051,11715.601,11766.371,3.2931
2022-07-06 07:00:00,11766.341,11834.401,11765.731,11819.211,6.0359
2022-07-06 07:30:00,11819.283,11833.071,11801.201,11804.671,4.4754
2022-07-06 08:00:00,11804.593,11811.201,11763.311,11764.251,4.2372
2022-07-06 08:30:00,11764.203,11764.791,11733.311,11741.871,3.8057
2022-07-06 09:00:00,11741.691,11767.591,11726.413,11766.241,3.9039
2022-07-06 09:30:00,11766.233,11781.683,11747.181,11775.621,3.4596
2022-07-06 10:00:00,11775.613,11789.281,11768.513,11786.243,2.7855
2022-07-06 10:30:00,11786.491,11792.361,11750.191,11761.273,3.1374
2022-07-06 11:00:00,11761.301,11761.301,11739.101,11743.101,2.8462
2022-07-06 11:30:00,11743.171,11752.311,11713.201,11728.091,3.2976
2022-07-06 12:00:00,11728.023,11740.881,11699.911,11734.571,4.0086
2022-07-06 12:30:00,11734.503,11794.661,11734.413,11780.181,4.3267
2022-07-06 13:00:00,11779.601,11810.681,11773.313,11796.821,4.6656
2022-07-06 13:30:00,11796.793,11853.181,11724.831,11822.761,8.7534
2022-07-06 14:00:00,11822.693,11846.881,11742.113,11789.701,8.5869
2022-07-06 14:30:00,11790.701,11830.551,11767.181,11817.771,7.9618
2022-07-06 15:00:00,11817.061,11829.331,11757.983,11764.901,7.1878
2022-07-06 15:30:00,11765.131,11773.991,11725.791,11767.011,6.6154
2022-07-06 16:00:00,11767.003,11790.011,11748.801,11781.311,6.3004
2022-07-06 16:30:00,11781.551,11796.511,11765.811,11792.991,5.4958
2022-07-06 17:00:00,11792.591,11825.571,11791.403,11809.721,5.0481
2022-07-06 17:30:00,11809.671,11828.241,11803.511,11820.191,4.8897
2022-07-06 18:00:00,11819.501,11880.491,11762.501,11849.871,8.0168
2022-07-06 18:30:00,11849.853,11914.311,11835.803,11908.291,7.4889
2022-07-06 19:00:00,11908.203,11941.011,11872.601,11926.531,6.6442
2022-07-06 19:30:00,11927.321,11944.681,11819.181,11854.771,6.6402
