timestamp,open,high,low,close,volume
2022-07-04 01:00:00,1808.466,1808.552,1806.036,1806.272,0.7824
2022-07-04 01:30:00,1806.272,1808.776,1805.762,1808.336,0.9717
2022-07-04 02:00:00,1808.356,1814.542,1808.122,1810.352,0.8811
2022-07-04 02:30:00,1810.312,1810.726,1809.156,1809.886,0.5934
2022-07-04 03:00:00,1809.926,1813.672,1809.522,1812.782,0.6201
2022-07-04 03:30:00,1812.812,1812.852,1811.636,1811.692,0.3608
2022-07-04 04:00:00,1811.696,1812.446,1811.142,1812.052,0.3171
2022-07-04 04:30:00,1812.052,1812.872,1810.982,1812.672,0.432
2022-07-04 05:00:00,1812.682,1813.682,1812.046,1812.606,0.4924
2022-07-04 05:30:00,1812.626,1813.646,1811.254,1813.004,0.6895
2022-07-04 06:00:00,1812.982,1813.212,1811.026,1811.196,0.9262
2022-07-04 06:30:00,1811.196,1811.982,1809.602,1811.022,1.2305
2022-07-04 07:00:00,1810.996,1812.552,1809.834,1810.356,0.8548
2022-07-04 07:30:00,1810.356,1810.426,1808.432,1809.067,0.796
2022-07-04 08:00:00,1809.076,1809.492,1807.982,1808.546,0.9332
2022-07-04 08:30:00,1808.546,1809.302,1806.622,1807.516,0.8195
2022-07-04 09:00:00,1807.512,1808.806,1807.104,1808.692,0.6029
2022-07-04 09:30:00,1808.742,1808.992,1805.402,1805.932,0.92
2022-07-04 10:00:00,1805.952,1806.176,1804.186,1805.618,0.6563
2022-07-04 10:30:00,1805.618,1807.066,1804.226,1804.226,0.6066
2022-07-04 11:00:00,1804.276,1808.052,1804.276,1807.336,0.5242
2022-07-04 11:30:00,1807.376,1807.476,1805.312,1805.526,0.6636
2022-07-04 12:00:00,1805.526,1809.162,1805.352,1808.502,0.9857
2022-07-04 12:30:00,1808.472,1809.861,1807.494,1807.922,0.589
2022-07-04 13:00:00,1807.952,1809.55,1807.502,1808.716,0.807
2022-07-04 13:30:00,1808.716,1809.586,1808.162,1809.035,0.821
2022-07-04 14:00:00,1809.035,1810.192,1808.275,1809.601,0.8272
2022-07-04 14:30:00,1809.601,1811.156,1809.416,1810.156,1.0372
2022-07-04 15:00:00,1810.156,1810.186,1807.002,1807.586,0.8324
2022-07-04 15:30:00,1807.582,1807.586,1805.886,1806.752,1.6764
2022-07-04 16:00:00,1806.762,1806.826,1805.742,1805.942,0.8569
2022-07-04 16:30:00,1805.922,1807.406,1805.782,1807.112,0.3269
2022-07-04 17:00:00,1807.112,1807.662,1806.686,1807.432,0.1577
2022-07-04 17:30:00,1807.426,1807.576,1806.816,1806.956,0.1509
2022-07-04 18:00:00,1806.946,1808.712,1806.866,1808.436,0.1419
2022-07-04 22:00:00,1808.962,1809.126,1807.662,1809.002,0.2237
2022-07-04 22:30:00,1808.992,1809.682,1808.452,1809.586,0.1344
2022-07-04 23:00:00,1809.596,1810.166,1809.122,1809.222,0.2385
2022-07-04 23:30:00,1809.332,1809.946,1808.532,1809.496,0.2734
2022-07-05 00:00:00,1809.496,1809.576,1807.182,1807.502,0.437
2022-07-05 00:30:00,1807.472,1808.352,1806.782,1807.796,0.4855
2022-07-05 01:00:00,1807.796,1810.616,1807.732,1809.052,0.7116
2022-07-05 01:30:00,1809.062,1812.412,1808.952,1811.992,0.8766
2022-07-05 02:00:00,1811.952,1812.462,1810.352,1810.646,0.4787
2022-07-05 02:30:00,1810.616,1811.472,1809.285,1809.892,0.7177
2022-07-05 03:00:00,1809.892,1811.562,1809.682,1811.082,0.727
2022-07-05 03:30:00,1811.026,1811.552,1810.462,1811.152,0.4291
2022-07-05 04:00:00,1811.142,1812.022,1810.552,1811.932,0.4003
2022-07-05 04:30:00,1811.842,1812.296,1810.862,1811.742,0.5031
2022-07-05 05:00:00,1811.742,1812.062,1810.852,1811.876,0.3511
2022-07-05 05:30:00,1811.836,1812.192,1810.462,1812.002,0.6309
2022-07-05 06:00:00,1811.972,1812.112,1809.126,1809.252,1.0448
2022-07-05 06:30:00,1809.282,1809.942,1808.412,1809.416,1.3259
2022-07-05 07:00:00,1809.432,1810.076,1805.862,1807.066,1.4617
2022-07-05 07:30:00,1807.146,1807.982,1806.222,1806.392,1.0355
2022-07-05 08:00:00,1806.312,1806.336,1802.586,1803.002,1.5407
2022-07-05 08:30:00,1802.986,1803.857,1800.832,1801.222,1.4802
2022-07-05 09:00:00,1801.222,1805.592,1800.586,1804.256,1.2317
2022-07-05 09:30:00,1804.286,1805.332,1802.341,1803.732,0.9733
2022-07-05 10:00:00,1803.76,1803.956,1802.054,1803.446,0.9441
2022-07-05 10:30:00,1803.372,1803.572,1801.002,1801.422,0.8023
2022-07-05 11:00:00,1801.402,1802.962,1798.682,1798.856,0.9813
2022-07-05 11:30:00,1798.802,1800.232,1797.712,1798.392,1.009
2022-07-05 12:00:00,1798.396,1804.715,1796.572,1800.782,1.8823
2022-07-05 12:30:00,1800.83,1804.966,1798.636,1800.672,2.2821
2022-07-05 13:00:00,1800.672,1800.672,1793.526,1793.972,2.5109
2022-07-05 13:30:00,1793.972,1795.466,1785.506,1786.544,3.5248
2022-07-05 14:00:00,1786.556,1786.556,1766.582,1772.402,3.3951
2022-07-05 14:30:00,1772.472,1776.102,1767.724,1767.854,2.5417
2022-07-05 15:00:00,1767.866,1770.022,1765.676,1766.302,2.0312
2022-07-05 15:30:00,1766.222,1770.272,1765.242,1769.196,2.1236
2022-07-05 16:00:00,1769.196,1771.552,1767.212,1770.166,1.2949
2022-07-05 16:30:00,1770.166,1770.412,1766.036,1767.596,1.0336
2022-07-05 17:00:00,1767.636,1767.816,1764.052,1764.602,1.5508
2022-07-05 17:30:00,1764.602,1767.022,1764.406,1765.326,0.8853
2022-07-05 18:00:00,1765.326,1768.386,1765.016,1768.226,1.1024
2022-07-05 18:30:00,1768.226,1769.282,1766.236,1766.286,1.0107
2022-07-05 19:00:00,1766.312,1768.336,1765.766,1767.672,0.8457
2022-07-05 19:30:00,1767.682,1767.982,1766.086,1767.253,0.9546
2022-07-05 20:00:00,1767.236,1768.422,1765.636,1765.736,0.419
2022-07-05 20:30:00,1765.736,1766.536,1764.672,1765.012,0.2742
2022-07-05 22:00:00,1765.056,1768.352,1765.056,1768.085,0.217
2022-07-05 22:30:00,1768.085,1768.942,1768.085,1768.422,0.1912
2022-07-05 23:00:00,1768.422,1769.292,1768.092,1768.533,0.3325
2022-07-05 23:30:00,1768.492,1770.392,1768.192,1769.836,0.3091
2022-07-06 00:00:00,1769.832,1771.006,1768.996,1769.292,0.553
2022-07-06 00:30:00,1769.296,1771.436,1769.056,1771.436,0.5855
2022-07-06 01:00:00,1771.436,1773.102,1769.132,1769.222,0.9883
2022-07-06 01:30:00,1769.192,1771.552,1768.586,1768.692,1.5811
2022-07-06 02:00:00,1768.703,1771.782,1768.622,1771.596,1.2482
2022-07-06 02:30:00,1771.626,1772.472,1769.932,1770.962,0.8512
2022-07-06 03:00:00,1770.946,1772.682,1770.152,1770.602,0.7727
2022-07-06 03:30:00,1770.672,1771.166,1769.492,1769.522,0.4447
2022-07-06 04:00:00,1769.522,1769.976,1768.036,1768.332,0.5648
2022-07-06 04:30:00,1768.322,1768.416,1766.206,1766.832,0.6494
2022-07-06 05:00:00,1766.822,1768.262,1766.172,1766.662,0.7118
2022-07-06 05:30:00,1766.632,1767.252,1763.272,1763.672,1.1551
2022-07-06 06:00:00,1763.672,1768.012,1763.532,1766.592,1.1865
2022-07-06 06:30:00,1766.592,1770.086,1765.996,1769.482,1.3126
2022-07-06 07:00:00,1769.452,1770.392,1766.883,1769.935,1.4607
2022-07-06 07:30:00,1769.929,1770.489,1767.542,1768.042,0.8229
2022-07-06 08:00:00,1768.042,1772.036,1767.612,1769.482,0.8599
2022-07-06 08:30:00,1769.472,1770.729,1765.215,1766.349,1.0053
2022-07-06 09:00:00,1766.349,1767.859,1764.606,1766.739,0.9126
2022-07-06 09:30:00,1766.739,1767.726,1764.139,1764.219,0.7672
2022-07-06 10:00:00,1764.219,1764.519,1760.489,1762.286,0.8261
2022-07-06 10:30:00,1762.286,1762.916,1760.282,1761.459,0.7577
2022-07-06 11:00:00,1761.452,1763.232,1761.086,1761.612,0.8674
2022-07-06 11:30:00,1761.616,1763.672,1760.656,1763.446,1.0119
2022-07-06 12:00:00,1763.439,1765.128,1760.326,1760.396,1.4752
2022-07-06 12:30:00,1760.302,1768.162,1759.752,1765.509,1.5652
2022-07-06 13:00:00,1765.376,1768.069,1762.952,1763.265,1.5486
2022-07-06 13:30:00,1763.304,1765.622,1755.642,1760.629,2.1541
2022-07-06 14:00:00,1760.654,1760.899,1751.736,1755.472,2.6756
2022-07-06 14:30:00,1755.456,1756.469,1743.834,1743.919,2.1355
2022-07-06 15:00:00,1743.909,1744.636,1736.836,1738.856,2.0226
2022-07-06 15:30:00,1738.856,1740.457,1732.889,1733.906,1.6722
2022-07-06 16:00:00,1733.902,1736.697,1732.436,1734.876,1.3061
2022-07-06 16:30:00,1734.876,1736.986,1734.376,1735.326,0.8208
2022-07-06 17:00:00,1735.296,1738.706,1735.286,1738.262,0.7568
2022-07-06 17:30:00,1738.256,1739.396,1735.086,1736.668,0.7244
2022-07-06 18:00:00,1736.686,1739.686,1733.656,1736.436,1.5971
2022-07-06 18:30:00,1736.436,1740.226,1735.966,1739.176,1.1042
2022-07-06 19:00:00,1739.176,1744.156,1737.986,1741.346,0.8273
2022-07-06 19:30:00,1741.358,1742.103,1739.376,1739.622,0.7636
2022-07-06 20:00:00,1739.862,1740.792,1739.486,1739.752,0.4552
2022-07-06 20:30:00,1739.752,1739.786,1738.402,1739.152,0.2587
2022-07-06 22:00:00,1739.462,1741.192,1739.092,1740.092,0.3238
2022-07-06 22:30:00,1740.112,1740.112,1739.312,1739.492,0.1937
2022-07-06 23:00:00,1739.462,1740.132,1738.712,1739.636,0.2303
2022-07-06 23:30:00,1739.612,1740.992,1739.536,1740.292,0.2661
2022-07-07 00:00:00,1740.292,1741.952,1738.876,1741.662,0.5832
2022-07-07 00:30:00,1741.662,1742.852,1741.192,1742.212,0.4933
2022-07-07 01:00:00,1742.212,1742.602,1739.672,1739.852,1.1711
2022-07-07 01:30:00,1739.852,1740.762,1736.772,1737.712,1.0195
2022-07-07 02:00:00,1737.682,1740.708,1737.682,1740.386,0.6813
2022-07-07 02:30:00,1740.386,1744.792,1740.286,1744.296,0.7829
2022-07-07 03:00:00,1744.292,1746.902,1743.652,1745.986,0.8279
2022-07-07 03:30:00,1745.986,1747.196,1745.266,1746.096,0.4331
2022-07-07 04:00:00,1746.072,1747.296,1745.386,1745.576,0.386
2022-07-07 04:30:00,1745.546,1745.546,1744.206,1744.622,0.3217
2022-07-07 05:00:00,1744.665,1747.402,1744.282,1746.132,0.7141
2022-07-07 05:30:00,1746.112,1747.946,1745.386,1746.582,0.9857
2022-07-07 06:00:00,1746.582,1746.892,1744.746,1746.176,0.8793
2022-07-07 06:30:00,1746.176,1746.406,1743.616,1743.672,1.1954
2022-07-07 07:00:00,1743.772,1744.572,1741.416,1741.592,1.7447
2022-07-07 07:30:00,1741.583,1745.637,1741.557,1744.857,0.7115
2022-07-07 08:00:00,1744.856,1744.867,1741.947,1742.887,0.7517
2022-07-07 08:30:00,1742.877,1742.907,1740.257,1742.337,0.7767
2022-07-07 09:00:00,1742.347,1744.822,1741.582,1743.372,1.23
2022-07-07 09:30:00,1743.352,1745.522,1742.682,1743.486,1.1491
2022-07-07 10:00:00,1743.486,1744.786,1741.703,1742.302,1.0686
2022-07-07 10:30:00,1742.292,1743.516,1741.113,1742.886,0.8983
2022-07-07 11:00:00,1742.833,1745.452,1742.606,1743.53,0.9457
2022-07-07 11:30:00,1743.556,1745.386,1742.996,1743.936,1.1143
2022-07-07 12:00:00,1743.962,1746.123,1741.212,1741.616,1.5675
2022-07-07 12:30:00,1741.596,1742.334,1738.582,1739.806,1.723
2022-07-07 13:00:00,1739.806,1744.182,1738.206,1742.956,1.8482
2022-07-07 13:30:00,1742.956,1748.968,1741.702,1747.302,2.3956
2022-07-07 14:00:00,1747.283,1749.282,1744.156,1744.282,1.9471
2022-07-07 14:30:00,1744.282,1747.766,1741.392,1742.026,1.9231
2022-07-07 15:00:00,1742.052,1743.221,1740.602,1740.902,1.6374
2022-07-07 15:30:00,1740.822,1742.526,1739.696,1740.046,1.1951
2022-07-07 16:00:00,1740.056,1741.862,1739.846,1741.232,0.8374
2022-07-07 16:30:00,1741.216,1743.176,1741.122,1742.912,0.6785
2022-07-07 17:00:00,1742.866,1743.246,1740.666,1740.706,0.8605
2022-07-07 17:30:00,1740.706,1741.092,1739.336,1740.656,0.5351
2022-07-07 18:00:00,1740.696,1741.306,1739.636,1740.566,0.6464
2022-07-07 18:30:00,1740.576,1741.242,1739.746,1740.036,0.4879
2022-07-07 19:00:00,1740.032,1741.322,1738.906,1740.866,0.5513
2022-07-07 19:30:00,1740.886,1741.362,1740.472,1740.876,0.4384
2022-07-07 20:00:00,1740.916,1741.286,1740.212,1740.486,0.2324
2022-07-07 20:30:00,1740.506,1740.692,1739.886,1740.452,0.2114
2022-07-07 22:00:00,1740.562,1741.482,1740.412,1741.202,0.1329
2022-07-07 22:30:00,1741.212,1741.212,1739.512,1740.082,0.2272
2022-07-07 23:00:00,1740.052,1740.092,1739.172,1739.942,0.1785
2022-07-07 23:30:00,1739.932,1742.152,1739.692,1742.022,0.2767
2022-07-08 00:00:00,1742.132,1743.922,1741.182,1743.302,0.3363
2022-07-08 00:30:00,1743.342,1745.132,1743.202,1744.952,0.449
2022-07-08 01:00:00,1744.966,1746.886,1743.935,1744.602,0.7148
2022-07-08 01:30:00,1744.612,1745.102,1742.696,1743.726,0.6696
2022-07-08 02:00:00,1743.712,1744.082,1742.452,1743.472,0.4448
2022-07-08 02:30:00,1743.446,1743.812,1742.636,1743.076,0.9636
2022-07-08 03:00:00,1743.046,1743.092,1740.946,1742.202,0.9661
2022-07-08 03:30:00,1742.186,1743.702,1742.102,1742.706,0.54
2022-07-08 04:00:00,1742.706,1742.772,1739.816,1740.776,0.6121
2022-07-08 04:30:00,1740.812,1742.432,1740.192,1742.162,0.4854
2022-07-08 05:00:00,1742.132,1742.282,1740.482,1741.402,0.5633
2022-07-08 05:30:00,1741.402,1743.772,1740.422,1743.306,0.8985
2022-07-08 06:00:00,1743.292,1744.072,1741.966,1743.872,0.7365
2022-07-08 06:30:00,1743.872,1743.972,1742.362,1743.095,0.5612
2022-07-08 07:00:00,1743.095,1743.116,1739.082,1740.336,0.9815
2022-07-08 07:30:00,1740.286,1740.786,1733.396,1736.722,1.3765
2022-07-08 08:00:00,1736.778,1743.502,1735.883,1737.766,1.2892
2022-07-08 08:30:00,1737.782,1740.132,1735.152,1738.126,1.094
2022-07-08 09:00:00,1738.126,1739.112,1735.076,1736.726,0.7506
2022-07-08 09:30:00,1736.726,1738.966,1736.423,1738.628,0.689
2022-07-08 10:00:00,1738.628,1740.982,1736.362,1740.586,0.8271
2022-07-08 10:30:00,1740.582,1743.252,1740.523,1741.222,0.7034
2022-07-08 11:00:00,1741.236,1741.763,1739.426,1740.456,0.5983
2022-07-08 11:30:00,1740.482,1742.362,1740.482,1741.172,0.6427
2022-07-08 12:00:00,1741.186,1745.863,1739.236,1741.306,1.3648
2022-07-08 12:30:00,1741.326,1742.752,1733.262,1738.812,2.8598
2022-07-08 13:00:00,1738.833,1743.906,1738.232,1741.953,2.568
2022-07-08 13:30:00,1741.976,1742.936,1736.619,1737.142,2.329
2022-07-08 14:00:00,1737.046,1744.641,1736.962,1743.792,2.0649
2022-07-08 14:30:00,1743.792,1752.672,1743.792,1748.146,2.137
2022-07-08 15:00:00,1748.122,1749.006,1743.672,1745.256,1.3742
2022-07-08 15:30:00,1745.252,1745.792,1742.502,1742.652,1.0246
2022-07-08 16:00:00,1742.682,1744.756,1742.001,1742.042,0.8194
2022-07-08 16:30:00,1742.036,1742.976,1740.786,1742.443,0.7248
2022-07-08 17:00:00,1742.443,1744.116,1741.916,1743.946,0.8063
2022-07-08 17:30:00,1743.962,1744.532,1742.752,1743.966,0.57
2022-07-08 18:00:00,1743.966,1744.462,1743.086,1743.452,0.7072
2022-07-08 18:30:00,1743.452,1743.986,1741.932,1742.062,0.5333
2022-07-08 19:00:00,1742.062,1743.696,1741.726,1743.162,0.5364
2022-07-08 19:30:00,1743.192,1743.252,1741.286,1741.536,0.5327
2022-07-08 20:00:00,1741.552,1742.676,1741.486,1741.782,0.2155
2022-07-08 20:30:00,1741.882,1743.002,1741.586,1742.872,0.1394
2022-07-10 22:00:00,1743.602,1744.812,1740.686,1743.982,0.3467
2022-07-10 22:30:00,1743.982,1744.382,1743.186,1743.986,0.1827
2022-07-10 23:00:00,1743.902,1744.482,1743.186,1743.832,0.1427
2022-07-10 23:30:00,1743.832,1744.202,1741.986,1742.286,0.2342
2022-07-11 00:00:00,1742.302,1742.486,1740.082,1741.422,0.7545
2022-07-11 00:30:00,1741.402,1743.242,1740.482,1741.942,0.5561
2022-07-11 01:00:00,1741.942,1742.112,1738.942,1739.592,1.0281
2022-07-11 01:30:00,1739.612,1741.072,1738.786,1740.362,0.9851
2022-07-11 02:00:00,1740.353,1742.972,1740.026,1742.562,0.8585
2022-07-11 02:30:00,1742.572,1743.872,1741.406,1741.986,0.8737
2022-07-11 03:00:00,1741.962,1743.442,1741.812,1742.456,0.4113
2022-07-11 03:30:00,1742.486,1743.352,1741.702,1742.912,0.2842
2022-07-11 04:00:00,1742.872,1743.066,1741.062,1741.662,0.3024
2022-07-11 04:30:00,1741.662,1742.812,1741.552,1742.612,0.391
2022-07-11 05:00:00,1742.602,1742.722,1741.862,1742.186,0.3985
2022-07-11 05:30:00,1742.186,1742.662,1740.086,1740.732,1.1082
2022-07-11 06:00:00,1740.752,1741.462,1739.932,1740.536,1.2249
2022-07-11 06:30:00,1740.536,1741.322,1739.639,1739.692,0.9109
2022-07-11 07:00:00,1739.722,1741.053,1738.289,1738.806,1.4039
2022-07-11 07:30:00,1738.746,1739.486,1736.256,1737.022,1.2516
2022-07-11 08:00:00,1736.972,1738.576,1736.666,1737.523,0.9592
2022-07-11 08:30:00,1737.533,1739.422,1737.172,1738.242,0.8635
2022-07-11 09:00:00,1738.25,1740.146,1737.279,1737.816,0.8965
2022-07-11 09:30:00,1737.827,1738.066,1735.022,1735.432,0.9664
2022-07-11 10:00:00,1735.426,1736.375,1734.366,1736.062,0.9442
2022-07-11 10:30:00,1736.052,1737.412,1735.216,1736.399,0.6038
2022-07-11 11:00:00,1736.399,1738.291,1735.446,1735.586,0.658
2022-07-11 11:30:00,1735.582,1736.086,1733.852,1735.132,0.954
2022-07-11 12:00:00,1735.122,1737.602,1734.336,1735.645,1.1488
2022-07-11 12:30:00,1735.645,1738.222,1734.476,1737.071,1.3041
2022-07-11 13:00:00,1737.002,1738.102,1735.64,1737.573,1.1787
2022-07-11 13:30:00,1737.573,1742.902,1735.697,1741.482,1.9144
2022-07-11 14:00:00,1741.482,1741.836,1736.535,1736.535,1.5797
2022-07-11 14:30:00,1736.535,1741.061,1736.255,1740.615,1.6874
2022-07-11 15:00:00,1740.601,1741.262,1736.882,1737.726,1.2719
2022-07-11 15:30:00,1737.706,1739.646,1737.352,1738.312,1.3608
2022-07-11 16:00:00,1738.312,1738.447,1735.716,1735.906,0.7635
2022-07-11 16:30:00,1735.866,1736.376,1734.366,1735.226,0.7171
2022-07-11 17:00:00,1735.196,1736.256,1733.052,1733.626,0.9214
2022-07-11 17:30:00,1733.642,1736.683,1733.025,1736.362,0.7484
2022-07-11 18:00:00,1736.362,1737.022,1734.742,1734.912,0.8615
2022-07-11 18:30:00,1734.912,1735.612,1734.196,1735.176,0.6595
2022-07-11 19:00:00,1735.156,1735.412,1733.642,1734.148,0.7714
2022-07-11 19:30:00,1734.172,1734.222,1731.492,1732.482,0.6898
2022-07-11 20:00:00,1732.442,1733.852,1732.252,1733.792,0.4592
2022-07-11 20:30:00,1733.762,1734.362,1733.492,1734.172,0.3026
2022-07-11 22:00:00,1734.662,1734.662,1733.212,1734.112,0.2516
2022-07-11 22:30:00,1734.092,1734.642,1733.892,1733.932,0.1976
2022-07-11 23:00:00,1733.932,1734.792,1733.702,1734.126,0.1552
2022-07-11 23:30:00,1734.126,1734.496,1733.442,1733.452,0.228
2022-07-12 00:00:00,1733.502,1735.902,1733.302,1733.756,0.4518
2022-07-12 00:30:00,1733.776,1733.966,1732.192,1732.812,0.5496
2022-07-12 01:00:00,1732.812,1732.906,1723.512,1731.452,1.6759
2022-07-12 01:30:00,1731.452,1744.552,1730.526,1734.926,1.5357
2022-07-12 02:00:00,1734.906,1737.422,1734.086,1735.172,0.7778
2022-07-12 02:30:00,1735.162,1736.352,1734.402,1735.732,0.6544
2022-07-12 03:00:00,1735.722,1735.992,1733.956,1734.776,0.4628
2022-07-12 03:30:00,1734.736,1735.076,1732.646,1733.716,0.334
2022-07-12 04:00:00,1733.716,1733.716,1730.166,1730.426,0.4044
2022-07-12 04:30:00,1730.426,1730.446,1728.862,1729.112,0.4091
2022-07-12 05:00:00,1729.102,1729.616,1725.792,1728.466,0.5276
2022-07-12 05:30:00,1728.402,1729.802,1727.136,1729.682,0.7469
2022-07-12 06:00:00,1729.662,1731.812,1728.312,1731.206,1.0111
2022-07-12 06:30:00,1731.206,1736.172,1730.044,1734.712,1.2897
2022-07-12 07:00:00,1734.706,1736.242,1733.336,1735.933,1.3834
2022-07-12 07:30:00,1735.933,1738.164,1733.512,1734.597,1.0856
2022-07-12 08:00:00,1734.562,1735.402,1732.776,1735.106,0.9568
2022-07-12 08:30:00,1735.122,1739.383,1734.553,1734.952,0.9936
2022-07-12 09:00:00,1734.952,1737.116,1733.992,1734.526,1.1594
2022-07-12 09:30:00,1734.476,1735.941,1733.886,1735.322,0.876
2022-07-12 10:00:00,1735.306,1736.192,1732.772,1732.812,0.9617
2022-07-12 10:30:00,1732.812,1735.202,1731.776,1734.512,0.8659
2022-07-12 11:00:00,1734.535,1739.619,1732.342,1738.672,1.1638
2022-07-12 11:30:00,1738.692,1738.81,1734.686,1735.706,1.041
2022-07-12 12:00:00,1735.716,1737.116,1731.626,1734.436,0.9428
2022-07-12 12:30:00,1734.416,1734.996,1731.036,1732.396,1.0725
2022-07-12 13:00:00,1732.372,1734.206,1729.472,1729.702,1.4866
2022-07-12 13:30:00,1729.612,1732.361,1726.346,1729.916,2.1852
2022-07-12 14:00:00,1729.916,1732.016,1728.383,1730.082,1.7079
2022-07-12 14:30:00,1730.082,1730.976,1727.936,1730.446,1.6802
2022-07-12 15:00:00,1730.446,1733.982,1729.216,1733.212,1.7096
2022-07-12 15:30:00,1733.192,1734.056,1731.536,1732.192,1.3845
2022-07-12 16:00:00,1732.182,1732.762,1730.226,1730.866,1.1533
2022-07-12 16:30:00,1730.846,1731.432,1729.682,1729.714,0.8271
2022-07-12 17:00:00,1729.714,1730.106,1726.496,1726.592,0.9067
2022-07-12 17:30:00,1726.542,1727.516,1725.643,1727.44,0.4853
2022-07-12 18:00:00,1727.453,1727.666,1725.156,1727.556,0.561
2022-07-12 18:30:00,1727.556,1729.494,1725.816,1728.916,0.6027
2022-07-12 19:00:00,1728.936,1729.302,1725.976,1725.996,0.5163
2022-07-12 19:30:00,1725.996,1726.192,1724.716,1725.936,0.7605
2022-07-12 20:00:00,1725.936,1726.236,1725.172,1725.822,0.2834
2022-07-12 20:30:00,1725.812,1726.716,1725.696,1726.362,0.2475
2022-07-12 22:00:00,1726.152,1726.562,1725.526,1726.132,0.2604
2022-07-12 22:30:00,1726.146,1726.282,1725.592,1726.062,0.1884
2022-07-12 23:00:00,1726.056,1726.522,1725.372,1726.412,0.2443
2022-07-12 23:30:00,1726.412,1726.602,1725.392,1725.626,0.3105
2022-07-13 00:00:00,1725.612,1725.736,1724.212,1724.542,0.5463
2022-07-13 00:30:00,1724.562,1725.662,1723.096,1725.062,0.5324
2022-07-13 01:00:00,1725.062,1728.286,1724.292,1727.532,1.2367
2022-07-13 01:30:00,1727.532,1728.912,1727.072,1727.772,0.8454
2022-07-13 02:00:00,1727.792,1728.692,1726.122,1728.006,0.8186
