timestamp,open,high,low,close,volume
2022-07-01 16:00:00,12783.353,12840.351,12775.701,12836.341,1.6983
2022-07-01 16:30:00,12836.303,12842.851,12813.201,12813.331,1.6619
2022-07-01 17:00:00,12812.841,12847.851,12810.811,12846.801,1.5299
2022-07-01 17:30:00,12846.833,12876.821,12846.201,12876.821,1.4407
2022-07-01 18:00:00,12876.703,12895.201,12853.201,12886.311,1.4014
2022-07-01 18:30:00,12886.203,12905.801,12884.201,12901.301,1.2684
2022-07-01 19:00:00,12901.353,12908.331,12883.201,12897.321,1.5389
2022-07-01 19:30:00,12896.201,12932.251,12896.201,12925.731,1.5028
2022-07-01 20:00:00,12923.601,12931.201,12914.301,12918.351,0.1937
2022-07-03 22:00:00,12915.731,12919.651,12901.901,12904.501,0.0054
2022-07-03 22:30:00,12905.331,12907.411,12894.101,12905.251,0.0043
2022-07-03 23:00:00,12904.721,12914.451,12899.201,12901.031,0.0414
2022-07-03 23:30:00,12900.501,12900.501,12863.913,12872.431,0.1768
2022-07-04 00:00:00,12871.931,12909.401,12855.901,12906.441,0.2374
2022-07-04 00:30:00,12906.413,12914.921,12868.921,12874.941,0.1176
2022-07-04 01:00:00,12874.441,12890.451,12829.801,12840.901,0.1494
2022-07-04 01:30:00,12840.933,12876.911,12818.801,12875.901,0.2186
2022-07-04 02:00:00,12875.401,12892.951,12858.801,12862.941,0.1512
2022-07-04 02:30:00,12862.401,12871.441,12846.411,12864.401,0.1014
2022-07-04 03:00:00,12864.433,12882.301,12862.403,12873.921,0.0868
2022-07-04 03:30:00,12871.921,12882.451,12865.401,12873.941,0.0821
2022-07-04 04:00:00,12873.953,12875.951,12859.411,12868.431,0.0517
2022-07-04 04:30:00,12865.911,12868.901,12852.401,12862.903,0.052
2022-07-04 05:00:00,12863.301,12879.951,12858.801,12868.931,0.0984
2022-07-04 05:30:00,12868.933,12898.741,12868.931,12898.201,0.0781
2022-07-04 06:00:00,12898.101,12968.311,12878.203,12964.321,0.5428
2022-07-04 06:30:00,12962.301,12964.831,12894.701,12899.601,0.3415
2022-07-04 07:00:00,12900.721,12925.601,12837.241,12867.741,1.2449
2022-07-04 07:30:00,12868.289,12871.201,12794.101,12816.601,0.8872
2022-07-04 08:00:00,12815.711,12848.101,12806.731,12845.741,0.6481
2022-07-04 08:30:00,12844.701,12847.221,12817.711,12826.211,0.4455
2022-07-04 09:00:00,12825.751,12850.221,12814.211,12848.241,0.4833
2022-07-04 09:30:00,12848.101,12884.721,12838.743,12873.251,0.5645
2022-07-04 10:00:00,12873.241,12876.201,12840.701,12872.721,0.3708
2022-07-04 10:30:00,12873.299,12874.751,12862.731,12870.601,0.3083
2022-07-04 11:00:00,12870.231,12879.241,12848.749,12863.601,0.584
2022-07-04 11:30:00,12863.221,12882.201,12850.701,12862.231,0.6732
2022-07-04 12:00:00,12861.701,12866.721,12839.201,12842.701,0.7265
2022-07-04 12:30:00,12842.211,12850.731,12837.211,12844.751,0.5713
2022-07-04 13:00:00,12844.759,12849.751,12825.701,12828.711,0.6431
2022-07-04 13:30:00,12828.221,12828.251,12800.601,12803.251,0.8717
2022-07-04 14:00:00,12803.249,12803.753,12754.221,12763.731,1.0117
2022-07-04 14:30:00,12763.201,12781.251,12740.101,12779.701,1.0421
2022-07-04 15:00:00,12779.603,12810.769,12776.201,12797.751,1.0354
2022-07-04 15:30:00,12797.603,12804.331,12765.701,12773.321,0.7668
2022-07-04 16:00:00,12773.323,12788.351,12769.801,12787.341,0.2942
2022-07-04 16:30:00,12787.343,12789.201,12780.811,12786.201,0.347
2022-07-04 17:00:00,12785.831,12787.341,12775.201,12779.821,0.0539
2022-07-04 17:30:00,12778.831,12784.851,12776.201,12778.821,0.0384
2022-07-04 18:00:00,12778.331,12779.351,12774.341,12774.831,0.0132
2022-07-04 18:30:00,12774.843,12778.821,12774.843,12777.701,0.0084
2022-07-04 19:00:00,12777.823,12789.351,12774.803,12782.311,0.0825
2022-07-04 19:30:00,12782.323,12794.201,12771.803,12794.201,0.2431
2022-07-04 20:00:00,12792.101,12792.241,12792.101,12792.241,0.0009
2022-07-04 22:00:00,12798.601,12821.451,12796.501,12814.701,0.0105
2022-07-04 22:30:00,12813.821,12842.451,12813.701,12837.801,0.0142
2022-07-04 23:00:00,12837.703,12909.311,12837.703,12871.031,0.1147
2022-07-04 23:30:00,12870.631,12876.151,12852.203,12862.201,0.1826
2022-07-05 00:00:00,12862.323,12885.911,12851.801,12873.911,0.1915
2022-07-05 00:30:00,12873.913,12905.951,12873.801,12899.431,0.0604
2022-07-05 01:00:00,12899.423,12904.931,12878.303,12885.901,0.1004
2022-07-05 01:30:00,12885.401,12911.441,12882.303,12907.431,0.1038
2022-07-05 02:00:00,12906.911,12912.451,12886.401,12887.801,0.0707
2022-07-05 02:30:00,12887.431,12892.411,12862.913,12867.921,0.1137
2022-07-05 03:00:00,12867.943,12884.401,12862.303,12878.951,0.0578
2022-07-05 03:30:00,12878.933,12883.421,12865.303,12866.931,0.0482
2022-07-05 04:00:00,12866.923,12871.421,12859.911,12871.421,0.0478
2022-07-05 04:30:00,12870.911,12883.951,12870.301,12879.301,0.048
2022-07-05 05:00:00,12878.901,12890.441,12876.411,12882.421,0.0529
2022-07-05 05:30:00,12882.413,12885.221,12859.403,12881.211,0.0739
2022-07-05 06:00:00,12877.701,12881.331,12854.813,12870.201,0.4198
2022-07-05 06:30:00,12870.313,12891.341,12834.303,12858.601,0.3708
2022-07-05 07:00:00,12858.603,12871.251,12809.201,12843.751,1.2163
2022-07-05 07:30:00,12844.299,12858.279,12809.601,12812.601,0.8508
2022-07-05 08:00:00,12813.259,12825.741,12689.241,12689.721,0.9972
2022-07-05 08:30:00,12688.601,12707.221,12644.211,12646.221,0.9011
2022-07-05 09:00:00,12646.799,12663.251,12625.221,12631.721,0.8326
2022-07-05 09:30:00,12631.899,12652.101,12602.601,12643.701,0.731
2022-07-05 10:00:00,12643.241,12674.251,12630.721,12646.721,0.4818
2022-07-05 10:30:00,12646.241,12685.731,12646.201,12656.731,0.418
2022-07-05 11:00:00,12656.733,12670.741,12628.211,12649.731,0.9757
2022-07-05 11:30:00,12649.241,12652.751,12569.731,12578.251,1.1885
2022-07-05 12:00:00,12578.721,12581.751,12429.721,12469.721,2.5171
2022-07-05 12:30:00,12468.701,12479.741,12427.101,12446.701,2.1278
2022-07-05 13:00:00,12445.601,12471.201,12440.231,12462.731,1.8081
2022-07-05 13:30:00,12462.743,12502.701,12435.601,12477.251,4.27
2022-07-05 14:00:00,12476.101,12509.251,12451.601,12480.741,4.0502
2022-07-05 14:30:00,12480.733,12547.251,12455.711,12458.751,3.4846
2022-07-05 15:00:00,12457.751,12457.751,12387.201,12389.211,3.097
2022-07-05 15:30:00,12389.779,12458.321,12386.201,12442.201,2.6115
2022-07-05 16:00:00,12442.343,12473.831,12418.301,12465.831,2.1062
2022-07-05 16:30:00,12465.853,12479.851,12425.301,12433.201,1.729
2022-07-05 17:00:00,12433.343,12495.341,12430.301,12484.301,1.53
2022-07-05 17:30:00,12484.343,12511.831,12476.801,12492.821,1.2963
2022-07-05 18:00:00,12492.853,12528.351,12487.301,12524.331,1.2274
2022-07-05 18:30:00,12524.353,12553.331,12521.803,12539.301,1.5026
2022-07-05 19:00:00,12539.333,12560.321,12524.201,12554.841,1.6604
2022-07-05 19:30:00,12554.341,12574.801,12537.801,12565.723,1.6763
2022-07-05 20:00:00,12566.201,12567.731,12544.701,12550.501,0.0587
2022-07-05 22:00:00,12574.601,12580.401,12558.301,12558.731,0.0121
2022-07-05 22:30:00,12558.703,12565.601,12548.101,12552.751,0.0075
2022-07-05 23:00:00,12552.733,12560.151,12541.203,12541.321,0.0272
2022-07-05 23:30:00,12540.511,12541.351,12520.503,12527.151,0.1352
2022-07-06 00:00:00,12527.113,12595.101,12527.113,12573.401,0.2254
2022-07-06 00:30:00,12573.453,12625.931,12568.911,12616.441,0.0931
2022-07-06 01:00:00,12616.303,12636.941,12582.433,12583.301,0.1259
2022-07-06 01:30:00,12583.433,12588.901,12540.801,12567.931,0.1248
2022-07-06 02:00:00,12567.953,12585.421,12559.801,12567.301,0.0951
2022-07-06 02:30:00,12566.941,12570.921,12530.301,12544.441,0.0695
2022-07-06 03:00:00,12543.451,12561.921,12539.301,12546.441,0.0622
2022-07-06 03:30:00,12546.589,12587.401,12546.589,12585.431,0.0371
2022-07-06 04:00:00,12583.301,12588.421,12570.403,12581.931,0.0391
2022-07-06 04:30:00,12579.801,12579.941,12561.901,12570.941,0.0559
2022-07-06 05:00:00,12570.943,12573.921,12549.301,12564.451,0.0835
2022-07-06 05:30:00,12564.413,12564.921,12522.603,12523.731,0.1111
2022-07-06 06:00:00,12523.201,12527.701,12454.803,12508.301,0.5818
2022-07-06 06:30:00,12508.303,12534.601,12493.351,12532.601,0.5433
2022-07-06 07:00:00,12531.721,12653.751,12529.733,12640.601,1.7063
2022-07-06 07:30:00,12640.789,12671.231,12625.201,12631.751,1.1442
2022-07-06 08:00:00,12631.713,12640.221,12572.721,12573.601,0.9206
2022-07-06 08:30:00,12574.221,12581.711,12531.601,12543.101,0.8316
2022-07-06 09:00:00,12542.721,12567.231,12507.601,12565.721,0.7478
2022-07-06 09:30:00,12565.601,12577.701,12525.101,12566.721,0.6955
2022-07-06 10:00:00,12565.601,12606.251,12563.601,12602.741,0.5349
2022-07-06 10:30:00,12603.249,12613.741,12570.731,12590.711,0.5425
2022-07-06 11:00:00,12590.779,12594.201,12563.711,12564.751,0.9826
2022-07-06 11:30:00,12565.259,12579.701,12551.201,12561.721,0.9859
2022-07-06 12:00:00,12561.701,12565.241,12528.601,12557.241,1.345
2022-07-06 12:30:00,12557.259,12594.241,12555.201,12564.711,1.3377
2022-07-06 13:00:00,12564.769,12605.251,12563.711,12602.731,1.1724
2022-07-06 13:30:00,12601.751,12630.721,12596.101,12626.221,3.6173
2022-07-06 14:00:00,12626.253,12670.211,12598.221,12648.601,3.9175
2022-07-06 14:30:00,12647.751,12653.741,12602.711,12619.701,2.9864
2022-07-06 15:00:00,12620.299,12626.221,12591.201,12597.251,2.4117
2022-07-06 15:30:00,12596.201,12603.341,12566.201,12593.331,2.0642
2022-07-06 16:00:00,12593.203,12595.831,12570.201,12589.851,1.6
2022-07-06 16:30:00,12589.831,12611.341,12581.313,12601.321,1.2098
2022-07-06 17:00:00,12601.353,12624.841,12600.313,12607.331,0.9537
2022-07-06 17:30:00,12606.201,12625.851,12603.703,12619.331,0.9571
2022-07-06 18:00:00,12618.821,12656.341,12595.831,12649.323,2.7244
2022-07-06 18:30:00,12649.831,12688.311,12637.701,12668.321,2.1113
2022-07-06 19:00:00,12668.343,12685.831,12649.201,12678.341,1.5141
2022-07-06 19:30:00,12678.811,12688.851,12642.201,12653.741,1.487
2022-07-06 20:00:00,12653.733,12666.851,12649.501,12661.911,0.1611
2022-07-06 22:00:00,12666.831,12685.951,12666.831,12676.541,0.0051
2022-07-06 22:30:00,12676.553,12678.221,12666.603,12669.251,0.0041
2022-07-06 23:00:00,12669.203,12675.741,12664.101,12667.551,0.0217
2022-07-06 23:30:00,12667.121,12683.151,12667.121,12671.101,0.0739
2022-07-07 00:00:00,12671.113,12671.911,12618.101,12649.421,0.1616
2022-07-07 00:30:00,12649.413,12667.441,12641.801,12647.901,0.0472
2022-07-07 01:00:00,12647.903,12648.441,12621.803,12628.441,0.0712
2022-07-07 01:30:00,12628.423,12636.451,12616.801,12635.441,0.1057
2022-07-07 02:00:00,12637.411,12662.951,12636.903,12649.901,0.1029
2022-07-07 02:30:00,12647.941,12697.301,12647.803,12694.911,0.0956
2022-07-07 03:00:00,12694.401,12719.441,12686.301,12711.431,0.0435
2022-07-07 03:30:00,12711.453,12731.941,12703.801,12715.401,0.0603
2022-07-07 04:00:00,12715.413,12729.441,12711.411,12716.401,0.0479
2022-07-07 04:30:00,12716.423,12724.951,12713.411,12720.431,0.034
2022-07-07 05:00:00,12720.453,12757.951,12718.403,12735.401,0.0713
2022-07-07 05:30:00,12733.801,12737.241,12714.301,12724.601,0.0783
2022-07-07 06:00:00,12724.241,12759.351,12719.701,12724.851,0.3945
2022-07-07 06:30:00,12724.833,12739.331,12699.801,12723.711,0.4072
2022-07-07 07:00:00,12724.711,12765.751,12693.101,12745.751,1.159
2022-07-07 07:30:00,12745.751,12803.221,12745.751,12782.721,0.9163
2022-07-07 08:00:00,12781.603,12819.251,12781.201,12818.221,0.6554
2022-07-07 08:30:00,12817.751,12828.701,12763.211,12804.221,0.7215
2022-07-07 09:00:00,12803.899,12839.741,12771.731,12806.601,0.8478
2022-07-07 09:30:00,12805.741,12813.201,12782.601,12782.721,0.4721
2022-07-07 10:00:00,12782.779,12790.221,12751.601,12787.711,0.4954
2022-07-07 10:30:00,12787.753,12807.221,12783.711,12801.279,0.422
2022-07-07 11:00:00,12802.731,12803.721,12759.711,12761.701,0.7478
2022-07-07 11:30:00,12762.289,12810.601,12761.211,12807.731,0.9038
2022-07-07 12:00:00,12807.241,12833.741,12798.241,12816.711,1.0013
2022-07-07 12:30:00,12816.799,12835.241,12804.211,12820.711,1.075
2022-07-07 13:00:00,12819.711,12835.731,12797.251,12798.211,1.217
2022-07-07 13:30:00,12797.231,12870.759,12797.231,12847.221,2.8611
2022-07-07 14:00:00,12846.741,12846.741,12798.101,12811.741,2.5139
2022-07-07 14:30:00,12811.241,12848.221,12806.201,12833.711,1.908
2022-07-07 15:00:00,12832.711,12852.101,12829.251,12845.251,1.8912
2022-07-07 15:30:00,12844.211,12860.851,12827.701,12854.331,1.6701
2022-07-07 16:00:00,12853.801,12861.841,12846.701,12855.851,1.1337
2022-07-07 16:30:00,12855.301,12861.341,12849.201,12850.801,1.0157
2022-07-07 17:00:00,12850.341,12853.831,12831.701,12838.301,0.8793
2022-07-07 17:30:00,12838.203,12863.701,12835.701,12861.801,0.6879
2022-07-07 18:00:00,12861.341,12869.851,12859.201,12869.801,0.7671
2022-07-07 18:30:00,12867.831,12868.831,12848.701,12858.341,0.7277
2022-07-07 19:00:00,12858.303,12876.831,12854.701,12865.701,0.82
2022-07-07 19:30:00,12865.831,12876.201,12859.201,12874.601,1.0913
2022-07-07 20:00:00,12873.931,12876.311,12860.601,12861.551,0.1276
2022-07-07 22:00:00,12859.421,12865.201,12856.501,12861.931,0.0066
2022-07-07 22:30:00,12861.953,12863.541,12851.901,12861.941,0.0042
2022-07-07 23:00:00,12861.903,12864.431,12847.001,12857.941,0.0243
2022-07-07 23:30:00,12857.913,12863.501,12853.401,12854.901,0.0818
2022-07-08 00:00:00,12855.043,12873.141,12826.601,12848.951,0.1552
2022-07-08 00:30:00,12848.953,12881.921,12845.801,12879.431,0.0534
2022-07-08 01:00:00,12879.443,12889.431,12870.801,12884.421,0.048
2022-07-08 01:30:00,12884.403,12888.941,12862.911,12867.951,0.0652
2022-07-08 02:00:00,12867.803,12881.451,12865.301,12881.301,0.0637
2022-07-08 02:30:00,12881.433,12886.411,12818.301,12820.901,0.148
2022-07-08 03:00:00,12817.921,12844.931,12806.803,12836.901,0.1447
2022-07-08 03:30:00,12836.943,12855.411,12823.801,12832.401,0.103
2022-07-08 04:00:00,12831.911,12844.301,12830.801,12834.421,0.0632
2022-07-08 04:30:00,12834.423,12850.911,12833.441,12850.411,0.0476
2022-07-08 05:00:00,12849.941,12852.931,12837.801,12838.301,0.0778
2022-07-08 05:30:00,12838.423,12840.411,12804.211,12812.721,0.0661
2022-07-08 06:00:00,12811.251,12838.801,12791.341,12792.351,0.2731
2022-07-08 06:30:00,12791.201,12814.251,12783.201,12813.701,0.2702
2022-07-08 07:00:00,12814.259,12844.701,12777.101,12822.279,0.9408
2022-07-08 07:30:00,12822.751,12856.231,12815.101,12833.601,0.6598
2022-07-08 08:00:00,12833.223,12853.231,12803.711,12806.251,0.5197
2022-07-08 08:30:00,12805.211,12820.721,12766.101,12800.101,0.5883
2022-07-08 09:00:00,12800.289,12810.751,12767.741,12810.231,0.4651
2022-07-08 09:30:00,12810.279,12877.741,12807.711,12860.601,0.6516
2022-07-08 10:00:00,12859.711,13023.221,12859.711,13007.751,0.8479
2022-07-08 10:30:00,13007.779,13020.711,12935.241,12946.721,0.8416
2022-07-08 11:00:00,12947.221,12970.701,12928.741,12956.221,1.2196
2022-07-08 11:30:00,12956.799,12963.711,12933.701,12955.241,1.0017
2022-07-08 12:00:00,12954.601,12978.251,12950.751,12964.231,1.0789
2022-07-08 12:30:00,12963.251,12963.251,12852.711,12919.701,2.9996
2022-07-08 13:00:00,12919.749,12944.751,12907.711,12934.741,1.679
2022-07-08 13:30:00,12935.399,12974.101,12889.601,12901.101,3.49
2022-07-08 14:00:00,12901.253,12995.211,12888.221,12995.211,2.6586
2022-07-08 14:30:00,12994.603,13016.601,12989.211,13000.731,2.0715
2022-07-08 15:00:00,13001.399,13011.251,12977.211,13006.701,1.9582
2022-07-08 15:30:00,13007.279,13019.831,12975.201,13001.811,1.5983
2022-07-08 16:00:00,13001.843,13002.841,12952.301,12956.351,1.2383
2022-07-08 16:30:00,12955.321,12963.701,12936.841,12940.331,1.41
2022-07-08 17:00:00,12940.303,12966.851,12927.201,12966.301,1.0706
2022-07-08 17:30:00,12966.323,12983.831,12958.701,12972.341,0.868
2022-07-08 18:00:00,12971.701,12989.801,12962.703,12987.851,0.8172
2022-07-08 18:30:00,12987.833,13000.331,12978.701,12991.821,0.8973
2022-07-08 19:00:00,12991.331,12996.351,12983.201,12986.851,1.0296
2022-07-08 19:30:00,12986.703,12988.831,12968.601,12976.221,1.2274
2022-07-08 20:00:00,12976.203,12991.001,12975.401,12990.221,0.0578
2022-07-10 22:00:00,12957.401,12962.851,12936.251,12939.501,0.0074
2022-07-10 22:30:00,12939.931,12948.501,12938.601,12943.211,0.0058
2022-07-10 23:00:00,12943.203,12953.631,12938.601,12949.551,0.0449
2022-07-10 23:30:00,12949.503,12971.151,12949.401,12959.711,0.1111
2022-07-11 00:00:00,12959.341,12971.941,12941.211,12963.451,0.142
2022-07-11 00:30:00,12963.403,12976.801,12955.411,12966.911,0.0553
2022-07-11 01:00:00,12966.943,12967.431,12913.401,12913.401,0.0971
2022-07-11 01:30:00,12913.433,12926.441,12893.301,12895.411,0.121
2022-07-11 02:00:00,12894.941,12898.931,12878.401,12886.921,0.0798
2022-07-11 02:30:00,12886.903,12893.421,12872.451,12877.911,0.0487
2022-07-11 03:00:00,12877.441,12879.921,12852.901,12874.911,0.0456
2022-07-11 03:30:00,12874.953,12877.431,12866.801,12877.421,0.0282
2022-07-11 04:00:00,12877.443,12884.451,12876.401,12876.941,0.0326
2022-07-11 04:30:00,12876.903,12885.941,12858.903,12864.401,0.0394
2022-07-11 05:00:00,12863.431,12868.421,12853.803,12858.951,0.0636
2022-07-11 05:30:00,12858.903,12867.431,12837.221,12841.741,0.0662
2022-07-11 06:00:00,12841.753,12846.201,12802.821,12843.821,0.3735
2022-07-11 06:30:00,12843.351,12855.301,12806.321,12813.201,0.2706
2022-07-11 07:00:00,12815.743,12858.101,12774.601,12826.711,1.1523
2022-07-11 07:30:00,12827.249,12866.731,12807.601,12845.601,0.8969
2022-07-11 08:00:00,12845.251,12898.741,12827.711,12874.201,0.8791
2022-07-11 08:30:00,12874.249,12910.259,12874.201,12897.221,0.539
2022-07-11 09:00:00,12897.279,12926.289,12885.701,12911.251,0.5086
2022-07-11 09:30:00,12910.711,12923.721,12901.101,12914.601,0.374
2022-07-11 10:00:00,12913.711,12937.721,12899.701,12917.721,0.3715
2022-07-11 10:30:00,12918.731,12920.711,12902.721,12908.741,0.3381
2022-07-11 11:00:00,12908.731,12931.741,12906.221,12910.731,0.7336
2022-07-11 11:30:00,12909.711,12924.101,12878.101,12888.211,0.8923
2022-07-11 12:00:00,12888.269,12918.241,12882.101,12908.601,0.9963
2022-07-11 12:30:00,12909.259,12910.221,12864.101,12882.601,1.1729
2022-07-11 13:00:00,12883.279,12894.211,12874.101,12885.221,0.935
2022-07-11 13:30:00,12885.249,12915.231,12812.701,12847.701,3.5275
2022-07-11 14:00:00,12847.713,12868.221,12815.601,12835.601,2.9872
2022-07-11 14:30:00,12835.251,12870.741,12830.701,12831.701,2.1596
2022-07-11 15:00:00,12830.701,12856.721,12823.101,12835.601,2.1759
2022-07-11 15:30:00,12835.711,12859.201,12830.703,12851.851,2.0258
2022-07-11 16:00:00,12851.803,12875.851,12848.201,12869.331,1.4123
2022-07-11 16:30:00,12869.353,12879.341,12863.701,12872.301,1.1839
2022-07-11 17:00:00,12872.313,12901.321,12871.801,12895.831,1.0281
2022-07-11 17:30:00,12895.201,12914.801,12894.813,12900.851,0.8914
2022-07-11 18:00:00,12900.833,12901.821,12874.201,12876.351,0.9688
2022-07-11 18:30:00,12875.311,12886.851,12859.801,12859.831,0.9992
2022-07-11 19:00:00,12860.301,12863.821,12842.311,12855.851,1.257
2022-07-11 19:30:00,12855.331,12861.331,12831.803,12843.741,1.1903
2022-07-11 20:00:00,12841.241,12858.831,12841.203,12854.601,0.1326
2022-07-11 22:00:00,12849.331,12849.331,12831.711,12837.201,0.0053
2022-07-11 22:30:00,12837.253,12840.531,12819.701,12821.701,0.0045
2022-07-11 23:00:00,12821.703,12839.731,12820.901,12838.851,0.0219
2022-07-11 23:30:00,12837.901,12849.851,12835.903,12848.001,0.0688
2022-07-12 00:00:00,12848.003,12853.151,12815.301,12816.441,0.1315
2022-07-12 00:30:00,12816.303,12821.431,12759.801,12763.801,0.0808
2022-07-12 01:00:00,12763.803,12774.431,12746.303,12770.801,0.1246
2022-07-12 01:30:00,12770.451,12786.451,12763.803,12771.441,0.128
2022-07-12 02:00:00,12771.413,12778.951,12758.413,12765.441,0.0733
2022-07-12 02:30:00,12765.413,12772.941,12753.933,12761.941,0.0823
2022-07-12 03:00:00,12761.421,12764.801,12734.423,12742.921,0.0503
2022-07-12 03:30:00,12742.303,12756.951,12741.401,12755.901,0.0295
2022-07-12 04:00:00,12758.801,12758.801,12741.411,12751.451,0.0418
2022-07-12 04:30:00,12750.911,12752.431,12738.411,12743.401,0.0287
2022-07-12 05:00:00,12743.403,12753.401,12735.301,12748.911,0.0817
2022-07-12 05:30:00,12748.301,12757.911,12733.601,12734.751,0.0643
2022-07-12 06:00:00,12734.703,12767.821,12710.201,12756.841,0.4005
2022-07-12 06:30:00,12757.801,12758.331,12713.821,12755.251,0.3591
2022-07-12 07:00:00,12754.221,12765.731,12680.241,12694.731,1.2446
2022-07-12 07:30:00,12694.749,12719.211,12652.221,12717.741,0.9341
2022-07-12 08:00:00,12717.703,12743.741,12694.201,12741.711,0.6787
2022-07-12 08:30:00,12740.721,12777.101,12736.601,12760.741,0.4985
2022-07-12 09:00:00,12760.211,12771.211,12730.731,12736.741,0.6078
2022-07-12 09:30:00,12736.221,12749.241,12708.223,12725.601,0.5487
2022-07-12 10:00:00,12725.799,12758.751,12717.601,12753.731,0.4963
2022-07-12 10:30:00,12752.701,12754.701,12705.601,12709.721,0.575
2022-07-12 11:00:00,12708.731,12758.201,12694.711,12748.201,1.3567
2022-07-12 11:30:00,12748.289,12771.721,12730.601,12737.741,1.2174
2022-07-12 12:00:00,12737.201,12745.731,12710.721,12737.201,1.1487
2022-07-12 12:30:00,12737.399,12764.221,12728.731,12747.601,1.1957
2022-07-12 13:00:00,12747.703,12778.721,12747.703,12771.601,1.2258
2022-07-12 13:30:00,12772.289,12832.241,12771.601,12799.721,3.7928
2022-07-12 14:00:00,12798.711,12845.751,12774.213,12825.241,3.1972
2022-07-12 14:30:00,12825.259,12879.231,12823.601,12875.101,2.5836
2022-07-12 15:00:00,12874.211,12907.601,12868.211,12901.241,2.206
2022-07-12 15:30:00,12900.101,12915.831,12890.701,12904.351,1.7267
2022-07-12 16:00:00,12903.701,12931.841,12898.701,12929.201,1.513
2022-07-12 16:30:00,12929.313,12944.701,12918.201,12928.301,1.2251
2022-07-12 17:00:00,12927.801,12937.351,12907.831,12915.351,1.4209
2022-07-12 17:30:00,12915.323,12925.351,12909.803,12919.321,0.8715
2022-07-12 18:00:00,12919.313,12921.321,12897.701,12901.311,0.9654
2022-07-12 18:30:00,12901.313,12903.331,12872.811,12874.301,1.0404
2022-07-12 19:00:00,12874.801,12874.801,12818.311,12818.311,1.5401
2022-07-12 19:30:00,12818.303,12832.101,12792.203,12824.701,1.6886
2022-07-12 20:00:00,12824.201,12825.911,12804.901,12815.851,0.0645
2022-07-12 22:00:00,12824.153,12835.301,12816.201,12822.211,0.0109
2022-07-12 22:30:00,12822.103,12829.751,12820.401,12823.051,0.0044
2022-07-12 23:00:00,12823.043,12833.441,12812.401,12820.001,0.0357
2022-07-12 23:30:00,12819.641,12840.931,12816.101,12819.511,0.1002
2022-07-13 00:00:00,12818.711,12840.951,12814.501,12836.901,0.1524
2022-07-13 00:30:00,12836.451,12866.951,12830.903,12851.421,0.0942
2022-07-13 01:00:00,12851.453,12871.431,12838.801,12844.301,0.1146
2022-07-13 01:30:00,12844.303,12849.901,12820.401,12828.911,0.1297
2022-07-13 02:00:00,12829.549,12845.801,12822.403,12825.421,0.0791
2022-07-13 02:30:00,12824.911,12863.431,12824.901,12856.911,0.0936
2022-07-13 03:00:00,12856.803,12859.421,12847.301,12852.431,0.0541
2022-07-13 03:30:00,12852.921,12862.921,12849.803,12852.421,0.0326
