timestamp,open,high,low,close,volume
2022-07-01 00:00:00,11514.699,11526.219,11496.629,11506.879,3.0598
2022-07-01 00:30:00,11506.837,11521.899,11493.029,11497.629,2.8007
2022-07-01 01:00:00,11497.667,11506.599,11472.639,11473.709,2.7914
2022-07-01 01:30:00,11473.667,11475.799,11448.619,11469.389,2.892
2022-07-01 02:00:00,11469.177,11492.989,11456.189,11461.709,2.5984
2022-07-01 02:30:00,11461.729,11465.397,11409.739,11422.689,3.2046
2022-07-01 03:00:00,11422.879,11425.099,11370.749,11398.737,3.1164
2022-07-01 03:30:00,11398.039,11406.597,11367.759,11390.417,3.0547
2022-07-01 04:00:00,11390.209,11403.999,11352.389,11365.759,2.6763
2022-07-01 04:30:00,11366.209,11394.499,11364.399,11373.159,2.3774
2022-07-01 05:00:00,11373.309,11387.769,11354.189,11376.399,2.7164
2022-07-01 05:30:00,11376.317,11398.399,11360.199,11380.029,2.8121
2022-07-01 06:00:00,11380.299,11417.709,11367.059,11416.869,3.0483
2022-07-01 06:30:00,11417.139,11418.309,11390.199,11403.259,2.3231
2022-07-01 07:00:00,11403.287,11424.499,11360.089,11412.329,4.1177
2022-07-01 07:30:00,11412.377,11445.809,11404.899,11409.559,3.3852
2022-07-01 08:00:00,11410.899,11457.409,11382.679,11455.799,3.4435
2022-07-01 08:30:00,11455.767,11469.189,11445.539,11458.669,2.9207
2022-07-01 09:00:00,11458.667,11490.659,11448.379,11469.799,2.9385
2022-07-01 09:30:00,11469.797,11494.219,11455.659,11490.089,2.5787
2022-07-01 10:00:00,11490.279,11497.079,11462.709,11471.557,2.3252
2022-07-01 10:30:00,11471.339,11476.269,11429.309,11436.679,2.6537
2022-07-01 11:00:00,11437.789,11471.289,11432.719,11463.739,2.9264
2022-07-01 11:30:00,11463.869,11468.689,11400.209,11417.649,2.8774
2022-07-01 12:00:00,11418.099,11450.677,11404.339,11433.159,2.9385
2022-07-01 12:30:00,11433.387,11477.619,11429.669,11466.239,3.0691
2022-07-01 13:00:00,11466.389,11482.069,11448.389,11448.579,3.4286
2022-07-01 13:30:00,11450.139,11570.889,11389.209,11531.209,6.2092
2022-07-01 14:00:00,11531.267,11587.709,11410.989,11419.797,6.0342
2022-07-01 14:30:00,11419.419,11460.887,11373.839,11429.149,5.7682
2022-07-01 15:00:00,11429.177,11502.297,11398.329,11455.657,5.75
2022-07-01 15:30:00,11455.609,11491.497,11410.679,11424.649,5.5675
2022-07-01 16:00:00,11424.887,11465.619,11398.279,11459.029,5.5281
2022-07-01 16:30:00,11459.149,11468.109,11407.839,11408.087,5.4126
2022-07-01 17:00:00,11407.779,11448.107,11403.729,11447.999,5.2925
2022-07-01 17:30:00,11447.599,11494.897,11443.739,11493.229,5.1168
2022-07-01 18:00:00,11493.579,11530.097,11455.069,11517.099,5.0975
2022-07-01 18:30:00,11517.057,11559.079,11514.719,11549.519,4.6527
2022-07-01 19:00:00,11550.589,11565.599,11512.759,11547.669,5.2978
2022-07-01 19:30:00,11547.717,11599.389,11546.219,11583.899,4.951
2022-07-01 20:00:00,11583.837,11591.409,11574.519,11575.819,1.3498
2022-07-03 22:00:00,11580.859,11580.859,11562.099,11568.649,0.9756
2022-07-03 22:30:00,11568.799,11572.079,11556.569,11569.359,0.9064
2022-07-03 23:00:00,11569.559,11583.399,11566.529,11568.259,1.2312
2022-07-03 23:30:00,11568.217,11568.499,11531.049,11541.749,2.1541
2022-07-04 00:00:00,11541.727,11548.679,11519.339,11538.629,3.004
2022-07-04 00:30:00,11538.899,11547.987,11496.639,11504.629,2.6615
2022-07-04 01:00:00,11504.799,11515.899,11482.709,11490.089,3.1401
2022-07-04 01:30:00,11490.139,11507.917,11471.339,11505.399,3.8033
2022-07-04 02:00:00,11505.279,11519.919,11487.619,11494.499,3.0132
2022-07-04 02:30:00,11494.497,11502.309,11478.279,11500.209,2.7468
2022-07-04 03:00:00,11500.579,11509.309,11492.709,11501.239,2.3341
2022-07-04 03:30:00,11501.589,11510.999,11493.279,11504.509,1.7519
2022-07-04 04:00:00,11504.567,11506.599,11481.659,11487.129,1.6744
2022-07-04 04:30:00,11487.197,11497.779,11479.769,11494.839,1.4809
2022-07-04 05:00:00,11495.009,11507.897,11488.339,11501.869,2.1881
2022-07-04 05:30:00,11502.269,11518.897,11500.779,11518.289,1.899
2022-07-04 06:00:00,11518.227,11546.497,11507.619,11541.319,2.3322
2022-07-04 06:30:00,11541.347,11544.029,11523.529,11527.619,1.7484
2022-07-04 07:00:00,11528.189,11538.709,11500.099,11520.869,3.2175
2022-07-04 07:30:00,11521.049,11523.069,11483.679,11491.039,2.6791
2022-07-04 08:00:00,11491.287,11510.819,11487.359,11506.249,2.2623
2022-07-04 08:30:00,11505.839,11510.099,11492.049,11502.569,1.8391
2022-07-04 09:00:00,11502.567,11517.619,11492.339,11516.887,1.844
2022-07-04 09:30:00,11516.339,11549.809,11511.759,11539.399,2.3935
2022-07-04 10:00:00,11539.307,11541.919,11521.719,11539.289,1.9185
2022-07-04 10:30:00,11539.339,11550.099,11535.609,11539.729,1.4447
