timestamp,open,high,low,close,volume
2022-07-01 00:00:00,3788.054,3791.567,3784.001,3786.861,5.6808
2022-07-01 00:30:00,3786.767,3790.301,3782.849,3783.567,6.0642
2022-07-01 01:00:00,3783.455,3785.964,3776.801,3776.967,6.0228
2022-07-01 01:30:00,3776.501,3777.861,3770.551,3775.564,5.9324
2022-07-01 02:00:00,3775.349,3782.855,3771.549,3773.067,4.9099
2022-07-01 02:30:00,3773.003,3774.067,3759.501,3762.501,5.9945
2022-07-01 03:00:00,3762.569,3763.252,3747.801,3754.501,5.3221
2022-07-01 03:30:00,3754.563,3756.861,3746.803,3753.301,5.6232
2022-07-01 04:00:00,3753.246,3756.858,3744.546,3746.849,4.5464
2022-07-01 04:30:00,3746.863,3754.846,3746.761,3749.355,4.4343
2022-07-01 05:00:00,3749.261,3753.052,3744.346,3751.046,5.3474
2022-07-01 05:30:00,3751.258,3757.055,3746.501,3752.255,5.1278
2022-07-01 06:00:00,3752.058,3760.058,3748.001,3759.849,7.8018
2022-07-01 06:30:00,3759.866,3760.467,3751.303,3754.467,4.7227
2022-07-01 07:00:00,3754.457,3760.267,3742.501,3757.046,13.7246
2022-07-01 07:30:00,3757.048,3766.349,3755.846,3757.367,9.1266
2022-07-01 08:00:00,3757.361,3773.267,3751.246,3772.549,7.9245
2022-07-01 08:30:00,3772.569,3776.867,3769.849,3774.549,6.2343
2022-07-01 09:00:00,3774.548,3783.346,3771.901,3778.367,6.5619
2022-07-01 09:30:00,3778.055,3786.064,3776.049,3785.001,5.2236
2022-07-01 10:00:00,3785.003,3786.561,3777.346,3781.055,4.1008
2022-07-01 10:30:00,3781.069,3782.455,3769.303,3771.867,4.8591
2022-07-01 11:00:00,3771.869,3778.467,3770.361,3775.955,6.4686
2022-07-01 11:30:00,3775.963,3777.367,3761.352,3766.501,5.5292
2022-07-01 12:00:00,3766.361,3774.564,3763.058,3770.001,5.8153
2022-07-01 12:30:00,3769.955,3781.564,3769.346,3779.046,5.5179
2022-07-01 13:00:00,3779.051,3784.367,3776.501,3778.855,6.2258
2022-07-01 13:30:00,3778.866,3811.264,3771.201,3801.161,24.7109
2022-07-01 14:00:00,3800.901,3813.952,3762.101,3763.758,27.3253
2022-07-01 14:30:00,3763.76,3774.767,3751.261,3767.264,23.8626
2022-07-01 15:00:00,3767.046,3788.564,3759.555,3776.055,20.0605
2022-07-01 15:30:00,3775.749,3786.201,3763.701,3767.561,14.2843
2022-07-01 16:00:00,3767.563,3783.761,3762.201,3781.749,12.2855
2022-07-01 16:30:00,3781.452,3785.001,3770.158,3770.249,10.9953
2022-07-01 17:00:00,3770.001,3782.001,3768.048,3781.264,10.7991
2022-07-01 17:30:00,3781.26,3796.767,3780.501,3796.064,9.8217
2022-07-01 18:00:00,3795.701,3808.758,3786.746,3803.758,9.0531
2022-07-01 18:30:00,3803.501,3815.501,3803.501,3812.767,7.3616
2022-07-01 19:00:00,3812.769,3820.567,3803.201,3815.755,10.4764
2022-07-01 19:30:00,3815.754,3831.052,3815.548,3825.764,11.7189
2022-07-01 20:00:00,3826.267,3827.861,3822.849,3823.167,1.8909
2022-07-03 22:00:00,3824.561,3824.664,3818.852,3819.658,1.485
2022-07-03 22:30:00,3819.849,3820.549,3816.801,3820.161,1.0575
2022-07-03 23:00:00,3820.046,3822.867,3818.346,3818.867,2.4485
2022-07-03 23:30:00,3818.758,3818.761,3807.149,3809.555,5.0296
2022-07-04 00:00:00,3809.346,3811.861,3804.652,3809.264,8.9662
2022-07-04 00:30:00,3809.367,3811.667,3799.801,3801.355,7.1923
2022-07-04 01:00:00,3801.155,3803.367,3793.801,3795.358,8.1612
2022-07-04 01:30:00,3795.346,3802.667,3790.849,3801.364,10.6096
2022-07-04 02:00:00,3801.564,3805.867,3796.546,3798.352,7.996
2022-07-04 02:30:00,3798.558,3800.264,3793.646,3798.852,6.3621
2022-07-04 03:00:00,3798.652,3803.155,3798.301,3800.658,5.1795
2022-07-04 03:30:00,3800.561,3803.667,3798.664,3802.364,3.4763
2022-07-04 04:00:00,3802.264,3802.867,3796.101,3797.558,3.3107
2022-07-04 04:30:00,3797.161,3801.167,3795.846,3800.658,2.7513
2022-07-04 05:00:00,3800.849,3803.858,3798.155,3801.652,5.1484
2022-07-04 05:30:00,3801.861,3806.861,3801.352,3806.655,4.2921
2022-07-04 06:00:00,3806.361,3814.658,3803.646,3813.249,6.4525
2022-07-04 06:30:00,3813.149,3814.352,3807.155,3808.149,3.969
2022-07-04 07:00:00,3808.346,3811.161,3800.146,3807.158,10.9422
2022-07-04 07:30:00,3807.154,3807.564,3795.101,3798.067,6.3239
2022-07-04 08:00:00,3797.852,3802.352,3796.803,3800.046,5.4086
2022-07-04 08:30:00,3799.861,3801.155,3795.801,3798.661,3.7462
2022-07-04 09:00:00,3798.564,3804.767,3796.101,3804.561,3.335
2022-07-04 09:30:00,3804.349,3815.361,3803.103,3813.546,5.0215
2022-07-04 10:00:00,3813.551,3814.149,3807.801,3813.601,3.3079
2022-07-04 10:30:00,3813.66,3816.161,3812.303,3814.258,2.4525
2022-07-04 11:00:00,3814.164,3817.158,3810.101,3813.158,2.6636
2022-07-04 11:30:00,3812.864,3818.361,3812.349,3814.552,2.2221
2022-07-04 12:00:00,3814.364,3817.364,3812.801,3815.564,2.8395
2022-07-04 12:30:00,3815.301,3817.664,3814.101,3816.349,2.3193
2022-07-04 13:00:00,3816.258,3819.858,3816.101,3816.358,2.1987
2022-07-04 13:30:00,3816.252,3817.249,3809.046,3809.549,2.8764
2022-07-04 14:00:00,3809.201,3810.067,3804.201,3805.555,3.1693
2022-07-04 14:30:00,3805.246,3808.261,3803.26,3807.761,2.039
2022-07-04 15:00:00,3807.701,3814.567,3807.701,3812.067,1.3365
2022-07-04 15:30:00,3812.063,3813.261,3808.203,3808.567,1.7564
2022-07-04 16:00:00,3808.761,3813.655,3808.046,3813.264,1.2308
2022-07-04 16:30:00,3813.164,3813.752,3809.001,3810.555,2.0731
2022-07-04 22:00:00,3812.801,3824.567,3812.801,3822.546,2.1456
2022-07-04 22:30:00,3822.367,3832.964,3822.301,3831.501,2.921
2022-07-04 23:00:00,3831.548,3855.301,3831.548,3847.452,6.1286
2022-07-04 23:30:00,3847.358,3849.564,3843.301,3845.452,5.269
2022-07-05 00:00:00,3845.552,3849.055,3842.301,3843.861,7.5227
2022-07-05 00:30:00,3843.952,3847.567,3843.055,3845.046,3.9191
2022-07-05 01:00:00,3844.964,3847.061,3837.046,3838.352,5.7929
2022-07-05 01:30:00,3838.267,3848.055,3838.001,3847.349,6.3153
2022-07-05 02:00:00,3847.249,3848.058,3840.849,3841.761,4.631
2022-07-05 02:30:00,3841.849,3842.549,3836.446,3838.058,6.4809
2022-07-05 03:00:00,3838.252,3841.867,3837.301,3840.349,4.8285
2022-07-05 03:30:00,3840.749,3842.258,3834.301,3834.846,3.8322
2022-07-05 04:00:00,3835.067,3839.267,3834.801,3839.061,2.5232
2022-07-05 04:30:00,3839.249,3841.567,3838.701,3841.449,3.0794
2022-07-05 05:00:00,3841.355,3845.067,3840.001,3841.855,4.0491
2022-07-05 05:30:00,3842.061,3843.555,3838.501,3842.067,3.1608
2022-07-05 06:00:00,3841.858,3845.064,3840.501,3843.349,5.1583
2022-07-05 06:30:00,3843.467,3848.067,3841.346,3843.061,4.3281
2022-07-05 07:00:00,3842.964,3843.364,3831.558,3834.758,12.3943
2022-07-05 07:30:00,3834.567,3837.867,3829.001,3829.301,9.7884
