timestamp,open,high,low,close,volume
2022-07-01 00:00:00,30785.779,30814.999,30760.199,30781.739,0.1982
2022-07-01 00:30:00,30781.249,30801.259,30748.729,30752.229,0.189
2022-07-01 01:00:00,30752.247,30769.759,30704.279,30705.779,0.197
2022-07-01 01:30:00,30705.697,30711.799,30659.199,30692.779,0.188
2022-07-01 02:00:00,30692.767,30746.497,30664.289,30675.259,0.1663
2022-07-01 02:30:00,30676.699,30682.499,30579.229,30600.269,0.1789
2022-07-01 03:00:00,30601.709,30605.719,30498.289,30541.757,0.1787
2022-07-01 03:30:00,30541.269,30555.799,30486.709,30528.799,0.1787
2022-07-01 04:00:00,30528.727,30553.499,30473.279,30488.259,0.1446
2022-07-01 04:30:00,30489.209,30541.287,30487.259,30501.299,0.134
2022-07-01 05:00:00,30501.739,30530.499,30469.719,30521.739,0.158
2022-07-01 05:30:00,30522.729,30565.757,30491.199,30532.759,0.1687
2022-07-01 06:00:00,30532.797,30577.999,30495.769,30575.219,0.1767
2022-07-01 06:30:00,30575.999,30578.769,30510.269,30527.709,0.1139
2022-07-01 07:00:00,30531.729,30570.089,30445.999,30545.569,0.2968
2022-07-01 07:30:00,30546.079,30610.999,30546.079,30558.589,0.2284
2022-07-01 08:00:00,30558.547,30681.569,30520.529,30676.589,0.1985
2022-07-01 08:30:00,30676.527,30714.299,30654.039,30694.579,0.1631
2022-07-01 09:00:00,30694.517,30764.569,30675.589,30722.999,0.1658
2022-07-01 09:30:00,30723.297,30786.019,30714.529,30778.999,0.1247
2022-07-01 10:00:00,30779.297,30790.089,30717.499,30750.799,0.1051
2022-07-01 10:30:00,30750.597,30759.579,30665.569,30684.089,0.1327
2022-07-01 11:00:00,30687.049,30722.797,30661.519,30700.059,0.9422
2022-07-01 11:30:00,30702.529,30708.797,30608.509,30645.079,0.9362
2022-07-01 12:00:00,30645.057,30696.797,30619.499,30664.079,0.9488
2022-07-01 12:30:00,30664.579,30739.797,30659.029,30720.559,0.9129
2022-07-01 13:00:00,30723.069,30749.589,30700.039,30738.539,0.9619
2022-07-01 13:30:00,30742.099,30942.799,30693.999,30881.779,2.8673
2022-07-01 14:00:00,30881.737,30967.229,30548.799,30562.789,2.8286
2022-07-01 14:30:00,30561.739,30647.789,30478.199,30599.249,2.4908
2022-07-01 15:00:00,30599.237,30760.797,30549.709,30674.789,2.5077
2022-07-01 15:30:00,30674.717,30746.729,30580.799,30608.709,2.2661
2022-07-01 16:00:00,30608.717,30746.799,30583.779,30730.759,1.9277
2022-07-01 16:30:00,30732.769,30757.199,30666.719,30670.289,1.8614
2022-07-01 17:00:00,30669.229,30778.299,30657.779,30773.999,1.9154
2022-07-01 17:30:00,30775.799,30896.799,30766.239,30886.999,1.796
2022-07-01 18:00:00,30887.209,30983.277,30820.699,30941.709,1.8555
2022-07-01 18:30:00,30943.799,31039.799,30943.769,31011.739,1.7516
2022-07-01 19:00:00,31011.767,31070.759,30945.779,31030.279,2.0111
2022-07-01 19:30:00,31030.207,31139.999,31027.279,31093.499,1.9305
2022-07-01 20:00:00,31093.197,31107.279,31064.709,31068.719,0.365
2022-07-03 22:00:00,31066.769,31070.999,31028.709,31031.209,0.0338
2022-07-03 22:30:00,31031.789,31038.209,31011.209,31035.229,0.0311
2022-07-03 23:00:00,31035.789,31051.797,31020.289,31023.259,0.0624
2022-07-03 23:30:00,31023.237,31023.237,30936.199,30950.727,0.1387
2022-07-04 00:00:00,30950.279,30978.997,30925.199,30957.739,0.2119
2022-07-04 00:30:00,30958.709,30974.297,30895.729,30904.699,0.1688
2022-07-04 01:00:00,30904.707,30921.997,30850.209,30860.699,0.1851
2022-07-04 01:30:00,30861.239,30923.789,30829.709,30915.789,0.2428
2022-07-04 02:00:00,30916.749,30944.999,30878.739,30886.699,0.1998
2022-07-04 02:30:00,30887.729,30900.739,30851.719,30890.499,0.1529
2022-07-04 03:00:00,30890.197,30925.499,30886.719,30908.749,0.1193
2022-07-04 03:30:00,30908.747,30927.279,30894.699,30919.219,0.0999
2022-07-04 04:00:00,30919.267,30925.299,30879.699,30888.709,0.0785
2022-07-04 04:30:00,30888.757,30913.497,30875.299,30909.209,0.0626
2022-07-04 05:00:00,30910.789,30934.799,30893.789,30911.709,0.1335
2022-07-04 05:30:00,30912.199,30953.799,30910.779,30952.769,0.1054
2022-07-04 06:00:00,30952.789,31009.779,30928.999,30996.999,0.1201
2022-07-04 06:30:00,30996.717,31004.289,30946.769,30956.709,0.0771
2022-07-04 07:00:00,30956.997,30981.089,30896.519,30955.509,0.2132
2022-07-04 07:30:00,30956.559,30958.587,30872.519,30898.799,0.1562
2022-07-04 08:00:00,30898.567,30918.797,30879.059,30899.549,0.1354
2022-07-04 08:30:00,30898.999,30904.799,30872.099,30889.049,0.0923
2022-07-04 09:00:00,30889.037,30939.297,30870.559,30937.039,0.0853
2022-07-04 09:30:00,30937.027,31020.549,30927.569,31006.579,0.1348
2022-07-04 10:00:00,31008.799,31011.587,30963.569,31008.299,0.0922
2022-07-04 10:30:00,31008.579,31029.069,30998.529,31023.509,0.0699
2022-07-04 11:00:00,31023.587,31047.549,30996.999,31018.559,0.4665
2022-07-04 11:30:00,31018.597,31058.097,31011.029,31031.299,0.4381
2022-07-04 12:00:00,31031.077,31058.299,31019.519,31044.529,0.4675
2022-07-04 12:30:00,31045.089,31071.799,31039.029,31062.579,0.3634
2022-07-04 13:00:00,31062.559,31088.579,31061.999,31068.009,0.4129
2022-07-04 13:30:00,31069.089,31071.249,30990.499,30996.239,0.5797
2022-07-04 14:00:00,30995.779,31000.729,30949.209,30958.219,0.6568
