timestamp,open,high,low,close,volume
2022-07-01 23:00:00,19208.4,19372.6,19194.6,19322.7,0.0379
2022-07-01 23:30:00,19323.9,19353.4,19125.9,19182.3,0.0346
2022-07-02 00:00:00,19187.6,19296,19113.1,19220.2,0.0481
2022-07-02 00:30:00,19220.3,19250.7,19071.8,19083.3,0.0462
2022-07-02 01:00:00,19083.2,19182.6,19052.7,19174.1,0.045
2022-07-02 01:30:00,19178.2,19204.7,19130.3,19136,0.0365
2022-07-02 02:00:00,19136,19196.8,19112.5,19132.8,0.0407
2022-07-02 02:30:00,19132.8,19138.7,19026.6,19103.9,0.0446
2022-07-02 03:00:00,19104,19135,19058.3,19059.9,0.0387
2022-07-02 03:30:00,19060,19065,18976.7,19039.4,0.0403
2022-07-02 04:00:00,19039.4,19108.8,19018.6,19094.4,0.0322
2022-07-02 04:30:00,19095.4,19139,19093.5,19103.2,0.0315
2022-07-02 05:00:00,19103.7,19205,19085.3,19160.7,0.0314
2022-07-02 05:30:00,19160.6,19183.8,19113.7,19147.3,0.0282
2022-07-02 06:00:00,19147.2,19188.7,19141.6,19142.5,0.0267
2022-07-02 06:30:00,19142.5,19164.9,19095.3,19122.4,0.026
2022-07-02 07:00:00,19122.4,19182.6,19118.6,19138.7,0.0301
2022-07-02 07:30:00,19136.8,19150.7,19018.7,19036.3,0.0299
2022-07-02 08:00:00,19036.1,19109,19033.6,19096.1,0.026
2022-07-02 08:30:00,19097.6,19100.7,18991.5,19022.6,0.0263
2022-07-02 09:00:00,19022.6,19072.1,18897.3,18946,0.0292
2022-07-02 09:30:00,18946.1,19096.3,18938.9,19079.5,0.0309
2022-07-02 10:00:00,19080.7,19110,19045,19063.5,0.0266
2022-07-02 10:30:00,19062.1,19193,19042.1,19151.2,0.0292
2022-07-02 11:00:00,19151.3,19182.8,19118,19149.2,0.0279
2022-07-02 11:30:00,19149.2,19165.3,19069.5,19104.3,0.0279
2022-07-02 12:00:00,19104.5,19196.3,19059.9,19135.9,0.0315
2022-07-02 12:30:00,19134.8,19357,19103.3,19251.1,0.0343
2022-07-02 13:00:00,19250.8,19254.2,19139.8,19160.7,0.0286
2022-07-02 13:30:00,19159.7,19178,19131.8,19178,0.0288
2022-07-02 14:00:00,19178,19244.4,19162.8,19224.4,0.0308
2022-07-02 14:30:00,19224.4,19272.2,19186.9,19201.9,0.0307
2022-07-02 15:00:00,19201.9,19210,19201.9,19201.9,0.0032
2022-07-02 15:30:00,19201.9,19201.9,19201.9,19201.9,0.0012
2022-07-02 16:00:00,19201.9,19234.3,19201.9,19218.2,0.002
2022-07-02 16:30:00,19218.2,19242,19201.9,19203.5,0.0227
2022-07-02 17:00:00,19203.4,19242,19201.9,19241.4,0.0285
2022-07-02 17:30:00,19241.8,19255,19201.9,19208.1,0.0328
2022-07-02 18:00:00,19208,19223.1,19175.3,19186.4,0.0138
2022-07-02 18:30:00,19185,19306.6,19165.7,19232.2,0.0346
2022-07-02 19:00:00,19232.2,19316.2,19152,19158.1,0.0368
2022-07-02 19:30:00,19159,19195,19109.5,19182.2,0.0346
2022-07-02 20:00:00,19183.3,19198.2,19112.9,19161.1,0.0275
2022-07-02 20:30:00,19160.4,19193.8,19147.9,19174.7,0.0327
2022-07-02 21:00:00,19175.1,19274,19167.6,19238.9,0.0337
2022-07-02 21:30:00,19238.8,19320.3,19236.2,19294.5,0.0289
2022-07-02 22:00:00,19264.3,19308.7,19264.2,19292.6,0.0337
2022-07-02 22:30:00,19292.4,19311.1,19258.8,19269.1,0.0295
2022-07-02 23:00:00,19269.1,19281.6,19181.7,19190.3,0.0279
2022-07-02 23:30:00,19191.2,19207,19146.6,19191.5,0.0339
2022-07-03 00:00:00,19190.4,19229.2,19150.3,19155.3,0.0355
2022-07-03 00:30:00,19155.5,19188.6,19122.6,19184.6,0.0323
2022-07-03 01:00:00,19185.1,19194.5,19143.2,19165.9,0.0272
2022-07-03 01:30:00,19165.7,19168.5,19117.3,19131.4,0.0303
2022-07-03 02:00:00,19131.1,19190.6,19125.7,19182.2,0.0289
2022-07-03 02:30:00,19182.5,19227.1,19170.5,19201.7,0.0319
2022-07-03 03:00:00,19201.3,19219.4,19181.2,19203.9,0.0281
2022-07-03 03:30:00,19203.8,19246.4,19193.4,19206.7,0.0323
2022-07-03 04:00:00,19207.1,19259,19206.8,19224.8,0.0304
2022-07-03 04:30:00,19225.1,19225.4,18737.8,19181.3,0.041
2022-07-03 05:00:00,19190.4,19322.8,19014,19029.8,0.059
2022-07-03 05:30:00,19031.6,19101.7,18975.8,18979.1,0.0507
2022-07-03 06:00:00,18980,19121.1,18976.3,19083.4,0.0467
2022-07-03 06:30:00,19083.5,19110.8,19036,19087.8,0.0362
2022-07-03 07:00:00,19087.8,19097.6,19034.7,19058.7,0.0385
2022-07-03 07:30:00,19058.6,19090.7,19037.1,19079.1,0.0397
2022-07-03 08:00:00,19079.6,19096.6,18990.3,19001.4,0.0425
2022-07-03 08:30:00,19001,19018.9,18888.5,18958.5,0.0441
2022-07-03 09:00:00,18958.4,18968,18899.8,18937.1,0.0459
2022-07-03 09:30:00,18937.2,19008.7,18911.3,18982.3,0.04
2022-07-03 10:00:00,18983.1,19040.1,18970.2,19017.4,0.037
2022-07-03 10:30:00,19017.5,19051.4,19000.9,19014.1,0.0315
2022-07-03 11:00:00,19014.2,19082.8,19006.4,19073.9,0.0329
2022-07-03 11:30:00,19073.5,19074.2,19027.2,19030.1,0.026
2022-07-03 12:00:00,19030.2,19063.3,19027,19046.1,0.0284
2022-07-03 12:30:00,19046,19047.1,18926.3,19012,0.0346
2022-07-03 13:00:00,19012.1,19025.6,18969.9,18993.8,0.0342
2022-07-03 13:30:00,18993.3,19002.5,18912.5,18923.3,0.0411
2022-07-03 14:00:00,18922.9,19012.6,18912.9,18993.4,0.0434
2022-07-03 14:30:00,18993.5,19041.4,18991.5,19021.3,0.0351
2022-07-03 15:00:00,19019.4,19059.4,18991.9,19019.7,0.0364
2022-07-03 15:30:00,19019.7,19033.2,18975.5,18989,0.0349
2022-07-03 16:00:00,18989.1,19043.1,18959.4,19030.4,0.0357
2022-07-03 16:30:00,19032,19142.1,19030.6,19097.7,0.0376
2022-07-03 17:00:00,19098.8,19111.6,19057.1,19079.9,0.0336
2022-07-03 17:30:00,19079.9,19184.9,19017.9,19159.5,0.0299
2022-07-03 18:00:00,19160.3,19236.8,19124.8,19140,0.0395
2022-07-03 18:30:00,19140.1,19185,19140.1,19178.5,0.0365
2022-07-03 19:00:00,19178.7,19220.9,19167.5,19202,0.0372
2022-07-03 19:30:00,19201.7,19482.2,19198.6,19439.5,0.0493
2022-07-03 20:00:00,19439.7,19588,19387.9,19483.9,0.0494
2022-07-03 20:30:00,19483.7,19495.4,19361.2,19387,0.0385
2022-07-03 21:00:00,19353,19376.8,19198.4,19217.3,0.0423
2022-07-03 21:30:00,19217.9,19264.5,19199.6,19245,0.0362
2022-07-03 22:00:00,19208.5,19304.6,19195.7,19236.6,0.0224
2022-07-03 22:30:00,19236.6,19257.2,19156.2,19241.4,0.0333
2022-07-03 23:00:00,19244.5,19277.7,19155.4,19192.5,0.04
2022-07-03 23:30:00,19192.6,19288.4,19178.7,19259,0.0357
2022-07-04 00:00:00,19258.4,19284.1,19161.2,19246.8,0.0473
2022-07-04 00:30:00,19246.6,19268.9,19180,19213.7,0.0419
2022-07-04 01:00:00,19213.5,19214.1,19085,19122.6,0.0463
2022-07-04 01:30:00,19122.5,19180.3,19095.6,19174.6,0.0416
2022-07-04 02:00:00,19176.1,19184.4,19113.5,19148.8,0.0391
2022-07-04 02:30:00,19148.7,19170.7,19006.7,19023.2,0.0448
2022-07-04 03:00:00,19025.3,19066.4,18999.8,19049.9,0.0423
2022-07-04 03:30:00,19050.3,19080.9,19038.7,19045.3,0.0309
2022-07-04 04:00:00,19045.4,19091.3,19022.3,19049.5,0.034
2022-07-04 04:30:00,19049.4,19082.4,19043.6,19071.7,0.0276
2022-07-04 05:00:00,19070.1,19097.1,19055.7,19061.8,0.0296
2022-07-04 05:30:00,19061.1,19099.4,19061,19083.9,0.0294
2022-07-04 06:00:00,19083.3,19120.3,19071.9,19110.3,0.0309
2022-07-04 06:30:00,19110.3,19131.4,19031.7,19043.1,0.026
2022-07-04 07:00:00,19043.7,19080.6,19024.5,19058,0.0354
2022-07-04 07:30:00,19057.2,19091.9,19043.7,19067.7,0.0325
2022-07-04 08:00:00,19067,19108.2,19055.7,19099.6,0.0331
2022-07-04 08:30:00,19099.5,19116.6,19087.6,19095.1,0.0302
2022-07-04 09:00:00,19093.1,19212,19082.4,19177.8,0.0326
2022-07-04 09:30:00,19177.5,19380.7,19149.7,19306.1,0.0469
2022-07-04 10:00:00,19306.5,19454.4,19306.5,19417.5,0.0462
2022-07-04 10:30:00,19417.3,19493,19371,19414.8,0.0422
2022-07-04 11:00:00,19414.9,19515.9,19404.8,19470.4,0.0429
2022-07-04 11:30:00,19470.5,19780.7,19470.1,19745.3,0.0505
2022-07-04 12:00:00,19744.2,19820.7,19635.8,19660.8,0.0545
2022-07-04 12:30:00,19660.1,19682.8,19586.3,19657,0.0497
2022-07-04 13:00:00,19658.7,19703.3,19621.8,19646.5,0.0428
2022-07-04 13:30:00,19644.4,19644.4,19477,19480.7,0.0483
2022-07-04 14:00:00,19479.3,19568.9,19450.6,19528.7,0.045
2022-07-04 14:30:00,19527.2,19577.4,19481.2,19559.6,0.039
2022-07-04 15:00:00,19559,20045.1,19551.6,19723.6,0.0582
2022-07-04 15:30:00,19719.8,19807.8,19666.3,19740.1,0.0523
2022-07-04 16:00:00,19740.5,19776,19620.7,19666.2,0.0501
2022-07-04 16:30:00,19666.3,19712.5,19620.1,19688.2,0.0428
2022-07-04 17:00:00,19687.9,19982.9,19662,19917.6,0.0444
2022-07-04 17:30:00,19918,19971.3,19830.8,19838.4,0.0509
2022-07-04 18:00:00,19838.8,19870.8,19773.9,19809.9,0.0432
2022-07-04 18:30:00,19816.1,19908,19768.5,19873.5,0.0421
2022-07-04 19:00:00,19873.5,19909.1,19713.7,19719.5,0.0446
2022-07-04 19:30:00,19719.4,19799.1,19710.5,19766.8,0.0429
2022-07-04 20:00:00,19766.6,19815.4,19678.3,19723.5,0.0423
2022-07-04 20:30:00,19723.6,19753.9,19692.7,19725.6,0.0382
2022-07-04 21:00:00,19700.8,19739.9,19667.5,19699.4,0.009
2022-07-04 21:30:00,19703.3,19965,19696,19909.2,0.0464
2022-07-04 22:00:00,19909,19926.7,19818.3,19901,0.0468
2022-07-04 22:30:00,19900.3,20177.5,19884.7,20108.8,0.0556
2022-07-04 23:00:00,20109.7,20255.8,20056.2,20218.7,0.0539
2022-07-04 23:30:00,20219.2,20283.6,20158.5,20176.5,0.0524
2022-07-05 00:00:00,20176.2,20320.5,20122.5,20268.7,0.0504
2022-07-05 00:30:00,20268.6,20407.3,20245.2,20346.7,0.0497
2022-07-05 01:00:00,20346.7,20371.1,20198.8,20225.2,0.0482
2022-07-05 01:30:00,20223.8,20257.4,20199,20248.2,0.0473
2022-07-05 02:00:00,20243.8,20246.9,20135.4,20162.5,0.0448
2022-07-05 02:30:00,20162.7,20174.6,20100.7,20118,0.0452
2022-07-05 03:00:00,20119.6,20199.1,20113.4,20150,0.0403
2022-07-05 03:30:00,20152.2,20260.2,20147.8,20256.8,0.0403
2022-07-05 04:00:00,20259.7,20259.7,20128.7,20175.7,0.0379
2022-07-05 04:30:00,20176.9,20223.9,20149.9,20215.2,0.0353
2022-07-05 05:00:00,20216.1,20397.5,20175.1,20305.3,0.046
2022-07-05 05:30:00,20305.5,20351.2,20212.8,20239.5,0.0449
2022-07-05 06:00:00,20237.8,20373,20231.7,20326.4,0.0445
2022-07-05 06:30:00,20326.7,20352.5,20277,20329.5,0.0452
2022-07-05 07:00:00,20330,20340.6,20141.3,20184.7,0.0472
2022-07-05 07:30:00,20180.8,20194.2,20124.5,20149,0.0447
2022-07-05 08:00:00,20149.5,20158.3,19896.5,19954.2,0.052
2022-07-05 08:30:00,19954.3,19955.1,19765.4,19841.6,0.0527
2022-07-05 09:00:00,19840.4,19866.3,19777.2,19795.1,0.0462
2022-07-05 09:30:00,19796.1,19807,19578.3,19702.8,0.0511
2022-07-05 10:00:00,19702.6,19727.7,19641.3,19703.9,0.0442
2022-07-05 10:30:00,19704.1,19758.5,19645.2,19680.7,0.0433
2022-07-05 11:00:00,19680.6,19747.7,19669.4,19744,0.0106
2022-07-05 11:30:00,19744,19744,19424,19453.7,0.0435
2022-07-05 12:00:00,19453.6,19478.3,19357.3,19429.3,0.0473
2022-07-05 12:30:00,19429,19442.1,19305.8,19313.3,0.0509
2022-07-05 13:00:00,19313.5,19375.1,19260.3,19319.9,0.0491
2022-07-05 13:30:00,19320.2,19468.5,19250.5,19345.2,0.0511
2022-07-05 14:00:00,19344.3,19470.3,19317.3,19445.1,0.0522
2022-07-05 14:30:00,19445.2,19538.2,19373.5,19409.3,0.0513
2022-07-05 15:00:00,19409.4,19424.3,19275.7,19384.9,0.0517
2022-07-05 15:30:00,19385.8,19485.1,19349.5,19463.3,0.0484
2022-07-05 16:00:00,19463,19639.6,19433,19563.9,0.0524
2022-07-05 16:30:00,19563.6,19584.3,19480.8,19499.5,0.0489
2022-07-05 17:00:00,19498.7,19680.2,19489.6,19627.1,0.0481
2022-07-05 17:30:00,19627.7,19715.2,19618.6,19647,0.0483
2022-07-05 18:00:00,19646.7,19728.7,19618.8,19705.5,0.0465
2022-07-05 18:30:00,19705.6,20058.1,19705.6,20057.5,0.0542
2022-07-05 19:00:00,20057.1,20216.3,20006.5,20178.9,0.0545
2022-07-05 19:30:00,20178.2,20436.5,20176.3,20339.3,0.0568
2022-07-05 20:00:00,20341.3,20687.4,20312,20538.5,0.056
2022-07-05 20:30:00,20538.4,20613.3,20398,20404.9,0.0539
2022-07-05 21:00:00,20396,20411.7,20094.2,20207.5,0.0267
2022-07-05 21:30:00,20207.2,20424.1,20150.1,20310,0.0426
2022-07-05 22:00:00,20287.7,20355.6,20200,20211.5,0.0494
2022-07-05 22:30:00,20218.2,20376.5,20211.3,20370.6,0.0466
2022-07-05 23:00:00,20373.1,20376.6,20118.7,20121.9,0.0479
2022-07-05 23:30:00,20120.3,20166.2,20060.4,20127.4,0.0491
2022-07-06 00:00:00,20126.2,20193.1,20057,20099.7,0.0499
2022-07-06 00:30:00,20100,20317.6,20099.8,20203.6,0.0518
2022-07-06 01:00:00,20203.7,20252.5,20111.1,20162.3,0.0484
2022-07-06 01:30:00,20161.1,20163.2,19772.8,19821.1,0.0534
2022-07-06 02:00:00,19821,19918.4,19746.3,19859.4,0.0496
2022-07-06 02:30:00,19859.6,19881.7,19781.3,19811.3,0.0446
2022-07-06 03:00:00,19810.4,19852.9,19715.1,19802.7,0.0478
2022-07-06 03:30:00,19803,19922.2,19802.4,19892.2,0.0444
2022-07-06 04:00:00,19892.2,20259.6,19845.5,20147.9,0.0537
2022-07-06 04:30:00,20147.3,20152.6,20006.5,20044.8,0.0492
2022-07-06 05:00:00,20042.2,20133,19907.1,19926.2,0.0488
2022-07-06 05:30:00,19926.1,20070.5,19856.9,19979,0.0497
2022-07-06 06:00:00,19983.4,19999.1,19820.4,19854.5,0.0486
2022-07-06 06:30:00,19851.7,20036.2,19831.3,20036.1,0.0517
2022-07-06 07:00:00,20036.4,20173.1,20022.2,20139.1,0.0544
2022-07-06 07:30:00,20132.7,20167.5,20080.9,20103.2,0.0486
2022-07-06 08:00:00,20102.3,20227.3,20029.2,20158.2,0.0531
2022-07-06 08:30:00,20159.2,20208.2,20089.3,20138.4,0.0481
2022-07-06 09:00:00,20138.5,20234.2,20059,20175.2,0.0491
2022-07-06 09:30:00,20177.1,20188.5,20107.1,20143.8,0.0446
2022-07-06 10:00:00,20143.6,20156.4,19996,20115.8,0.0464
2022-07-06 10:30:00,20115.7,20158.6,20015.2,20078,0.0483
2022-07-06 11:00:00,20084.8,20102.2,19986.1,20022.4,0.0443
2022-07-06 11:30:00,20022.9,20091.1,19995.5,20047.1,0.0434
2022-07-06 12:00:00,20046.6,20127.3,19909.1,20016.2,0.0535
2022-07-06 12:30:00,20012.9,20113.9,20011.4,20094,0.0494
2022-07-06 13:00:00,20093.9,20196.9,20054.7,20140.6,0.0476
2022-07-06 13:30:00,20140.7,20289.3,19996.3,20169.4,0.0601
2022-07-06 14:00:00,20169.2,20233.6,20054.9,20130.7,0.0565
2022-07-06 14:30:00,20130.5,20186.4,20092,20143.5,0.0502
2022-07-06 15:00:00,20143.3,20147.9,20035.2,20041.8,0.049
2022-07-06 15:30:00,20041.7,20117.2,20000,20090.3,0.0482
2022-07-06 16:00:00,20093.7,20151.2,20078.4,20133.8,0.0466
2022-07-06 16:30:00,20132.6,20269,20112.4,20245.3,0.0465
2022-07-06 17:00:00,20245.4,20333.9,20211.3,20218.1,0.0468
2022-07-06 17:30:00,20219.1,20254,20182.5,20216.2,0.0393
2022-07-06 18:00:00,20216.6,20300.8,20133,20283.2,0.0555
2022-07-06 18:30:00,20283,20389,20267.3,20324.8,0.0566
2022-07-06 19:00:00,20324.3,20418.2,20283.7,20360,0.0515
2022-07-06 19:30:00,20360.1,20376,20223.3,20268.7,0.0504
2022-07-06 20:00:00,20273,20294.9,20223.6,20245.5,0.0443
2022-07-06 20:30:00,20245.7,20389.6,20225.8,20345.6,0.0441
2022-07-06 21:00:00,20332.7,20347.9,20286.7,20298.1,0.0146
2022-07-06 21:30:00,20296.1,20357.5,20257,20303.2,0.036
2022-07-06 22:00:00,20302.7,20546.1,20278.4,20413.9,0.0515
2022-07-06 22:30:00,20414.9,20479.4,20398.5,20457.8,0.0486
2022-07-06 23:00:00,20457.9,20616.7,20436.8,20534,0.0505
2022-07-06 23:30:00,20533.8,20579.7,20488,20506.4,0.043
2022-07-07 00:00:00,20506.3,20539.4,20432.1,20465.6,0.0463
2022-07-07 00:30:00,20465.4,20535.3,20456.9,20476.8,0.0415
2022-07-07 01:00:00,20476.6,20478.5,20415.4,20459.3,0.0436
2022-07-07 01:30:00,20459.7,20506.1,20425.7,20455.7,0.0409
2022-07-07 02:00:00,20455.9,20487.9,20340.7,20376,0.0443
2022-07-07 02:30:00,20376,20390.4,20335.3,20360.6,0.0425
2022-07-07 03:00:00,20360.8,20375.4,20338.3,20368.9,0.0381
2022-07-07 03:30:00,20368.7,20438.8,20342.6,20426.9,0.0371
2022-07-07 04:00:00,20427.4,20439.9,20342.5,20344.7,0.0391
2022-07-07 04:30:00,20345,20366,20309.5,20361.5,0.037
2022-07-07 05:00:00,20369,20388.5,20329.3,20329.3,0.0347
2022-07-07 05:30:00,20329.4,20361.3,20214.5,20248.3,0.0419
2022-07-07 06:00:00,20248.4,20293.3,20227.1,20291.3,0.0425
2022-07-07 06:30:00,20291.6,20305.1,20244.7,20285.5,0.039
2022-07-07 07:00:00,20286.9,20321.7,20274.8,20304.2,0.0374
2022-07-07 07:30:00,20303.3,20411.2,20300.7,20389.9,0.044
2022-07-07 08:00:00,20389.6,20408,20341.2,20362.9,0.0393
2022-07-07 08:30:00,20362.7,20490.9,20333.9,20475.5,0.044
2022-07-07 09:00:00,20474.5,20521.1,20421,20422.8,0.0466
2022-07-07 09:30:00,20423.2,20555.6,20414.7,20504.7,0.0447
2022-07-07 10:00:00,20504.4,20530.9,20458.5,20483.2,0.0418
2022-07-07 10:30:00,20483.4,20501.2,20413.2,20449.8,0.0395
2022-07-07 11:00:00,20449.2,20460.9,20388.1,20389.3,0.0465
2022-07-07 11:30:00,20390.3,20452.6,20377.6,20451.9,0.0415
2022-07-07 12:00:00,20452,20459.1,20344.4,20373.2,0.0421
2022-07-07 12:30:00,20373.1,20404,20331.7,20372.9,0.0441
2022-07-07 13:00:00,20372.8,20393.1,20333.3,20338.4,0.0408
2022-07-07 13:30:00,20338.5,20491.3,20323.4,20485.3,0.0555
2022-07-07 14:00:00,20485.2,20680,20447.5,20670.3,0.0567
2022-07-07 14:30:00,20671.1,20906,20665.6,20868.8,0.0574
2022-07-07 15:00:00,20868.5,20965.8,20797.4,20843.1,0.0545
2022-07-07 15:30:00,20843.2,20863,20779.8,20834.9,0.0476
2022-07-07 16:00:00,20835.2,20905.2,20813.6,20870.5,0.048
2022-07-07 16:30:00,20870.4,21144,20866.3,21039.4,0.0552
2022-07-07 17:00:00,21039,21053,20795.1,20800.8,0.0512
2022-07-07 17:30:00,20799.8,20880.8,20788.3,20855.2,0.0473
2022-07-07 18:00:00,20858.3,21051.7,20843.5,21049.9,0.0472
2022-07-07 18:30:00,21050,21362.9,21043.3,21317,0.0539
2022-07-07 19:00:00,21317.3,21451.3,21286.3,21446.4,0.0504
2022-07-07 19:30:00,21445.2,21789.2,21397.1,21771.7,0.0555
2022-07-07 20:00:00,21771.8,21791.7,21476.7,21587.4,0.0509
2022-07-07 20:30:00,21588.9,21603.4,21495.9,21572.6,0.0454
2022-07-07 21:00:00,21557.4,21651,21499.7,21542.1,0.0173
2022-07-07 21:30:00,21542.5,21639.5,21510.7,21618.4,0.0343
2022-07-07 22:00:00,21618.1,21710.6,21563.4,21575.5,0.0429
2022-07-07 22:30:00,21575.4,21612.8,21539.1,21575.5,0.0398
2022-07-07 23:00:00,21576,21643.9,21519.2,21625.4,0.0399
2022-07-07 23:30:00,21627.1,21671.2,21571.7,21574.2,0.0436
2022-07-08 00:00:00,21575,21618.8,21532.4,21569.9,0.0464
2022-07-08 00:30:00,21570.1,21681.7,21536,21673.5,0.0483
2022-07-08 01:00:00,21673.4,22423.7,21592.3,22366.3,0.0484
2022-07-08 01:30:00,22364.7,22365.4,22008.8,22085.3,0.0538
2022-07-08 02:00:00,22085.1,22106,21834.7,21870.7,0.0468
2022-07-08 02:30:00,21870.9,21962.1,21858.6,21938.2,0.0494
2022-07-08 03:00:00,21938.3,22010.2,21888.1,21980.9,0.045
2022-07-08 03:30:00,21980.8,22080,21980.6,22080,0.0428
2022-07-08 04:00:00,22080.3,22184.4,22020.5,22046.9,0.0491
2022-07-08 04:30:00,22047.3,22057,21916.3,21934.6,0.0473
2022-07-08 05:00:00,21934.3,21977.2,21904.9,21952.2,0.0425
2022-07-08 05:30:00,21952.4,22011.6,21711.7,21797.2,0.0512
2022-07-08 06:00:00,21797.6,21819.2,21720.5,21726.4,0.0472
2022-07-08 06:30:00,21726.6,21804.3,21718.8,21777.5,0.0474
2022-07-08 07:00:00,21777.4,21781.1,21678.5,21763.7,0.0477
2022-07-08 07:30:00,21763.6,21805.5,21731.2,21751.8,0.0462
2022-07-08 08:00:00,21750.8,21767.2,21685.3,21726.7,0.044
2022-07-08 08:30:00,21726.7,21727.4,21383.7,21386.5,0.0522
2022-07-08 09:00:00,21385.2,21486.9,21270.3,21486.2,0.0555
2022-07-08 09:30:00,21490.7,21525.3,21379.8,21519,0.0492
2022-07-08 10:00:00,21519.1,21677.6,21447.6,21647.7,0.0494
2022-07-08 10:30:00,21643.3,21643.3,21463.2,21484.3,0.0456
2022-07-08 11:00:00,21483.6,21584.8,21417.5,21559.3,0.0481
2022-07-08 11:30:00,21560.2,21614.6,21509.9,21527.7,0.0459
2022-07-08 12:00:00,21527.8,21655.4,21476.7,21562.8,0.0478
2022-07-08 12:30:00,21562.5,21563.5,21146.2,21334.7,0.0593
2022-07-08 13:00:00,21333.4,21384.5,21249.3,21327.1,0.054
2022-07-08 13:30:00,21327,21425.6,21160.2,21222.1,0.0587
2022-07-08 14:00:00,21221.8,21410.8,21151.6,21404.6,0.0598
2022-07-08 14:30:00,21405.7,21789.9,21401.3,21705.8,0.0623
2022-07-08 15:00:00,21705.7,21966.3,21659,21879.2,0.0621
2022-07-08 15:30:00,21879.1,22064.4,21808,21910.5,0.0618
2022-07-08 16:00:00,21910.6,21916.2,21581.8,21632.5,0.0569
2022-07-08 16:30:00,21632.4,21685.7,21513.2,21643.6,0.0595
2022-07-08 17:00:00,21642.5,21768.9,21589.9,21741.9,0.0585
2022-07-08 17:30:00,21741.4,21776.5,21641.1,21699.6,0.0552
2022-07-08 18:00:00,21701.1,21809.5,21628,21769.3,0.0557
2022-07-08 18:30:00,21769.2,21828.1,21623.3,21685.1,0.0544
2022-07-08 19:00:00,21684.9,21770.6,21618.1,21714.2,0.0554
2022-07-08 19:30:00,21714.1,21822.6,21670.7,21756.5,0.0579
