timestamp,open,high,low,close,volume
2022-07-04 06:30:00,3812.534,3813.639,3806.433,3807.439,3.2063
2022-07-04 07:00:00,3807.497,3810.449,3799.434,3806.433,9.7596
2022-07-04 07:30:00,3806.44,3806.843,3794.452,3797.348,6.6127
2022-07-04 08:00:00,3797.334,3801.648,3796.142,3799.336,5.7312
2022-07-04 08:30:00,3799.142,3800.433,3795.133,3797.951,3.8835
2022-07-04 09:00:00,3797.934,3804.099,3795.437,3803.848,3.6689
2022-07-04 09:30:00,3803.849,3814.652,3802.436,3812.833,5.0679
2022-07-04 10:00:00,3812.837,3813.433,3807.131,3812.933,3.5145
2022-07-04 10:30:00,3812.937,3815.451,3811.633,3813.536,2.5875
2022-07-04 11:00:00,3813.54,3816.445,3809.433,3812.433,2.8063
2022-07-04 11:30:00,3812.443,3817.654,3811.699,3813.842,1.5214
2022-07-04 12:00:00,3813.849,3816.699,3812.136,3814.854,1.8748
2022-07-04 12:30:00,3814.852,3816.999,3813.445,3815.654,1.5894
2022-07-04 13:00:00,3815.649,3819.199,3815.436,3815.648,1.4859
2022-07-04 13:30:00,3815.631,3816.745,3808.536,3809.099,1.9505
2022-07-04 14:00:00,3808.751,3809.599,3803.733,3805.033,2.1474
2022-07-04 14:30:00,3805.049,3807.799,3802.748,3807.236,1.4047
2022-07-04 15:00:00,3807.546,3814.099,3807.242,3811.599,0.9271
2022-07-04 15:30:00,3811.736,3812.754,3807.736,3808.036,1.2048
2022-07-04 16:00:00,3808.245,3813.154,3807.539,3812.736,0.8546
2022-07-04 16:30:00,3812.797,3813.248,3808.533,3810.039,1.4264
2022-07-04 22:00:00,3812.133,3823.897,3812.133,3821.851,1.4667
2022-07-04 22:30:00,3821.831,3832.299,3821.633,3830.839,1.9669
2022-07-04 23:00:00,3831.051,3854.699,3831.048,3846.799,4.3851
2022-07-04 23:30:00,3846.749,3848.852,3842.639,3844.736,4.3151
2022-07-05 00:00:00,3844.752,3848.399,3841.651,3843.151,6.1817
2022-07-05 00:30:00,3843.131,3846.849,3842.336,3844.399,3.2193
2022-07-05 01:00:00,3844.346,3846.354,3836.336,3837.651,4.7354
2022-07-05 01:30:00,3837.643,3847.352,3837.331,3846.651,5.2007
2022-07-05 02:00:00,3846.646,3847.397,3840.131,3841.033,3.7534
2022-07-05 02:30:00,3841.049,3841.897,3835.748,3837.348,5.2569
2022-07-05 03:00:00,3837.343,3841.154,3836.646,3839.651,3.9622
2022-07-05 03:30:00,3839.649,3841.548,3833.634,3834.139,3.078
2022-07-05 04:00:00,3834.197,3838.599,3834.131,3838.345,2.0817
2022-07-05 04:30:00,3838.554,3840.833,3838.036,3840.739,2.5348
2022-07-05 05:00:00,3840.749,3844.397,3839.334,3841.199,3.3291
2022-07-05 05:30:00,3841.14,3842.897,3837.834,3841.339,2.6091
2022-07-05 06:00:00,3841.337,3844.351,3839.831,3842.699,4.2223
2022-07-05 06:30:00,3842.631,3847.354,3840.636,3842.342,3.5203
2022-07-05 07:00:00,3842.331,3842.645,3830.839,3834.042,10.1151
2022-07-05 07:30:00,3833.836,3837.199,3828.333,3828.645,7.9852
2022-07-05 08:00:00,3828.637,3833.699,3811.042,3812.742,8.3304
2022-07-05 08:30:00,3812.752,3815.799,3801.833,3803.199,9.1642
2022-07-05 09:00:00,3803.137,3807.399,3798.631,3800.842,7.6558
2022-07-05 09:30:00,3800.834,3807.152,3797.831,3806.199,6.2006
2022-07-05 10:00:00,3806.143,3811.854,3804.831,3806.839,4.4446
2022-07-05 10:30:00,3806.897,3812.151,3805.654,3807.339,3.6585
2022-07-05 11:00:00,3807.331,3809.699,3801.339,3805.239,4.7444
2022-07-05 11:30:00,3805.348,3805.748,3791.333,3792.539,4.5059
2022-07-05 12:00:00,3792.597,3793.342,3778.837,3784.354,7.9182
2022-07-05 12:30:00,3784.34,3785.399,3772.331,3773.842,7.6257
2022-07-05 13:00:00,3773.852,3778.699,3771.131,3771.639,7.2787
2022-07-05 13:30:00,3771.652,3776.445,3745.734,3751.348,23.0409
2022-07-05 14:00:00,3751.34,3763.999,3741.94,3757.299,21.5055
2022-07-05 14:30:00,3757.234,3774.84,3749.84,3753.654,19.2542
2022-07-05 15:00:00,3752.639,3754.354,3742.843,3749.342,17.7278
2022-07-05 15:30:00,3749.331,3770.146,3746.34,3764.839,15.0907
2022-07-05 16:00:00,3765.136,3783.899,3761.145,3779.148,14.5143
2022-07-05 16:30:00,3779.345,3781.899,3764.339,3766.642,11.2945
2022-07-05 17:00:00,3766.833,3786.897,3765.739,3782.648,11.943
2022-07-05 17:30:00,3782.839,3793.154,3779.633,3787.339,9.5256
2022-07-05 18:00:00,3787.639,3804.152,3784.899,3802.142,9.5661
2022-07-05 18:30:00,3802.342,3817.899,3802.339,3811.748,12.281
2022-07-05 19:00:00,3811.648,3827.199,3805.636,3824.199,13.664
2022-07-05 19:30:00,3823.842,3832.733,3819.133,3832.442,14.7469
2022-07-05 20:00:00,3832.251,3832.339,3825.339,3827.148,3.0492
2022-07-05 22:00:00,3833.239,3838.751,3831.154,3832.242,2.9848
2022-07-05 22:30:00,3832.499,3834.499,3829.236,3830.736,1.9768
2022-07-05 23:00:00,3831.036,3833.099,3827.233,3827.242,1.5822
2022-07-05 23:30:00,3827.033,3827.245,3820.039,3822.099,3.7003
2022-07-06 00:00:00,3822.151,3831.248,3822.148,3827.754,7.6284
2022-07-06 00:30:00,3827.936,3841.551,3826.951,3839.139,6.6699
2022-07-06 01:00:00,3839.251,3845.554,3833.745,3834.533,7.1321
2022-07-06 01:30:00,3834.639,3835.733,3822.039,3826.436,9.5472
2022-07-06 02:00:00,3826.654,3830.951,3822.533,3826.036,7.5874
2022-07-06 02:30:00,3825.748,3828.254,3818.533,3822.042,4.9757
2022-07-06 03:00:00,3822.145,3825.736,3819.745,3822.748,4.9757
2022-07-06 03:30:00,3822.539,3832.799,3822.033,3832.248,4.2448
2022-07-06 04:00:00,3832.133,3832.133,3827.233,3828.042,3.6572
2022-07-06 04:30:00,3827.948,3828.299,3823.545,3825.048,2.9277
2022-07-06 05:00:00,3825.136,3826.599,3820.733,3822.939,5.4171
2022-07-06 05:30:00,3823.099,3824.799,3814.533,3814.742,5.9418
2022-07-06 06:00:00,3815.245,3815.299,3805.533,3813.548,8.4744
2022-07-06 06:30:00,3813.799,3824.748,3811.233,3824.245,6.5561
2022-07-06 07:00:00,3824.536,3843.554,3824.136,3839.245,16.4219
2022-07-06 07:30:00,3839.248,3842.299,3834.233,3835.054,10.899
2022-07-06 08:00:00,3835.145,3837.099,3824.739,3824.939,9.5481
2022-07-06 08:30:00,3825.051,3825.051,3816.733,3818.599,8.2624
2022-07-06 09:00:00,3818.445,3826.554,3814.039,3826.048,8.397
2022-07-06 09:30:00,3826.554,3830.748,3820.448,3829.042,6.7365
2022-07-06 10:00:00,3829.248,3833.599,3827.736,3832.799,5.7505
2022-07-06 10:30:00,3832.799,3834.299,3823.254,3826.248,6.3297
2022-07-06 11:00:00,3826.151,3826.151,3821.036,3821.745,4.8852
2022-07-06 11:30:00,3821.648,3823.599,3813.739,3818.039,5.7649
2022-07-06 12:00:00,3818.133,3820.599,3811.533,3818.551,5.8662
2022-07-06 12:30:00,3819.051,3834.251,3818.539,3828.251,6.1623
2022-07-06 13:00:00,3828.045,3835.554,3827.039,3833.233,6.741
2022-07-06 13:30:00,3833.554,3848.899,3820.333,3833.733,31.3578
2022-07-06 14:00:00,3833.539,3847.348,3818.754,3834.151,30.5113
2022-07-06 14:30:00,3834.151,3837.651,3821.133,3828.351,23.5305
2022-07-06 15:00:00,3828.133,3829.399,3814.136,3817.899,15.7626
2022-07-06 15:30:00,3818.145,3820.899,3808.336,3819.339,12.6963
2022-07-06 16:00:00,3819.554,3821.654,3811.242,3818.651,10.5556
2022-07-06 16:30:00,3818.839,3823.151,3815.833,3821.842,8.1167
2022-07-06 17:00:00,3822.134,3832.351,3821.642,3826.139,6.8494
2022-07-06 17:30:00,3825.851,3833.399,3824.842,3831.233,6.786
2022-07-06 18:00:00,3831.342,3844.848,3819.151,3843.845,21.1941
2022-07-06 18:30:00,3843.854,3863.348,3840.331,3858.336,17.1382
2022-07-06 19:00:00,3858.699,3866.699,3847.845,3865.699,12.2458
2022-07-06 19:30:00,3865.736,3871.699,3837.842,3845.842,12.1919
2022-07-06 20:00:00,3845.849,3850.299,3845.033,3848.754,1.7599
2022-07-06 22:00:00,3850.036,3851.199,3847.342,3848.845,0.9891
2022-07-06 22:30:00,3849.145,3849.399,3845.845,3846.648,0.8392
2022-07-06 23:00:00,3847.145,3848.648,3845.148,3846.148,1.0525
2022-07-06 23:30:00,3846.134,3850.899,3846.039,3848.133,1.6997
2022-07-07 00:00:00,3848.399,3848.399,3837.645,3841.854,4.7282
2022-07-07 00:30:00,3842.151,3847.645,3840.139,3842.839,3.4101
2022-07-07 01:00:00,3842.834,3843.145,3833.133,3836.842,5.6056
2022-07-07 01:30:00,3837.039,3838.054,3829.145,3835.348,7.1109
2022-07-07 02:00:00,3835.554,3843.64,3835.533,3839.645,5.1633
2022-07-07 02:30:00,3839.745,3850.348,3839.148,3849.899,4.7246
2022-07-07 03:00:00,3850.136,3851.199,3846.333,3849.248,3.6927
2022-07-07 03:30:00,3849.231,3850.899,3845.545,3845.751,2.822
2022-07-07 04:00:00,3845.848,3849.397,3845.142,3846.851,1.7937
2022-07-07 04:30:00,3847.136,3851.199,3846.699,3851.036,1.5912
2022-07-07 05:00:00,3851.139,3862.199,3849.799,3857.848,3.6954
2022-07-07 05:30:00,3858.136,3858.654,3853.154,3855.354,2.7958
2022-07-07 06:00:00,3855.34,3858.897,3852.645,3854.333,4.0181
2022-07-07 06:30:00,3854.642,3855.299,3850.354,3852.842,3.7566
2022-07-07 07:00:00,3853.399,3856.199,3848.645,3854.654,7.893
2022-07-07 07:30:00,3854.899,3861.199,3854.851,3858.554,5.9508
2022-07-07 08:00:00,3858.546,3862.848,3857.636,3860.399,3.7764
2022-07-07 08:30:00,3860.699,3863.699,3849.354,3855.733,4.7056
2022-07-07 09:00:00,3855.237,3860.654,3850.133,3854.739,7.2144
2022-07-07 09:30:00,3854.642,3858.343,3851.142,3851.345,4.2458
2022-07-07 10:00:00,3851.397,3853.845,3845.742,3852.739,4.0536
2022-07-07 10:30:00,3852.845,3856.645,3852.333,3856.139,3.2792
2022-07-07 11:00:00,3856.399,3856.399,3850.142,3850.851,3.1149
2022-07-07 11:30:00,3850.639,3861.642,3850.639,3860.839,3.163
2022-07-07 12:00:00,3860.651,3862.337,3855.239,3857.554,3.762
2022-07-07 12:30:00,3857.739,3864.697,3854.242,3861.145,4.7318
2022-07-07 13:00:00,3861.336,3865.199,3859.133,3863.154,4.7754
2022-07-07 13:30:00,3863.033,3887.946,3862.854,3885.933,14.2029
2022-07-07 14:00:00,3886.245,3886.248,3872.733,3880.739,12.8178
2022-07-07 14:30:00,3880.999,3890.499,3877.939,3886.142,9.3442
2022-07-07 15:00:00,3886.149,3892.699,3882.633,3883.954,7.6221
2022-07-07 15:30:00,3883.934,3891.699,3882.133,3891.133,7.7211
2022-07-07 16:00:00,3891.134,3893.699,3889.133,3892.499,5.6835
2022-07-07 16:30:00,3892.648,3896.499,3889.136,3892.699,4.7353
2022-07-07 17:00:00,3892.945,3894.197,3886.631,3887.151,4.7111
2022-07-07 17:30:00,3887.445,3897.436,3885.848,3896.445,3.9762
2022-07-07 18:00:00,3896.533,3902.197,3895.948,3901.933,4.0414
2022-07-07 18:30:00,3901.946,3901.997,3895.699,3900.942,3.515
2022-07-07 19:00:00,3901.148,3910.636,3900.139,3902.942,4.342
2022-07-07 19:30:00,3902.636,3907.954,3897.939,3900.148,7.1473
2022-07-07 20:00:00,3900.633,3901.337,3896.533,3896.833,1.2753
2022-07-07 22:00:00,3895.548,3897.354,3894.742,3896.345,1.3306
2022-07-07 22:30:00,3896.845,3897.237,3893.345,3896.342,0.8856
2022-07-07 23:00:00,3896.542,3897.051,3891.545,3894.251,1.3297
2022-07-07 23:30:00,3894.345,3895.945,3892.836,3893.351,1.8769
2022-07-08 00:00:00,3893.533,3898.845,3890.399,3892.848,4.5954
2022-07-08 00:30:00,3893.042,3899.551,3891.833,3898.336,3.4533
2022-07-08 01:00:00,3898.436,3901.397,3895.899,3899.739,3.3327
2022-07-08 01:30:00,3899.74,3900.454,3893.536,3895.051,3.717
2022-07-08 02:00:00,3895.339,3897.854,3893.833,3897.551,2.9866
2022-07-08 02:30:00,3898.039,3899.599,3884.348,3886.336,5.6494
2022-07-08 03:00:00,3886.34,3891.533,3884.348,3888.736,6.6992
2022-07-08 03:30:00,3888.842,3893.046,3884.548,3885.342,3.9033
2022-07-08 04:00:00,3885.349,3888.599,3884.845,3886.542,2.291
2022-07-08 04:30:00,3886.748,3890.342,3885.899,3889.745,1.4549
2022-07-08 05:00:00,3889.554,3890.554,3885.536,3886.845,2.7833
2022-07-08 05:30:00,3886.831,3888.851,3880.839,3882.599,3.2125
2022-07-08 06:00:00,3882.033,3887.999,3882.033,3882.745,3.7413
2022-07-08 06:30:00,3882.848,3888.599,3881.033,3888.339,2.3576
2022-07-08 07:00:00,3888.337,3890.899,3884.248,3888.333,6.2721
2022-07-08 07:30:00,3888.536,3895.597,3887.339,3890.351,5.3289
2022-07-08 08:00:00,3890.334,3894.852,3887.048,3887.054,4.5252
2022-07-08 08:30:00,3887.097,3887.599,3883.039,3884.854,3.4241
2022-07-08 09:00:00,3884.954,3885.399,3879.339,3883.933,2.9817
2022-07-08 09:30:00,3883.94,3892.099,3883.336,3890.731,3.8358
2022-07-08 10:00:00,3890.599,3905.348,3890.036,3903.099,4.8227
2022-07-08 10:30:00,3903.351,3905.099,3889.339,3891.448,5.1331
2022-07-08 11:00:00,3891.548,3898.899,3890.539,3896.336,4.2277
2022-07-08 11:30:00,3896.842,3898.899,3892.345,3896.054,3.7652
2022-07-08 12:00:00,3896.052,3900.899,3895.351,3898.248,4.4361
2022-07-08 12:30:00,3898.399,3898.399,3864.551,3879.799,15.2352
2022-07-08 13:00:00,3880.045,3885.551,3877.942,3883.845,8.8938
2022-07-08 13:30:00,3883.845,3896.999,3870.436,3874.499,20.7355
2022-07-08 14:00:00,3874.452,3905.152,3868.136,3903.142,15.5732
2022-07-08 14:30:00,3903.342,3910.152,3899.133,3906.936,10.2402
2022-07-08 15:00:00,3907.145,3918.499,3905.048,3915.199,8.6553
2022-07-08 15:30:00,3915.445,3917.999,3902.499,3911.499,8.6751
2022-07-08 16:00:00,3911.431,3911.999,3891.636,3891.936,8.7354
2022-07-08 16:30:00,3891.952,3893.651,3882.151,3883.499,10.7532
2022-07-08 17:00:00,3883.642,3895.151,3878.136,3894.642,8.5545
2022-07-08 17:30:00,3894.951,3902.499,3891.133,3896.654,6.3571
2022-07-08 18:00:00,3896.646,3908.199,3892.648,3907.651,6.7113
2022-07-08 18:30:00,3907.999,3914.497,3905.145,3912.448,5.6818
2022-07-08 19:00:00,3912.437,3915.499,3905.639,3907.648,8.7264
2022-07-08 19:30:00,3907.954,3908.999,3896.136,3898.439,10.3892
2022-07-08 20:00:00,3898.636,3902.349,3895.542,3902.048,1.4166
2022-07-10 22:00:00,3893.933,3894.354,3885.299,3886.739,2.0385
2022-07-10 22:30:00,3886.833,3889.449,3886.439,3887.848,1.1673
2022-07-10 23:00:00,3887.948,3890.999,3886.436,3889.751,1.9188
2022-07-10 23:30:00,3889.933,3896.251,3889.736,3893.148,2.4759
2022-07-11 00:00:00,3893.197,3893.499,3886.436,3890.936,4.5891
2022-07-11 00:30:00,3891.242,3893.299,3888.433,3890.736,3.2328
2022-07-11 01:00:00,3890.734,3890.754,3879.436,3879.451,4.5824
2022-07-11 01:30:00,3879.639,3882.451,3873.436,3873.752,6.3175
2022-07-11 02:00:00,3873.445,3874.899,3871.433,3873.951,4.2116
2022-07-11 02:30:00,3874.254,3875.954,3871.442,3871.942,3.3714
2022-07-11 03:00:00,3871.931,3873.799,3867.936,3872.233,2.8062
2022-07-11 03:30:00,3872.339,3874.449,3871.445,3873.739,1.6196
2022-07-11 04:00:00,3873.954,3875.799,3872.939,3873.751,1.4346
2022-07-11 04:30:00,3873.731,3876.445,3871.733,3872.454,1.598
2022-07-11 05:00:00,3872.452,3874.999,3870.733,3873.748,2.6424
2022-07-11 05:30:00,3873.743,3874.797,3868.642,3869.751,2.7216
2022-07-11 06:00:00,3869.951,3873.243,3859.933,3865.954,4.7326
2022-07-11 06:30:00,3866.242,3867.799,3861.442,3862.948,3.069
2022-07-11 07:00:00,3863.136,3873.499,3859.936,3868.642,8.8979
2022-07-11 07:30:00,3868.745,3874.754,3866.733,3868.899,7.3075
2022-07-11 08:00:00,3868.849,3876.943,3867.433,3872.743,6.6276
2022-07-11 08:30:00,3872.436,3876.854,3871.739,3873.449,4.2867
2022-07-11 09:00:00,3873.236,3879.999,3871.236,3875.939,4.3938
2022-07-11 09:30:00,3875.748,3876.499,3873.233,3873.736,3.4848
2022-07-11 10:00:00,3873.746,3882.442,3871.736,3878.333,3.0398
2022-07-11 10:30:00,3878.334,3880.252,3874.936,3876.948,2.7756
2022-07-11 11:00:00,3876.934,3880.999,3874.736,3875.245,2.4881
2022-07-11 11:30:00,3875.439,3876.799,3867.933,3869.942,2.6586
2022-07-11 12:00:00,3869.945,3875.446,3867.948,3873.436,2.6154
2022-07-11 12:30:00,3873.433,3874.846,3865.933,3871.745,3.3305
2022-07-11 13:00:00,3871.842,3874.797,3868.942,3869.451,3.1968
2022-07-11 13:30:00,3869.742,3880.333,3847.854,3857.542,18.954
2022-07-11 14:00:00,3857.546,3861.54,3847.836,3854.036,16.6959
2022-07-11 14:30:00,3854.399,3866.342,3852.545,3852.842,10.8446
2022-07-11 15:00:00,3852.837,3864.354,3852.199,3862.639,9.8221
2022-07-11 15:30:00,3862.652,3865.697,3852.142,3857.636,9.6232
2022-07-11 16:00:00,3857.631,3861.651,3854.336,3858.899,7.5591
2022-07-11 16:30:00,3859.233,3864.651,3856.648,3862.139,5.8581
2022-07-11 17:00:00,3861.845,3874.399,3861.137,3873.399,6.5642
2022-07-11 17:30:00,3873.645,3880.399,3872.851,3876.351,5.0859
2022-07-11 18:00:00,3876.633,3876.899,3864.199,3864.851,6.1164
2022-07-11 18:30:00,3864.645,3869.351,3858.133,3858.133,5.4679
2022-07-11 19:00:00,3858.152,3859.697,3850.636,3854.336,6.5543
2022-07-11 19:30:00,3854.331,3857.199,3847.336,3855.339,8.5059
2022-07-11 20:00:00,3855.349,3861.054,3854.536,3859.739,1.2294
2022-07-11 22:00:00,3858.742,3858.742,3855.299,3857.542,1.1619
2022-07-11 22:30:00,3857.736,3858.549,3851.742,3852.942,0.9621
2022-07-11 23:00:00,3853.042,3858.299,3852.699,3858.033,0.9765
2022-07-11 23:30:00,3858.046,3861.099,3857.154,3860.551,1.6497
2022-07-12 00:00:00,3860.736,3862.051,3849.545,3850.748,3.7674
2022-07-12 00:30:00,3851.036,3851.599,3834.248,3835.099,5.2583
2022-07-12 01:00:00,3835.299,3837.597,3832.042,3836.042,6.0048
2022-07-12 01:30:00,3836.233,3839.748,3835.033,3836.742,6.1685
2022-07-12 02:00:00,3836.749,3839.099,3834.533,3836.054,4.36
2022-07-12 02:30:00,3836.037,3836.751,3833.142,3835.042,3.8408
2022-07-12 03:00:00,3835.037,3835.748,3828.545,3831.546,3.4821
2022-07-12 03:30:00,3831.454,3834.752,3830.533,3834.539,2.6159
2022-07-12 04:00:00,3834.748,3834.797,3829.742,3832.536,2.4529
2022-07-12 04:30:00,3832.633,3832.752,3830.039,3832.536,1.616
2022-07-12 05:00:00,3832.546,3834.799,3830.239,3833.799,3.5897
2022-07-12 05:30:00,3834.048,3834.299,3830.736,3830.933,2.556
2022-07-12 06:00:00,3830.942,3835.254,3824.736,3831.948,4.5211
2022-07-12 06:30:00,3832.048,3833.554,3826.539,3832.036,3.9947
2022-07-12 07:00:00,3832.034,3834.754,3821.242,3823.142,9.8474
2022-07-12 07:30:00,3823.14,3829.248,3818.033,3829.042,7.078
2022-07-12 08:00:00,3829.251,3829.739,3825.536,3829.299,5.4243
2022-07-12 08:30:00,3829.243,3834.799,3828.951,3831.751,3.2544
2022-07-12 09:00:00,3831.642,3834.652,3828.051,3828.099,5.0638
2022-07-12 09:30:00,3827.939,3828.599,3822.542,3825.245,3.8192
2022-07-12 10:00:00,3825.454,3836.299,3825.054,3833.248,4.2093
2022-07-12 10:30:00,3833.297,3833.748,3823.136,3823.799,4.2642
2022-07-12 11:00:00,3823.797,3835.551,3822.733,3834.551,4.9905
2022-07-12 11:30:00,3834.699,3842.048,3833.736,3835.039,4.6953
2022-07-12 12:00:00,3835.052,3838.745,3831.236,3836.748,3.5581
2022-07-12 12:30:00,3836.536,3844.599,3835.248,3841.099,3.2594
2022-07-12 13:00:00,3841.034,3850.248,3839.299,3848.033,4.2827
2022-07-12 13:30:00,3848.037,3873.633,3847.639,3849.648,17.9802
2022-07-12 14:00:00,3849.64,3851.342,3837.336,3841.654,17.0973
2022-07-12 14:30:00,3841.697,3854.699,3841.199,3852.654,14.8149
2022-07-12 15:00:00,3852.652,3863.152,3847.136,3862.348,11.1726
2022-07-12 15:30:00,3862.551,3865.399,3850.336,3854.848,9.005
2022-07-12 16:00:00,3854.837,3858.849,3851.139,3858.342,7.8948
2022-07-12 16:30:00,3858.699,3864.152,3855.633,3860.136,6.1443
2022-07-12 17:00:00,3860.345,3865.397,3848.633,3852.639,7.515
2022-07-12 17:30:00,3852.899,3858.151,3851.133,3855.848,5.1345
2022-07-12 18:00:00,3856.199,3856.897,3848.836,3850.199,4.3596
2022-07-12 18:30:00,3850.333,3851.399,3836.833,3836.836,5.1233
2022-07-12 19:00:00,3836.852,3836.852,3812.839,3814.142,8.2813
2022-07-12 19:30:00,3814.336,3822.199,3801.337,3820.554,10.8437
2022-07-12 20:00:00,3820.852,3821.237,3815.099,3818.239,1.5934
2022-07-12 22:00:00,3821.84,3822.854,3817.451,3819.136,2.4304
2022-07-12 22:30:00,3819.351,3821.499,3818.633,3819.499,0.9963
2022-07-12 23:00:00,3819.651,3821.943,3815.645,3817.936,1.2303
2022-07-12 23:30:00,3817.931,3824.452,3817.636,3818.651,2.4516
2022-07-13 00:00:00,3818.697,3824.154,3817.142,3821.154,5.6844
2022-07-13 00:30:00,3821.149,3826.497,3819.948,3824.533,3.5901
2022-07-13 01:00:00,3824.531,3829.999,3821.633,3822.648,4.414
2022-07-13 01:30:00,3822.854,3823.999,3817.136,3819.645,5.7024
2022-07-13 02:00:00,3820.137,3823.154,3818.133,3819.133,4.6598
2022-07-13 02:30:00,3819.146,3826.954,3818.954,3826.039,3.42
2022-07-13 03:00:00,3826.148,3827.499,3824.433,3825.954,2.7833
2022-07-13 03:30:00,3826.042,3829.152,3826.036,3826.642,1.5948
2022-07-13 04:00:00,3826.845,3826.999,3824.636,3826.636,1.1471
2022-07-13 04:30:00,3826.948,3826.999,3824.133,3825.145,1.1246
2022-07-13 05:00:00,3825.143,3826.897,3822.433,3825.942,2.5096
2022-07-13 05:30:00,3825.937,3826.599,3822.148,3825.854,2.8773
2022-07-13 06:00:00,3825.834,3827.199,3820.451,3825.639,4.7102
2022-07-13 06:30:00,3825.64,3835.154,3823.833,3832.939,4.5266
2022-07-13 07:00:00,3832.442,3832.699,3821.951,3823.539,8.874
