timestamp,open,high,low,close,volume
2022-07-01 00:00:00,12825.669,12844.899,12807.569,12815.579,0.235
2022-07-01 00:30:00,12815.089,12823.099,12792.049,12801.089,0.1782
2022-07-01 01:00:00,12800.599,12809.699,12775.569,12775.569,0.2027
2022-07-01 01:30:00,12775.049,12789.199,12754.069,12775.589,0.1603
2022-07-01 02:00:00,12776.069,12801.099,12763.079,12768.599,0.1157
2022-07-01 02:30:00,12769.059,12771.199,12723.549,12737.589,0.2055
2022-07-01 03:00:00,12738.199,12741.569,12687.589,12705.059,0.2183
2022-07-01 03:30:00,12705.589,12711.089,12676.089,12687.599,0.1889
2022-07-01 04:00:00,12687.099,12704.559,12661.559,12668.549,0.1714
2022-07-01 04:30:00,12667.699,12701.089,12667.549,12684.199,0.1528
2022-07-01 05:00:00,12684.549,12699.059,12667.559,12693.699,0.219
2022-07-01 05:30:00,12694.089,12704.259,12680.059,12686.299,0.1954
2022-07-01 06:00:00,12689.799,12690.649,12644.179,12683.149,1.0223
2022-07-01 06:30:00,12683.689,12686.399,12649.647,12675.289,0.6578
2022-07-01 07:00:00,12675.277,12726.399,12622.769,12713.259,2.3126
2022-07-01 07:30:00,12714.279,12790.289,12713.259,12766.269,1.5959
2022-07-01 08:00:00,12767.259,12825.899,12728.749,12819.249,1.4057
2022-07-01 08:30:00,12820.299,12844.399,12812.259,12817.279,1.116
2022-07-01 09:00:00,12818.749,12849.749,12801.749,12824.759,1.0337
2022-07-01 09:30:00,12824.279,12860.779,12818.789,12854.279,0.853
2022-07-01 10:00:00,12854.769,12860.749,12810.759,12827.769,0.7615
2022-07-01 10:30:00,12828.279,12838.899,12764.269,12775.269,0.8056
2022-07-01 11:00:00,12775.249,12785.289,12762.749,12775.299,2.1976
2022-07-01 11:30:00,12775.749,12782.299,12735.779,12744.279,1.9251
2022-07-01 12:00:00,12743.279,12766.899,12737.779,12757.279,2.274
2022-07-01 12:30:00,12756.759,12795.249,12750.249,12791.249,2.146
2022-07-01 13:00:00,12790.789,12806.399,12776.289,12779.299,1.9945
2022-07-01 13:30:00,12779.249,12899.279,12763.749,12874.269,5.5519
2022-07-01 14:00:00,12875.399,12892.397,12773.759,12789.269,5.8746
2022-07-01 14:30:00,12790.269,12794.399,12752.249,12783.289,4.5858
2022-07-01 15:00:00,12782.299,12826.899,12768.759,12803.769,4.3042
2022-07-01 15:30:00,12802.749,12828.299,12773.649,12780.669,3.2992
2022-07-01 16:00:00,12781.199,12837.799,12773.169,12833.689,2.4622
2022-07-01 16:30:00,12834.679,12840.179,12810.649,12810.679,2.4095
2022-07-01 17:00:00,12810.199,12845.299,12808.299,12844.179,2.2183
2022-07-01 17:30:00,12844.679,12874.299,12843.659,12874.199,2.0886
2022-07-01 18:00:00,12874.679,12892.659,12850.649,12883.679,2.0325
2022-07-01 18:30:00,12884.699,12903.199,12881.669,12898.649,1.8398
2022-07-01 19:00:00,12900.299,12905.699,12880.659,12894.699,2.2314
