timestamp,open,high,low,close,volume
2022-07-01 00:00:00,19987.1,20684.3,19690.8,20508.1,0.0604
2022-07-01 00:30:00,20506.6,20912,20280.8,20310,0.0632
2022-07-01 01:00:00,20311.5,20458.5,20277.5,20407.9,0.0563
2022-07-01 01:30:00,20408.9,20499.8,20304.4,20435.5,0.0511
2022-07-01 02:00:00,20433.3,20555.2,20371.6,20411.6,0.0521
2022-07-01 02:30:00,20411.1,20418,20290.4,20317.6,0.0491
2022-07-01 03:00:00,20317.2,20331.4,20113.8,20156.7,0.055
2022-07-01 03:30:00,20154.5,20193.5,19714.2,19755.3,0.0541
2022-07-01 04:00:00,19754.6,19771.9,19558.8,19581.6,0.0592
2022-07-01 04:30:00,19581.7,19764.6,19397.9,19433,0.0593
2022-07-01 05:00:00,19430.9,19585.9,19340.9,19492.6,0.0546
2022-07-01 05:30:00,19492.9,19547.1,19391.4,19488.1,0.0518
2022-07-01 06:00:00,19488.3,19508.5,19380.2,19449.2,0.0514
2022-07-01 06:30:00,19445.6,19503.1,19396.2,19425.8,0.0476
2022-07-01 07:00:00,19426.1,19577,19362,19537,0.0525
2022-07-01 07:30:00,19536.2,19681.2,19530.5,19608.9,0.0526
2022-07-01 08:00:00,19609.1,19801,19502,19681.6,0.0542
2022-07-01 08:30:00,19682.9,19715.3,19532.2,19546.2,0.0506
2022-07-01 09:00:00,19545.9,19586,19454.7,19509.8,0.0503
2022-07-01 09:30:00,19512,19522.4,19392.6,19448.2,0.0517
2022-07-01 10:00:00,19448.4,19516,19369,19448.2,0.0494
2022-07-01 10:30:00,19450.7,19478.2,19022.5,19090.2,0.0535
2022-07-01 11:00:00,19094.5,19225.6,18998.7,19211.9,0.0546
2022-07-01 11:30:00,19213.3,19250.4,19165.2,19212.6,0.0479
2022-07-01 12:00:00,19214.6,19308.2,19162.7,19263.2,0.0496
2022-07-01 12:30:00,19258.5,19376.4,19252.2,19312.8,0.0482
2022-07-01 13:00:00,19314,19419.9,19290.2,19337.3,0.0518
2022-07-01 13:30:00,19339.5,19687.7,19238.1,19499.1,0.0614
2022-07-01 14:00:00,19498.6,19552.9,19358.1,19369.1,0.0582
2022-07-01 14:30:00,19368,19477.5,19320.8,19431.2,0.0544
2022-07-01 15:00:00,19431.3,19511,19351.1,19431.2,0.0539
2022-07-01 15:30:00,19431.9,19462.8,19251.8,19318.6,0.0545
2022-07-01 16:00:00,19316.9,19457.2,19282.2,19426,0.0522
2022-07-01 16:30:00,19426.7,19488.4,19378.1,19381.2,0.0445
2022-07-01 17:00:00,19381.4,19467.2,19348.6,19412.9,0.0478
2022-07-01 17:30:00,19413.1,19536.2,19379.9,19509.5,0.0506
2022-07-01 18:00:00,19509.5,19561.5,19480.9,19511.2,0.0427
2022-07-01 18:30:00,19511.2,19566.6,19410.1,19461.4,0.0433
2022-07-01 19:00:00,19469.2,19469.7,19306.3,19342.6,0.0453
2022-07-01 19:30:00,19342.7,19429.2,19312.4,19420.5,0.0433
2022-07-01 20:00:00,19420.4,19703.6,19372.1,19630.6,0.047
2022-07-01 20:30:00,19631.7,19638.4,19446.7,19452.9,0.0419
2022-07-01 21:00:00,19467,19552.5,19463.8,19474,0.0326
2022-07-01 21:30:00,19475.5,19530.4,19374.8,19430.1,0.0286
2022-07-01 22:00:00,19430.2,19459.6,19374,19412.4,0.039
2022-07-01 22:30:00,19412.4,19455.3,19322.5,19334.7,0.0383
2022-07-01 23:00:00,19335.1,19500,19322.8,19452.8,0.0389
2022-07-01 23:30:00,19452.8,19481.4,19247.5,19312.3,0.036
2022-07-02 00:00:00,19312.3,19421.2,19243.2,19348,0.0493
2022-07-02 00:30:00,19348,19377.9,19200.7,19210.3,0.0454
2022-07-02 01:00:00,19210.3,19311.4,19182.6,19301.9,0.044
2022-07-02 01:30:00,19301.9,19333.1,19258.4,19264.4,0.0366
2022-07-02 02:00:00,19264.3,19325.1,19238.9,19260.3,0.0404
2022-07-02 02:30:00,19260.4,19264.2,19151.9,19234,0.0419
2022-07-02 03:00:00,19234,19264.4,19185.6,19188.7,0.038
2022-07-02 03:30:00,19188.7,19195,19105.7,19168,0.0398
2022-07-02 04:00:00,19167.2,19237.2,19148.2,19223.2,0.0317
2022-07-02 04:30:00,19223.2,19268.3,19221.4,19232.6,0.0311
2022-07-02 05:00:00,19232.6,19333.6,19215,19290.7,0.0314
2022-07-02 05:30:00,19290.6,19312.6,19241.1,19277.2,0.0274
2022-07-02 06:00:00,19276.8,19317.8,19270.7,19272.6,0.0263
2022-07-02 06:30:00,19272.2,19295,19223.7,19252.1,0.0259
2022-07-02 07:00:00,19252.2,19310.2,19248.6,19266.1,0.0301
2022-07-02 07:30:00,19266,19278.5,19146.4,19165,0.0292
2022-07-02 08:00:00,19163.6,19236.7,19162.8,19225.5,0.0261
2022-07-02 08:30:00,19225.5,19229.2,19119.9,19150.4,0.0259
2022-07-02 09:00:00,19150.9,19201,19020.1,19073.5,0.0295
2022-07-02 09:30:00,19073.9,19226.1,19068.6,19208.5,0.0311
2022-07-02 10:00:00,19208.5,19238.4,19173.3,19192.3,0.0265
2022-07-02 10:30:00,19191.3,19300,19172.1,19279.1,0.0282
2022-07-02 11:00:00,19279.1,19300,19247.3,19279.2,0.0274
2022-07-02 11:30:00,19278.9,19293.5,19197.7,19233.2,0.028
2022-07-02 12:00:00,19233.2,19300,19186.6,19263.5,0.0283
2022-07-02 12:30:00,19262.2,19487,19230.9,19380.5,0.0314
2022-07-02 13:00:00,19378.5,19384.3,19267.7,19289.1,0.0286
2022-07-02 13:30:00,19289.1,19306.7,19259.8,19305.9,0.0284
2022-07-02 14:00:00,19308,19370.8,19290.1,19353.3,0.0305
2022-07-02 14:30:00,19351.5,19400.3,19315,19324.7,0.0306
2022-07-02 15:00:00,19323.6,19340,19221.9,19235,0.0208
2022-07-02 15:30:00,19235.6,19288.8,19209.9,19269.2,0.024
2022-07-02 16:00:00,19269.6,19362.8,19229.4,19347.7,0.0257
2022-07-02 16:30:00,19344.8,19372,19301.3,19333.5,0.0337
2022-07-02 17:00:00,19333.5,19370.9,19325,19368.6,0.0322
2022-07-02 17:30:00,19368.6,19383.3,19324.5,19336.7,0.0328
2022-07-02 18:00:00,19336.8,19351.4,19303.4,19315,0.0253
2022-07-02 18:30:00,19313.3,19433,19295.3,19359.5,0.035
2022-07-02 19:00:00,19358.2,19446.3,19279.7,19287.5,0.0367
2022-07-02 19:30:00,19285.9,19323.4,19236.1,19310.8,0.0355
2022-07-02 20:00:00,19311.7,19327.2,19242.9,19289.2,0.0272
2022-07-02 20:30:00,19289.8,19321.7,19276.9,19302.8,0.0321
2022-07-02 21:00:00,19302.9,19355.7,19277.9,19320.5,0.0337
2022-07-02 21:30:00,19320.5,19402,19317.9,19376.2,0.0289
2022-07-02 22:00:00,19392.4,19394.8,19351.4,19374.3,0.0337
2022-07-02 22:30:00,19374.1,19392.8,19340.5,19350.8,0.0295
2022-07-02 23:00:00,19350.7,19363.3,19263.3,19272,0.0279
2022-07-02 23:30:00,19272.9,19288.7,19228.2,19273.2,0.0339
2022-07-03 00:00:00,19272.1,19310.9,19232,19237,0.0355
2022-07-03 00:30:00,19237.2,19270.2,19204.3,19266.3,0.0323
2022-07-03 01:00:00,19266.7,19276.2,19224.9,19247.6,0.0272
2022-07-03 01:30:00,19247.4,19250.2,19199,19213.1,0.0303
2022-07-03 02:00:00,19212.8,19272.3,19207.4,19263.9,0.0289
2022-07-03 02:30:00,19264.2,19308.8,19263.5,19283.4,0.0319
2022-07-03 03:00:00,19283,19301.1,19262.9,19285.6,0.0281
2022-07-03 03:30:00,19285.5,19328.1,19275,19288.4,0.0323
