timestamp,open,high,low,close,volume
2020-04-01 00:00:00,1580.072,1580.37,1577.865,1579.642,0.3882
2020-04-01 00:30:00,1579.632,1582.132,1579.322,1581.245,0.2497
2020-04-01 01:00:00,1581.445,1582.822,1580.162,1581.702,0.4422
2020-04-01 01:30:00,1581.702,1582.432,1580.442,1581.712,0.471
2020-04-01 02:00:00,1581.632,1583.312,1580.542,1582.852,0.1989
2020-04-01 02:30:00,1582.852,1584.252,1582.312,1584.092,0.5476
2020-04-01 03:00:00,1584.052,1585.415,1583.372,1585.322,0.3403
2020-04-01 03:30:00,1585.392,1585.585,1584.202,1585.522,0.2396
2020-04-01 04:00:00,1585.495,1587.942,1585.405,1587.752,0.2368
2020-04-01 04:30:00,1587.752,1589.602,1586.942,1588.102,0.8038
2020-04-01 05:00:00,1588.002,1589.262,1585.422,1585.712,0.4643
2020-04-01 05:30:00,1585.482,1590.385,1585.412,1588.452,0.5387
2020-04-01 06:00:00,1588.452,1591.182,1587.592,1588.542,1.2986
2020-04-01 06:30:00,1588.542,1592.115,1585.952,1588.052,1.6856
2020-04-01 07:00:00,1588.132,1596.742,1587.662,1596.092,1.983
2020-04-01 07:30:00,1596.102,1601.722,1593.392,1596.902,1.3361
2020-04-01 08:00:00,1596.852,1598.445,1593.772,1594.832,0.7834
2020-04-01 08:30:00,1594.772,1596.562,1592.952,1596.365,0.5538
2020-04-01 09:00:00,1596.365,1597.375,1593.342,1595.922,0.6351
2020-04-01 09:30:00,1595.922,1596.992,1592.96,1595.682,1.1897
2020-04-01 10:00:00,1595.702,1596.612,1593.512,1594.595,0.4979
2020-04-01 10:30:00,1594.595,1595.685,1592.962,1593.412,0.4772
2020-04-01 11:00:00,1593.382,1593.632,1588.982,1591.152,1.0089
2020-04-01 11:30:00,1591.102,1595.722,1588.022,1588.999,1.1771
2020-04-01 12:00:00,1588.994,1588.994,1580.472,1586.802,2.3634
2020-04-01 12:30:00,1586.502,1587.755,1582.452,1585.432,1.8746
2020-04-01 13:00:00,1585.432,1586.192,1576.102,1577.092,1.4865
2020-04-01 13:30:00,1577.152,1585.602,1573.27,1583.512,2.4528
2020-04-01 14:00:00,1583.512,1590.312,1577.722,1585.725,2.5984
2020-04-01 14:30:00,1585.735,1590.832,1585.442,1587.882,2.1002
2020-04-01 15:00:00,1587.882,1592.085,1586.242,1587.612,2.0131
2020-04-01 15:30:00,1587.622,1594.172,1584.662,1593.432,1.4637
2020-04-01 16:00:00,1593.452,1594.912,1590.312,1593.892,0.853
2020-04-01 16:30:00,1593.892,1594.932,1579.502,1583.952,1.4427
2020-04-01 17:00:00,1583.952,1584.834,1578.862,1581.492,1.824
2020-04-01 17:30:00,1581.462,1585.192,1579.152,1583.822,1.0186
2020-04-01 18:00:00,1583.822,1586.445,1582.735,1584.942,0.8322
2020-04-01 18:30:00,1584.902,1591.842,1583.425,1591.382,0.694
2020-04-01 19:00:00,1591.352,1594.142,1588.765,1590.665,1.3646
2020-04-01 19:30:00,1590.695,1592.365,1586.432,1589.825,1.5859
