timestamp,open,high,low,close,volume
2020-04-01 00:00:00,6370.4,6382.6,6222.3,6222.3,31.495
2020-04-01 00:30:00,6221.6,6275.3,6207.5,6257.7,32.2634
2020-04-01 01:00:00,6257.7,6275.9,6241.3,6250.9,26.6475
2020-04-01 01:30:00,6250.9,6254.7,6237.6,6241.1,21.475
2020-04-01 02:00:00,6241.4,6274.6,6239.5,6267.3,18.84
2020-04-01 02:30:00,6267.5,6270.8,6258.2,6270.7,14.3225
2020-04-01 03:00:00,6270.2,6314.3,6266.5,6306.4,19.9228
2020-04-01 03:30:00,6306.5,6332.7,6293.4,6322.2,18.4354
2020-04-01 04:00:00,6322.2,6330.1,6299.7,6308.8,17.8231
2020-04-01 04:30:00,6309,6309.1,6288.5,6296,15.5139
2020-04-01 05:00:00,6295.9,6298.9,6269.4,6284.8,19.3101
2020-04-01 05:30:00,6284.9,6286.1,6245.6,6258.6,22.6478
2020-04-01 06:00:00,6258.6,6267,6229.8,6254,23.66
2020-04-01 06:30:00,6254.5,6275,6245.1,6255.9,23.3535
2020-04-01 07:00:00,6255.9,6280,6244,6277.7,18.9
2020-04-01 07:30:00,6277.8,6291.3,6270.9,6284.8,19.3103
2020-04-01 08:00:00,6284.8,6284.8,6247,6254.1,20.4202
2020-04-01 08:30:00,6254.1,6267.5,6242.9,6263.5,19.7125
2020-04-01 09:00:00,6263.7,6269.5,6236.9,6255,17.2675
2020-04-01 09:30:00,6254.8,6259.4,6217.8,6255,20.85
2020-04-01 10:00:00,6254.7,6270,6242.5,6265.9,17.5275
2020-04-01 10:30:00,6265.8,6272.4,6241.8,6244.9,16.0175
2020-04-01 11:00:00,6244.8,6247.5,6221.3,6237.8,17.1319
2020-04-01 11:30:00,6237.6,6251.5,6232.6,6244.7,10.9956
2020-04-01 12:00:00,6244.7,6288.8,6168.7,6184.5,24.3676
2020-04-01 12:30:00,6184.5,6197.5,6166.1,6169.9,14.1574
2020-04-01 13:00:00,6169.9,6186.8,6166,6183,11.2883
2020-04-01 13:30:00,6183,6189.9,6128.1,6157.4,16.4407
2020-04-01 14:00:00,6157.4,6184.9,6153,6181.9,16.7302
2020-04-01 14:30:00,6182,6214.4,6181.5,6203.6,16.951
2020-04-01 15:00:00,6203.9,6210.9,6186.4,6186.4,9.0404
2020-04-01 15:30:00,6186.4,6197.8,6174.8,6185.1,8.9829
2020-04-01 16:00:00,6185.1,6185.1,6133,6151.3,20.8533
2020-04-01 16:30:00,6151.4,6163.5,6102.8,6134.3,23.7226
2020-04-01 17:00:00,6134.3,6155.5,6121,6149.1,14.9106
2020-04-01 17:30:00,6149.1,6164.2,6139.6,6151.2,9.154
2020-04-01 18:00:00,6151.3,6173.5,6141.6,6173.1,11.8941
2020-04-01 18:30:00,6173,6173,6142.5,6144.4,9.3491
2020-04-01 19:00:00,6144.2,6150,6118.6,6126.3,9.8597
2020-04-01 19:30:00,6126.4,6164.8,6125.8,6157.8,21.8022
2020-04-01 20:00:00,6157.8,6234.5,6148.1,6218.1,16.2989
2020-04-01 20:30:00,6217.9,6337.4,6217.5,6294.7,36.7047
2020-04-01 21:00:00,6294.5,6361.4,6293.5,6315.2,29.9142
2020-04-01 21:30:00,6315.2,6328.4,6302.2,6314,19.1994
2020-04-01 22:00:00,6314,6456.9,6313.5,6428.3,32.9063
2020-04-01 22:30:00,6428.4,6557.4,6428.1,6485.4,47.0706
2020-04-01 23:00:00,6485.4,6542,6468,6536.6,32.3688
2020-04-01 23:30:00,6536.4,6650.3,6536.1,6609.6,43.9101
2020-04-02 00:00:00,6609.6,6704.6,6580.9,6597.3,31.2829
2020-04-02 00:30:00,6597.1,6613.2,6557.9,6586.1,27.0674
2020-04-02 01:00:00,6586.4,6607.1,6556.9,6576.8,25.735
2020-04-02 01:30:00,6577,6601.8,6531.1,6535.9,21.5979
2020-04-02 02:00:00,6536.3,6583.1,6532.3,6570.6,21.7574
2020-04-02 02:30:00,6570.9,6581,6556,6570.5,21.5649
