timestamp,open,high,low,close,volume
2020-04-01 00:00:00,1578.538,1579.168,1576.348,1578.515,0.4341
2020-04-01 00:30:00,1578.725,1581.188,1577.995,1580.038,0.454
2020-04-01 01:00:00,1580.038,1581.828,1579.198,1580.548,0.7352
2020-04-01 01:30:00,1580.698,1581.988,1578.908,1580.028,0.5638
2020-04-01 02:00:00,1580.028,1582.535,1579.268,1582.125,0.3482
2020-04-01 02:30:00,1582.175,1583.445,1580.628,1582.825,0.59
2020-04-01 03:00:00,1582.825,1584.435,1582.368,1583.638,0.3918
2020-04-01 03:30:00,1583.708,1584.808,1582.568,1584.328,0.3589
2020-04-01 04:00:00,1584.328,1586.525,1584.238,1586.218,0.3373
2020-04-01 04:30:00,1586.208,1588.628,1585.725,1586.568,0.6441
2020-04-01 05:00:00,1586.568,1587.868,1583.488,1584.868,0.4211
2020-04-01 05:30:00,1584.868,1589.118,1584.328,1587.748,0.8233
2020-04-01 06:00:00,1587.688,1590.128,1586.408,1587.378,1.3781
2020-04-01 06:30:00,1587.448,1589.255,1584.588,1586.728,1.633
2020-04-01 07:00:00,1586.728,1595.828,1586.728,1594.678,2.0246
2020-04-01 07:30:00,1594.688,1599.988,1593.148,1595.768,1.379
2020-04-01 08:00:00,1595.768,1597.738,1592.608,1593.318,0.6174
2020-04-01 08:30:00,1593.258,1595.048,1591.998,1594.898,0.4728
2020-04-01 09:00:00,1594.888,1596.828,1592.068,1594.688,0.5463
2020-04-01 09:30:00,1594.618,1595.728,1592.248,1594.238,0.6978
2020-04-01 10:00:00,1594.238,1595.098,1592.208,1593.238,0.4393
2020-04-01 10:30:00,1593.228,1594.298,1591.538,1592.318,0.4456
2020-04-01 11:00:00,1592.318,1592.435,1588.545,1589.858,1.2396
2020-04-01 11:30:00,1589.868,1594.708,1587.428,1588.365,1.0597
2020-04-01 12:00:00,1588.395,1588.405,1579.658,1585.388,2.131
2020-04-01 12:30:00,1585.015,1586.268,1581.395,1583.945,1.8303
2020-04-01 13:00:00,1583.775,1584.815,1574.408,1575.408,1.4717
2020-04-01 13:30:00,1575.468,1583.818,1571.765,1581.058,2.5861
2020-04-01 14:00:00,1580.918,1589.148,1576.318,1584.398,2.5307
2020-04-01 14:30:00,1584.348,1589.608,1584.308,1586.538,2.1859
2020-04-01 15:00:00,1586.378,1590.998,1585.258,1586.298,2.1656
2020-04-01 15:30:00,1586.338,1593.288,1584.068,1592.438,2.1501
2020-04-01 16:00:00,1592.578,1593.368,1589.348,1592.698,1.2368
2020-04-01 16:30:00,1592.798,1593.608,1577.798,1582.308,1.6158
2020-04-01 17:00:00,1582.268,1583.505,1577.785,1580.175,1.8806
2020-04-01 17:30:00,1579.748,1583.678,1578.008,1582.188,1.3011
2020-04-01 18:00:00,1582.168,1585.118,1581.708,1584.098,1.2159
2020-04-01 18:30:00,1584.098,1590.598,1582.92,1590.548,1.2967
2020-04-01 19:00:00,1590.398,1592.648,1587.808,1589.548,1.3936
2020-04-01 19:30:00,1589.548,1591.445,1585.388,1588.748,1.7325
2020-04-01 20:00:00,1588.748,1589.798,1586.588,1587.608,0.3428
2020-04-01 20:30:00,1587.608,1591.348,1587.048,1589.595,0.3038
2020-04-01 22:00:00,1588.468,1594.518,1586.778,1592.548,0.5145
2020-04-01 22:30:00,1592.538,1594.698,1589.858,1593.348,0.4084
2020-04-01 23:00:00,1593.338,1595.728,1592.438,1594.008,0.5179
2020-04-01 23:30:00,1594.008,1594.998,1590.798,1591.008,0.8043
2020-04-02 00:00:00,1591.028,1592.988,1588.328,1588.368,1.2689
2020-04-02 00:30:00,1588.438,1590.358,1585.558,1586.958,1.347
2020-04-02 01:00:00,1587.018,1587.018,1582.878,1584.208,1.3995
2020-04-02 01:30:00,1584.238,1586.108,1584.048,1585.575,0.8141
2020-04-02 02:00:00,1585.615,1586.028,1582.868,1585.828,0.7324
2020-04-02 02:30:00,1585.828,1585.988,1583.078,1584.638,0.7547
2020-04-02 03:00:00,1584.638,1585.718,1583.738,1584.708,0.3622
2020-04-02 03:30:00,1584.698,1585.508,1583.918,1585.288,0.2146
2020-04-02 04:00:00,1585.288,1585.678,1583.098,1583.928,0.2459
2020-04-02 04:30:00,1583.938,1585.678,1582.818,1584.658,0.4744
2020-04-02 05:00:00,1584.638,1588.018,1583.598,1587.388,0.444
2020-04-02 05:30:00,1587.298,1587.535,1583.588,1585.688,0.9434
2020-04-02 06:00:00,1585.688,1592.365,1585.088,1588.238,1.5158
2020-04-02 06:30:00,1588.118,1592.748,1585.928,1591.498,1.6855
2020-04-02 07:00:00,1591.498,1599.128,1591.348,1594.208,1.7077
2020-04-02 07:30:00,1594.208,1594.878,1591.718,1592.208,0.7833
2020-04-02 08:00:00,1592.218,1593.418,1587.618,1589.408,0.9324
2020-04-02 08:30:00,1589.368,1591.608,1586.375,1586.798,1.0183
2020-04-02 09:00:00,1586.778,1590.325,1585.185,1589.475,0.9826
2020-04-02 09:30:00,1589.405,1590.818,1587.678,1589.808,0.7905
2020-04-02 10:00:00,1589.868,1590.138,1588.5,1589.755,0.8271
2020-04-02 10:30:00,1589.755,1592.718,1587.378,1592.468,0.8921
2020-04-02 11:00:00,1592.628,1596.208,1592.628,1594.568,0.9954
2020-04-02 11:30:00,1594.648,1595.638,1591.488,1595.198,0.5507
2020-04-02 12:00:00,1595.308,1608.318,1595.208,1605.24,2.3653
2020-04-02 12:30:00,1605.248,1610.458,1600.048,1601.028,3.396
2020-04-02 13:00:00,1601.035,1610.198,1601.035,1605.658,2.3518
2020-04-02 13:30:00,1605.688,1607.148,1600.998,1606.108,1.8535
2020-04-02 14:00:00,1606.008,1612.768,1605.868,1609.408,2.306
2020-04-02 14:30:00,1609.468,1613.108,1602.368,1608.008,2.7002
2020-04-02 15:00:00,1607.988,1610.905,1603.985,1610.388,1.3536
2020-04-02 15:30:00,1610.408,1611.748,1606.748,1607.868,2.2269
2020-04-02 16:00:00,1607.868,1613.348,1606.408,1610.328,2.2538
