timestamp,open,high,low,close,volume
2020-04-03 17:00:00,2483.366,2489.366,2473.554,2474.863,8.9398
2020-04-03 17:30:00,2474.548,2475.545,2464.366,2468.551,9.3483
2020-04-03 18:00:00,2468.357,2477.054,2460.06,2475.845,12.6442
2020-04-03 18:30:00,2475.5,2485.066,2464.345,2484.554,11.5688
2020-04-03 19:00:00,2484.351,2490.051,2474,2480.848,14.1258
2020-04-03 19:30:00,2481.045,2498.366,2465.5,2489.56,20.0327
2020-04-03 20:00:00,2488.8,2498.56,2486,2492.16,4.4171
2020-04-05 22:00:00,2505.148,2530.563,2504.166,2527.054,14.2632
2020-04-05 22:30:00,2527.254,2528.566,2523,2525.051,5.1621
2020-04-05 23:00:00,2525.2,2534,2524.66,2530.145,6.117
2020-04-05 23:30:00,2530,2530.2,2521.76,2529.263,6.2647
2020-04-06 00:00:00,2529.548,2550.566,2528.463,2550.248,11.3382
2020-04-06 00:30:00,2550.557,2576.063,2549.657,2562.745,4.593
2020-04-06 01:00:00,2562.545,2568.563,2559.7,2561.545,0.8093
2020-04-06 01:30:00,2561.545,2567.463,2552.46,2567.254,0.9021
2020-04-06 02:00:00,2567.254,2576.054,2563.245,2567,0.8033
2020-04-06 02:30:00,2566.948,2572.76,2561.557,2572.26,0.6129
2020-04-06 03:00:00,2572.26,2574.7,2567.254,2574.7,0.4293
2020-04-06 03:30:00,2574.66,2582.5,2571.751,2576.954,0.5922
2020-04-06 04:00:00,2577.251,2585.248,2575.548,2579.151,0.4404
2020-04-06 04:30:00,2579.06,2582.648,2573.457,2579.454,0.403
2020-04-06 05:00:00,2579.454,2583.254,2574.745,2578.745,0.4714
2020-04-06 05:30:00,2578.745,2597.254,2578.745,2591.5,0.7464
2020-04-06 06:00:00,2590.9,2597.266,2586,2590.757,0.6328
2020-04-06 06:30:00,2590.757,2594.057,2582.745,2584.7,0.4214
2020-04-06 07:00:00,2584.751,2596.748,2581.2,2596.048,0.7641
2020-04-06 07:30:00,2596.048,2597.26,2587.757,2593.248,4.824
2020-04-06 08:00:00,2592.245,2594.545,2577.5,2584.248,4.6261
2020-04-06 08:30:00,2584.266,2589.254,2577.5,2589,4.7305
2020-04-06 09:00:00,2588.945,2591.745,2582.248,2590.751,3.4419
2020-04-06 09:30:00,2590.751,2595.248,2587.045,2591.16,3.4398
2020-04-06 10:00:00,2591.16,2593.5,2582.2,2582.551,3.9579
2020-04-06 10:30:00,2582.245,2590.554,2581.5,2588.748,2.4832
2020-04-06 11:00:00,2587.7,2588.063,2582.2,2586.548,3.1815
2020-04-06 11:30:00,2586.245,2589.551,2583.057,2585.551,3.3327
2020-04-06 12:00:00,2584.645,2585,2575,2578.5,3.015
2020-04-06 12:30:00,2578.557,2589.248,2577.248,2586.7,2.9487
2020-04-06 13:00:00,2586.7,2591.545,2583.257,2586.045,2.564
2020-04-06 13:30:00,2586.045,2608.566,2574.5,2606.854,10.6206
2020-04-06 14:00:00,2606.854,2615.063,2602.8,2604.348,8.978
2020-04-06 14:30:00,2604.348,2609.3,2594.548,2600.551,7.2394
2020-04-06 15:00:00,2600.851,2609.854,2596.354,2609.363,5.4521
2020-04-06 15:30:00,2609.363,2619.566,2604.845,2615.8,6.204
2020-04-06 16:00:00,2615.8,2632.045,2613.8,2628.566,5.6841
2020-04-06 16:30:00,2628.566,2631.5,2623.054,2631.5,4.988
2020-04-06 17:00:00,2631.5,2632.354,2625.051,2628.557,4.6921
2020-04-06 17:30:00,2628.557,2637.7,2624.366,2636.548,3.7323
2020-04-06 18:00:00,2636.548,2636.566,2621.045,2624.866,4.283
2020-04-06 18:30:00,2625.3,2634.066,2622.548,2632.551,4.1607
2020-04-06 19:00:00,2632.551,2639.548,2625.357,2638.348,5.6185
2020-04-06 19:30:00,2638.066,2677.348,2634.545,2655.748,11.8621
2020-04-06 20:00:00,2655.748,2660.263,2648.148,2653.745,5.3965
2020-04-06 22:00:00,2655.16,2658.563,2646.554,2648.763,4.6986
2020-04-06 22:30:00,2648.763,2652.066,2644.7,2648.257,2.9298
2020-04-06 23:00:00,2648.257,2664.263,2646.751,2659.5,4.4045
2020-04-06 23:30:00,2659.5,2673.554,2658.954,2672.657,5.5659
2020-04-07 00:00:00,2672.657,2677.066,2664.566,2666.245,8.5031
2020-04-07 00:30:00,2666.245,2669.151,2657.048,2663.766,7.1646
2020-04-07 01:00:00,2663.766,2668.063,2657,2658.454,6.2885
2020-04-07 01:30:00,2658.454,2659.56,2646.563,2648.248,6.7323
2020-04-07 02:00:00,2648.248,2651.2,2642.251,2648.548,5.9944
2020-04-07 02:30:00,2648.548,2657.151,2646.248,2657.057,4.7773
2020-04-07 03:00:00,2657.057,2658.066,2645.063,2648.145,4.2553
2020-04-07 03:30:00,2648.145,2648.145,2632.745,2637.045,6.5107
2020-04-07 04:00:00,2637.045,2647.56,2635.245,2641.751,5.5858
2020-04-07 04:30:00,2641.751,2654.066,2639.4,2654.066,4.8288
2020-04-07 05:00:00,2654.066,2657.066,2650.7,2652.254,5.8276
2020-04-07 05:30:00,2652.254,2673.248,2650.5,2669.16,7.8891
2020-04-07 06:00:00,2669.16,2690.751,2664.751,2684.757,7.1755
2020-04-07 06:30:00,2684.757,2701.745,2682.245,2700.96,4.5579
2020-04-07 07:00:00,2700.951,2707.248,2693.7,2696.5,6.9004
2020-04-07 07:30:00,2696.263,2726.557,2691.951,2715.554,7.898
2020-04-07 08:00:00,2715.051,2730,2712.254,2726.548,6.6571
2020-04-07 08:30:00,2726.56,2727.248,2714.051,2714.5,5.1669
2020-04-07 09:00:00,2714.554,2728.751,2714.5,2724.263,4.6436
2020-04-07 09:30:00,2724.263,2728.745,2720,2725.248,4.4745
2020-04-07 10:00:00,2725.063,2754.06,2723.551,2743.251,6.7757
2020-04-07 10:30:00,2743.048,2749.454,2735.245,2748.5,4.3691
2020-04-07 11:00:00,2748.563,2748.754,2735.548,2740.057,3.7054
2020-04-07 11:30:00,2740.057,2740.545,2726.545,2727.551,3.5776
2020-04-07 12:00:00,2727.551,2735.066,2725.754,2725.754,3.5141
2020-04-07 12:30:00,2725.5,2744.5,2725.045,2742.245,4.0099
2020-04-07 13:00:00,2742.245,2751.057,2736.7,2749.245,4.103
2020-04-07 13:30:00,2748.951,2756.553,2725.06,2744,12.6641
2020-04-07 14:00:00,2744.048,2746.351,2700.048,2703.863,12.7894
2020-04-07 14:30:00,2703.863,2717.8,2688.251,2698.254,12.372
2020-04-07 15:00:00,2698.066,2720.56,2691.06,2719.748,11.5719
2020-04-07 15:30:00,2720.048,2733.56,2718.545,2723.057,8.0873
2020-04-07 16:00:00,2723.057,2747.757,2722.545,2739.563,7.6386
2020-04-07 16:30:00,2739.257,2741.054,2729.054,2734.5,7.5023
2020-04-07 17:00:00,2735.245,2740.36,2722.751,2729.5,8.1124
2020-04-07 17:30:00,2729.56,2730.548,2713.551,2715.754,7.9995
2020-04-07 18:00:00,2715.56,2717.151,2693,2702.545,8.3571
2020-04-07 18:30:00,2702.257,2707.263,2669.26,2675.257,10.0098
2020-04-07 19:00:00,2675.26,2698.557,2664.2,2668.1,12.5164
2020-04-07 19:30:00,2668.06,2706.448,2656.9,2658.4,17.3581
2020-04-07 20:00:00,2659.1,2661.2,2644.4,2653.457,4.1645
2020-04-07 22:00:00,2648.954,2651.948,2637.248,2639.4,4.3428
2020-04-07 22:30:00,2639.4,2648.954,2636.4,2643.248,3.0372
2020-04-07 23:00:00,2643.26,2657.857,2641,2656.96,2.8638
2020-04-07 23:30:00,2656.96,2668.845,2655.051,2659.4,5.045
2020-04-08 00:00:00,2659.063,2661.745,2638.5,2641.763,7.6771
2020-04-08 00:30:00,2641.551,2642.86,2629.86,2634.363,6.6986
2020-04-08 01:00:00,2634.066,2657.5,2631.357,2654.045,7.4791
2020-04-08 01:30:00,2653.86,2654.763,2641.054,2642.063,7.204
2020-04-08 02:00:00,2642.063,2657.857,2641.554,2656.057,5.9369
2020-04-08 02:30:00,2656.363,2656.757,2642.545,2642.848,4.2718
2020-04-08 03:00:00,2642.848,2653,2640,2649.854,4.1427
2020-04-08 03:30:00,2649.854,2655.954,2646,2654.5,4.4307
2020-04-08 04:00:00,2654.557,2663.545,2650,2659.245,4.5146
2020-04-08 04:30:00,2659.245,2670.048,2657,2668.557,3.7775
2020-04-08 05:00:00,2668.4,2683.254,2665.351,2677.06,5.7305
2020-04-08 05:30:00,2676.848,2689.448,2672.045,2681.2,6.487
2020-04-08 06:00:00,2681.2,2682.8,2636.3,2641.76,8.9623
2020-04-08 06:30:00,2641.763,2656.554,2638.057,2656.448,5.7582
2020-04-08 07:00:00,2656.463,2670.251,2652.245,2658.748,9.6618
2020-04-08 07:30:00,2658.56,2667.045,2648.557,2665.857,7.3917
2020-04-08 08:00:00,2665.866,2666.7,2645.363,2645.363,5.4632
2020-04-08 08:30:00,2645.051,2650.845,2638,2649.348,6.1002
2020-04-08 09:00:00,2649.354,2652.848,2643.048,2649.451,5.107
2020-04-08 09:30:00,2649.451,2655.557,2642,2647.248,5.1412
2020-04-08 10:00:00,2647.26,2658.354,2645.557,2658.254,4.919
2020-04-08 10:30:00,2658.351,2666.751,2655.845,2665.563,4.2336
2020-04-08 11:00:00,2665.251,2677.054,2661.045,2670.045,6.1341
2020-04-08 11:30:00,2669.866,2674.048,2662.054,2673.3,4.3697
2020-04-08 12:00:00,2673.057,2685.854,2670.245,2680.345,5.1592
2020-04-08 12:30:00,2680.357,2686.56,2673.348,2680.3,5.3383
2020-04-08 13:00:00,2680.045,2693.551,2679.8,2686.545,5.0351
2020-04-08 13:30:00,2686.3,2697.245,2669.16,2671.145,14.436
2020-04-08 14:00:00,2671.357,2686.3,2662.345,2685.1,9.4367
2020-04-08 14:30:00,2684.857,2697.645,2678.1,2696.451,7.81
2020-04-08 15:00:00,2696.451,2715.951,2690.4,2713.148,7.2338
2020-04-08 15:30:00,2713.148,2724.463,2710.9,2715.654,6.2346
2020-04-08 16:00:00,2715.945,2723.963,2710.148,2717.151,4.7656
2020-04-08 16:30:00,2717.151,2731.145,2714.945,2722.957,6.8282
2020-04-08 17:00:00,2723.1,2729.148,2718.445,2722.148,5.7991
2020-04-08 17:30:00,2722.16,2723.9,2708.4,2710.651,5.7049
2020-04-08 18:00:00,2710.654,2736.954,2709.6,2735.451,7.5381
2020-04-08 18:30:00,2735.654,2745.66,2734.657,2745.4,5.1284
2020-04-08 19:00:00,2744.9,2751.451,2738.445,2745.957,6.3209
2020-04-08 19:30:00,2746.457,2761.66,2729.151,2747.954,18.8586
2020-04-08 20:00:00,2747.4,2751.654,2743.645,2744.354,5.2596
2020-04-08 22:00:00,2745.945,2747.857,2737.563,2742.063,5.9471
2020-04-08 22:30:00,2742.251,2743.866,2739.848,2743.048,2.8206
2020-04-08 23:00:00,2742.854,2756.366,2739.951,2756.054,5.4919
2020-04-08 23:30:00,2756.357,2760.254,2750.554,2756.866,7.3139
2020-04-09 00:00:00,2757,2758.851,2749.548,2753.551,8.4186
2020-04-09 00:30:00,2753.463,2757.366,2749.551,2752.751,7.0305
2020-04-09 01:00:00,2752.96,2756.554,2749.5,2750.857,6.687
2020-04-09 01:30:00,2750.566,2751.363,2736.548,2739.563,10.2767
2020-04-09 02:00:00,2739.848,2746.3,2737.8,2741.4,7.0576
2020-04-09 02:30:00,2741.563,2741.563,2731.4,2735.866,7.2589
2020-04-09 03:00:00,2736,2741.048,2732.748,2740.345,4.9952
2020-04-09 03:30:00,2740.548,2744.966,2737.851,2743.466,5.1435
2020-04-09 04:00:00,2743.545,2745.545,2738.351,2741.066,4.7216
2020-04-09 04:30:00,2740.866,2753.357,2740.8,2752.545,6.0335
2020-04-09 05:00:00,2752.466,2753.06,2741.854,2746.3,5.7845
2020-04-09 05:30:00,2746.766,2752.366,2742.351,2746.066,7.1369
2020-04-09 06:00:00,2746.245,2759.366,2746.245,2757.545,7.3196
2020-04-09 06:30:00,2757.457,2761.048,2751.8,2761.048,4.3336
2020-04-09 07:00:00,2767.548,2774.366,2762.866,2772.066,11.3722
2020-04-09 07:30:00,2771.954,2778.451,2767.86,2775.948,7.9048
2020-04-09 08:00:00,2775.751,2777.857,2756.06,2757.366,7.9074
2020-04-09 08:30:00,2757.366,2759.851,2745.066,2745.26,8.7521
2020-04-09 09:00:00,2745.054,2751.051,2737.851,2747.548,9.9018
2020-04-09 09:30:00,2747.866,2750.063,2735.563,2738.045,9.7893
2020-04-09 10:00:00,2737.86,2744.954,2729.848,2733,8.6309
2020-04-09 10:30:00,2733.266,2736.863,2725.766,2734.363,8.4459
2020-04-09 11:00:00,2734.048,2747.3,2722.06,2722.066,9.3685
2020-04-09 11:30:00,2721.7,2733.066,2718.057,2725.866,13.4284
2020-04-09 12:00:00,2726.048,2727.057,2710.551,2724.26,10.3594
2020-04-09 12:30:00,2724.354,2779.345,2722.251,2776.3,20.6412
2020-04-09 13:00:00,2776.557,2794.363,2772.548,2782.551,14.6004
2020-04-09 13:30:00,2782.551,2812.363,2775.654,2811.745,22.742
2020-04-09 14:00:00,2811.648,2812.3,2777.16,2798.663,20.5387
2020-04-09 14:30:00,2798.845,2808.354,2789.157,2801.766,17.6528
2020-04-09 15:00:00,2801.557,2802.066,2778.745,2793,19.0026
2020-04-09 15:30:00,2792.566,2805.548,2788.057,2802.248,13.2692
2020-04-09 16:00:00,2802.56,2811.263,2800.045,2801.563,9.9433
2020-04-09 16:30:00,2801.766,2817.557,2799.248,2813.766,9.6064
2020-04-09 17:00:00,2814.054,2817.063,2807,2816.557,9.235
2020-04-09 17:30:00,2816.748,2819.563,2796.766,2806.763,11.0435
2020-04-09 18:00:00,2806.566,2807.76,2782.56,2786.06,14.4121
2020-04-09 18:30:00,2785.757,2795.766,2762.551,2773.363,15.0244
2020-04-09 19:00:00,2773.266,2790.048,2767.566,2790.048,16.2307
2020-04-09 19:30:00,2790.266,2797.054,2778.56,2789.557,18.5426
2020-04-09 20:00:00,2788.748,2795.454,2785.751,2789.9,4.3608
2020-04-12 22:00:00,2811.666,2815.979,2728.948,2746.657,21.8594
2020-04-12 22:30:00,2746.745,2764.248,2742.754,2760.666,11.0731
2020-04-12 23:00:00,2760.748,2771.445,2753.448,2756.663,8.3648
2020-04-12 23:30:00,2757.76,2760.766,2749.2,2754.2,10.0174
2020-04-13 00:00:00,2754.46,2760.266,2749.166,2754.9,9.295
2020-04-13 00:30:00,2755.154,2756.248,2741.466,2742.9,7.4568
2020-04-13 01:00:00,2743.266,2752.26,2740.651,2747.466,8.7236
2020-04-13 01:30:00,2747.345,2759.245,2746.945,2754.657,6.8326
2020-04-13 02:00:00,2754.454,2763.751,2754.451,2760.763,5.6551
2020-04-13 02:30:00,2760.845,2762.251,2753.448,2757.66,5.3221
2020-04-13 03:00:00,2757.348,2760.257,2756.4,2757.154,2.5761
2020-04-13 03:30:00,2757.263,2757.263,2745.951,2749.763,4.6463
2020-04-13 04:00:00,2749.966,2751.663,2745.748,2746.266,4.3106
2020-04-13 04:30:00,2746.457,2752.257,2745.448,2751.266,4.2517
2020-04-13 05:00:00,2751.463,2755.254,2748.7,2750.96,4.2353
2020-04-13 05:30:00,2750.754,2752.763,2744.9,2746.151,5.8262
2020-04-13 06:00:00,2746.351,2761.263,2745.354,2757.7,5.3955
2020-04-13 06:30:00,2757.86,2762.254,2755.645,2755.96,2.8998
2020-04-13 07:00:00,2756.257,2758.26,2751.96,2752.963,3.7251
2020-04-13 07:30:00,2752.963,2756.26,2750.945,2752.463,2.6129
2020-04-13 08:00:00,2751.9,2753.654,2748.951,2748.954,2.9885
2020-04-13 08:30:00,2749.148,2753.948,2748.26,2753.754,2.3022
2020-04-13 09:00:00,2753.454,2759.457,2752.945,2755.954,2.8074
2020-04-13 09:30:00,2756.2,2756.457,2752.7,2753.263,2.6026
2020-04-13 10:00:00,2753.454,2756.248,2750.7,2754.954,3.1167
2020-04-13 10:30:00,2754.845,2766.745,2754.763,2760.766,3.6923
2020-04-13 11:00:00,2760.945,2771.46,2760.945,2771.263,3.68
2020-04-13 11:30:00,2771.451,2777.7,2769.948,2776.348,4.3429
2020-04-13 12:00:00,2776.248,2783.7,2771.763,2778.254,7.0674
2020-04-13 12:30:00,2778.76,2786.754,2774.951,2781.254,5.5056
2020-04-13 13:00:00,2780.96,2789.4,2778.745,2778.948,5.4807
2020-04-13 13:30:00,2779.845,2781.751,2747.2,2749.063,22.648
2020-04-13 14:00:00,2749.263,2763.545,2735.254,2742.566,18.8902
2020-04-13 14:30:00,2742.763,2745.066,2728.26,2734.56,15.531
2020-04-13 15:00:00,2734.745,2743.557,2721.26,2742.251,13.1146
2020-04-13 15:30:00,2742.166,2747.766,2733.566,2743.257,11.5328
2020-04-13 16:00:00,2743.063,2758.063,2741.2,2749.045,10.1318
2020-04-13 16:30:00,2748.757,2750.063,2736.554,2740.063,9.9664
2020-04-13 17:00:00,2739.766,2741.757,2731.06,2736.045,8.1642
2020-04-13 17:30:00,2735.76,2752.754,2733.754,2747.748,9.0344
2020-04-13 18:00:00,2748.057,2755.066,2736.548,2743.06,10.3664
2020-04-13 18:30:00,2743.257,2751,2738.26,2749.245,9.7902
2020-04-13 19:00:00,2749.551,2758.766,2739.2,2755.763,11.0008
2020-04-13 19:30:00,2755.763,2774.857,2752.7,2762.5,15.5456
2020-04-13 20:00:00,2762.245,2770.751,2761.5,2769.96,3.7045
2020-04-13 22:00:00,2771.448,2777.645,2769.163,2774.66,6.7217
2020-04-13 22:30:00,2774.948,2780.966,2773.651,2777.66,2.9463
2020-04-13 23:00:00,2777.851,2778.966,2776.4,2777.466,1.9355
2020-04-13 23:30:00,2777.66,2777.96,2774.157,2777.945,2.7976
2020-04-14 00:00:00,2778.154,2778.154,2762.66,2763.145,7.1482
2020-04-14 00:30:00,2762.654,2771.966,2762.645,2771.6,6.1455
2020-04-14 01:00:00,2771.851,2781.448,2769.945,2776.966,6.9377
2020-04-14 01:30:00,2776.657,2803.554,2775.86,2797.66,10.8371
2020-04-14 02:00:00,2797.463,2803.157,2793.966,2797.645,8.9141
2020-04-14 02:30:00,2797.46,2808.154,2797.46,2804.454,6.412
2020-04-14 03:00:00,2804.16,2807.4,2801.3,2803.148,4.8209
2020-04-14 03:30:00,2803.463,2805.9,2800.348,2805.9,4.2969
2020-04-14 04:00:00,2806.157,2815.979,2804.157,2813.448,5.592
2020-04-14 04:30:00,2813.557,2815.979,2810.9,2815.5,4.2843
